15643	1	1	0	0	0	0
15644	0	1	0	0	0	0
15645	1	1	1	0	0	1
15647	0	0	1	0	0	0
15651	0	0	0	0	0	0
15652	1	1	0	0	0.5	0
15653	0	0	0	0	0	0
15654	0	0	0	0	0	0
15656	0	0	1	0	0	0
15664	0	0	0	0	0	0
15671	0	0	0	0	0	0
15673	0	0	0	0	0	0
15675	0	0	1	0	0	0
15679	0	0	0	0	0.5	0
15682	0	0	1	0	0	0
15686	0	0	0	0	0	0
15687	1	1	1	0	0	1
15688	0	0	0	0	0	1
15692	0	0	0	0	0	0
15694	0	0	0	0	1	0
15695	1	1	1	0	0	0
15697	1	0	1	0	0.5	0.5
15700	1	1	0	0	0	0
15701	1	0	0	0	1	1
15702	1	1	0	0	0	0.5
15703	0	0	0	0	0	0
15707	0	0	0	0	0	0
15709	1	0	0	0.5	0.5	0.5
15714	0	0	0	0	1	1
15715	0	0	0	0	0	0
15716	0	0	1	0	0	0
15717	1	0	1	0.5	0.5	0.5
15718	0	0	0	0.5	0.5	0.5
15719	0	0	1	0	0	0
15721	0	0	0	0	0	0
15722	0	0	1	0.5	0.5	0.5
15723	0	0	1	0	0	0
15724	0	0	0	0.5	0	0.5
15725	0	0	1	0.5	1	1
15733	0	0	0	0	0	0
15736	0	0	1	0	0	0
15740	0	0	0	0	0.5	0
15744	0	1	0	0	0	0
15755	0	0	1	0	0	0
15756	0	0	0	0	0	0
15758	0	0	0	0	1	1
15759	0	0	1	0	0	0
15762	0	1	0	0	0	0
15770	0	1	1	0	0	0
15791	0	0	0	1	0.5	1
15793	0	0	0	0	0	0
15815	0	0	0	0	0	0
15816	0	0	0	0	1	0
15818	0	0	0	0	0	0
15820	0	0	0	0	0	0
15824	0	0	0	0	0	0
15832	0	1	0	0	0	0
15835	0	0	0	0	0	0
15839	0	1	0	0	0	0
15841	0	0	1	0	0	0
15846	0	1	0	0	0	0
15847	1	1	0	0	0	0
15848	1	1	0	0	0	0
15849	0	1	1	0	0	0
15850	0	0	0	0.5	0.5	1
15851	0	0	0	0	0	0
15852	1	1	0	0.5	0	1
15853	0	0	0	1	0.5	1
15854	1	1	0	1	0.5	0
15856	0	0	0	1	0.5	1
15857	0	0	0	0	0	0
15859	1	0	1	0	0.5	0
15860	0	0	0	0	0.5	0
15861	0	0	1	1	0	1
15862	0	0	0	0	0	0
15864	0	0	0	1	0.5	1
15865	0	0	0	0	0	0
15867	0	0	0	0	0	0
15868	0	0	0	0	0	0
15869	0	0	1	0	0	0
15873	0	1	0	0	0	0
15874	0	0	0	0	0	0
15881	1	0	1	0	0.5	0
15884	1	1	0	0.5	0.5	0.5
15885	0	0	0	0	0.5	0
15888	0	0	0	1	0.5	1
15892	0	0	0	0.5	1	0.5
15895	0	0	1	0	0	0
15898	0	0	0	1	0.5	0
15900	0	0	0	0	0	0
15903	0	0	1	0	0	0
15905	1	1	0	0	0	0
15908	0	0	0	0	0	0
15909	0	1	0	0	0	0
15910	0	0	0	0	0	0
15911	0	1	1	0	0	0.5
15915	0	1	0	1	0.5	1
15916	0	0	1	0	0.5	0
15917	1	1	0	0.5	0.5	0.5
15918	0	0	0	0	0	0
15919	1	1	1	1	0	1
15922	0	1	0	0	0	0
15923	1	1	0	0	0	0
15924	1	1	0	0.5	0.5	0
15925	1	1	0	0	0	0
15926	0	0	0	0	0	0
15927	0	0	0	0	0	0
15928	0	0	0	0	0	0
15929	0	0	0	0	0	0
15931	1	1	0	1	0.5	1
15932	0	1	0	0	0	0
15933	0	1	0	0	0	0
15936	0	0	0	0	0	0
15937	0	0	0	0	0	0
15940	0	0	0	0	0	0
15942	0	0	0	0	1	0
15944	1	1	0	0	1	0
15945	0	1	0	0	0	0
15946	0	0	0	0	0	0
15947	0	0	0	1	0.5	1
15948	0	0	0	0	0	0
