15779	1	0	1	1	1	0.5
15782	1	1	0	1	0.5	0
15783	1	1	0	0.5	0.5	0.5
15784	1	1	0	0.5	1	0.5
15785	1	1	0	1	1	0
15786	0	0	1	0.5	0	0
15870	0	0	0	1	0.5	0
15871	0	0	0	0	0	0.5
15873	1	1	1	1	0.5	0.5
15874	1	1	1	0	0	0
15875	1	1	0	1	0.5	0.5
15876	1	1	0	1	0.5	0
15877	1	0	1	0.5	0.5	1
15878	0	0	0	0	0	0
15879	0	0	1	0	0	0
15880	0	0	1	1	1	0.5
15881	0	0	0	1	0.5	1
15882	0	0	1	1	1	0
15883	0	0	1	1	0.5	0.5
15884	1	0	1	1	0.5	0.5
15885	1	1	0	1	0.5	0.5
15887	0	0	0	1	1	0.5
15888	1	0	1	0.5	0.5	0.5
15889	1	1	0	0.5	0.5	0.5
15890	1	0	1	0	0.5	0.5
15893	0	1	0	1	1	1
15894	0	0	0	0.5	0.5	0
15895	1	1	0	1	0.5	0.5
15896	0	0	0	0	1	0.5
15897	1	1	0	0.5	0.5	0.5
15898	1	1	0	0.5	0.5	0
15899	1	1	0	1	0.5	0.5
15901	0	0	0	1	1	1
15903	1	0	1	0.5	1	0.5
15904	1	1	0	0.5	0.5	0.5
15905	1	1	0	0.5	0.5	0.5
15906	1	1	0	1	1	0.5
15907	0	0	0	1	0.5	0
15908	0	0	0	1	1	0.5
15909	0	0	1	0	0	0
15910	0	0	0	1	1	1
15911	0	0	1	1	0	1
15912	0	0	1	1	0.5	0.5
15913	0	0	1	0	0	1
15914	1	1	0	1	0.5	0.5
15916	0	0	0	0	1	0
15918	0	0	1	0	0	0.5
15919	1	0	1	0.5	0.5	0.5
15920	1	1	1	0	0	0
15923	1	1	0	1	0.5	0.5
15924	1	1	1	0.5	1	0.5
15925	1	1	0	0.5	1	0.5
15926	1	0	1	0.5	0.5	0.5
15927	1	1	0	1	0.5	0.5
15928	0	0	0	1	0	1
15929	1	1	1	1	0.5	0.5
15930	1	0	1	1	0.5	0.5
15931	1	1	0	0.5	0.5	0.5
15933	1	0	1	0.5	0.5	0.5
15934	0	0	0	1	0	0.5
15936	0	0	0	1	0.5	0.5
15937	0	0	1	0	0	0
15938	1	1	0	0.5	1	0.5
15940	0	0	0	0	0	0
15942	0	0	1	0	0	0
15943	1	1	1	0.5	0.5	0.5
15944	1	0	1	1	0.5	0.5
15945	1	1	0	0	0	0
15946	1	1	0	0	1	0
15947	1	1	1	1	0	0
15948	0	0	0	1	0.5	1
15949	0	1	0	1	0.5	0.5
15951	0	0	1	0	0	0
15954	0	1	0	0.5	0.5	0
15955	1	1	0	0.5	0.5	0.5
15956	0	0	0	0	0	0
15959	1	1	0	0	0	0
15960	1	1	1	0.5	0.5	0.5
15961	1	1	1	0	0	0
15963	0	0	1	0	0	0
15970	0	0	0	0	0	0
15971	1	0	1	1	1	0.5
15973	1	1	1	1	0.5	0.5
15974	1	1	1	0	0.5	0.5
15975	1	0	1	0.5	0.5	0.5
15976	1	0	1	0.5	0.5	1
15978	1	0	1	0.5	0.5	1
15979	1	1	1	0.5	0.5	1
15980	1	1	1	1	0	1
15981	1	1	1	1	0.5	0.5
15982	1	1	1	1	0.5	0.5
15983	1	1	0	1	1	1
15984	0	0	1	0.5	1	1
15985	1	1	0	1	0.5	0
15986	1	1	1	0.5	0.5	1
15987	0	0	0	0	0.5	0.5
15988	1	1	0	1	1	0.5
15989	1	0	1	0.5	0.5	0.5
15990	1	0	1	0.5	1	0.5
15991	0	0	0	0	0	0
15992	1	0	1	1	1	0.5
15993	0	0	0	0	0	0
15994	0	0	0	0	0	0
15997	0	0	0	1	1	1
15998	1	0	1	1	0.5	0.5
15999	1	0	1	0.5	0.5	0.5
16000	1	1	1	0.5	0.5	0.5
16001	1	1	0	1	0.5	1
16002	0	0	0	0.5	0.5	0.5
16003	1	1	0	0.5	1	0
16004	1	1	1	0.5	1	0.5
16005	0	1	0	1	1	1
16006	1	0	1	0.5	1	0.5
16007	1	1	1	0.5	1	0.5
16008	0	0	0	1	1	0.5
16009	0	1	0	0.5	1	0
16010	1	1	0	0.5	1	0.5
16013	1	1	0	1	1	0.5
16014	0	1	0	1	0.5	0.5
16015	1	1	1	0.5	1	0.5
16016	0	0	0	0.5	0.5	0.5
16020	1	0	1	0.5	0.5	0.5
16021	1	1	0	0.5	0.5	0.5
16022	1	0	1	0.5	0.5	0.5
16025	0	0	0	0	0	0
16027	1	0	1	0.5	0.5	0.5
16029	0	0	0	0.5	0.5	0.5
16030	1	1	0	0.5	0.5	0.5
16031	1	1	0	0	0	0.5
