15931	1	1	1	0.5	0.5	0.5
15932	1	1	1	0.5	0.5	0.5
15935	1	1	0	0.5	0.5	0.5
15936	0	0	1	0	0	0
15937	1	1	1	1	0	1
15938	1	0	1	0.5	0.5	0.5
15939	0	0	0	0	0	0.5
15940	0	0	1	0.5	0.5	0.5
15965	0	0	0	0	0	0
15966	1	1	0	0.5	0	0
15967	0	0	0	0.5	0	1
15970	0	0	0	0.5	0.5	0
15971	0	0	1	0.5	0	0
15974	0	0	1	0.5	0	0
15975	1	1	1	0.5	0.5	0.5
15976	0	0	1	1	0	0
15977	1	1	0	1	0	0.5
15980	0	0	0	0	0	0
15981	0	0	1	1	0	1
15982	0	0	0	0.5	0	1
15989	0	0	1	0.5	0.5	0.5
15990	0	0	1	1	0	0
15991	0	0	1	0	0	0
15997	0	0	1	0.5	0	0
16005	1	1	0	0	0	0
16006	1	1	0	0.5	0.5	1
16012	0	0	0	0.5	1	1
16014	0	0	1	0	0	0
16015	0	0	1	0.5	0	0
16016	0	0	1	0	0	0
16017	0	1	1	0	0	0
16018	1	1	1	0	0	0
16019	0	0	1	0.5	0	0.5
16020	0	0	1	0.5	0	0.5
16022	0	0	1	0.5	0	0.5
16024	0	0	1	0	1	0
16025	1	1	0	0.5	0.5	1
16027	1	0	1	0.5	0.5	0.5
16028	1	1	0	0	0	0
16029	0	0	1	0.5	0	0.5
16030	0	0	1	0	0	0
16034	0	0	1	0	0	1
16037	0	0	1	0	0	1
16039	0	0	0	1	0.5	0
16041	0	0	0	1	0.5	0.5
16044	1	0	1	0.5	0.5	0.5
16045	0	0	1	0	1	0
16046	0	0	1	0.5	0	0
16047	0	0	0	0	0	0
16048	1	0	1	0.5	0.5	0.5
16049	1	1	1	0.5	0.5	0.5
16050	1	1	1	0	0	0
16051	1	1	0	0.5	0.5	0.5
16052	1	1	1	0.5	0.5	0.5
16053	1	0	1	1	1	0.5
16054	1	1	1	0.5	0	0.5
16055	0	0	1	0.5	0	0
16058	1	1	1	0.5	0.5	0
16059	0	0	0	0	0	0
16060	0	0	0	0	1	0
16061	1	1	1	0.5	0	0
16063	1	1	0	0	0	0.5
16064	1	1	1	0.5	0	0
16065	1	1	0	0.5	0	0
16067	1	1	0	0	1	1
16068	1	1	1	0	0	0.5
16069	0	0	0	0.5	0.5	0
16070	1	1	0	0	0	0
16082	1	1	1	0.5	0	0
16083	0	0	1	0	0.5	0.5
16084	1	1	1	0.5	0	0
16085	1	1	0	0.5	0.5	0.5
16086	1	1	1	0.5	0.5	0.5
16087	1	1	1	0.5	0.5	0.5
16088	1	1	1	0.5	0.5	0.5
16089	1	1	1	0.5	0	0
