15092	1	1	1	1	0	0
15093	0	1	1	1	0	0
15094	1	1	1	0	0	0
15095	1	1	1	1	0	0
15096	1	1	1	0	0	0
15097	1	1	1	0.5	0	0.5
15098	1	1	0	0.5	0.5	0.5
15099	1	1	0	1	0	0.5
15100	1	1	0	0.5	0	0
15101	0	1	1	0	0	0
15102	0	0	1	0	0	0
15104	1	1	1	1	0	0
15105	0	0	1	0	0	0
15109	1	1	1	0	0	0
15114	0	1	1	0	0	0
15116	0	1	1	1	0	0
15118	1	1	1	0.5	0	1
15119	1	1	1	1	0	1
15120	1	1	1	0	0	0
15122	0	0	1	1	0	0
15125	1	1	1	0	0	0
15127	1	1	1	1	0	0
15148	1	1	0	0.5	0	0
15149	1	1	0	0.5	0.5	0.5
15150	1	1	0	0	0	0
15160	1	1	0	0	0	0
15164	0	0	0	0	0	0
15168	1	1	1	0	0	1
15169	0	0	1	0	0	0
15171	1	1	1	0	0	0
15172	1	1	0	0	0	0
15173	0	0	1	0	0	0
15179	1	1	0	1	0.5	1
15181	0	0	0	1	1	0
15183	1	1	1	0	0	0
15185	0	0	1	0	0	0
15186	0	1	1	0	0	0
15187	1	1	1	0	0	0
15189	1	1	0	1	1	0
15193	1	1	0	0.5	0.5	0
15194	1	1	0	0.5	0.5	0
