14260	1	1	0	0	0.5	0
14261	0	0	0	0	0	0
14262	0	0	1	0	0	0
14263	1	1	1	0.5	1	0.5
14264	1	1	1	0.5	0.5	0.5
14265	1	1	0	0.5	0.5	0.5
14266	1	1	1	0	0	1
14268	0	1	1	0	0.5	0
14269	0	1	0	1	0.5	0
14270	1	1	1	1	0	0
14272	0	1	0	1	0.5	0.5
14273	1	1	0	0	0	0
14275	0	0	0	0	0	0
14276	0	1	0	0	0	0
14280	0	0	0	0	0	0
14281	1	1	0	0	0	0.5
14283	1	1	0	0.5	0.5	0
14284	1	1	0	0	0.5	0
14285	1	1	0	0.5	0.5	0
14286	1	1	0	0.5	0.5	0
14287	1	1	0	0.5	1	0
14288	1	1	0	0	0	1
14291	1	1	0	0.5	0.5	1
14292	1	1	0	0.5	1	1
14295	1	1	0	0	0	0
14296	0	0	0	0	1	0.5
14297	1	1	0	0.5	1	1
14298	1	1	0	0	1	1
14299	0	0	1	0.5	1	1
14300	0	0	1	0	1	1
14301	1	1	0	0	1	0
14302	0	1	0	1	0	0
14304	1	1	0	0	0.5	1
14305	1	1	1	0	1	0.5
14306	0	0	0	0	1	0.5
14307	1	1	0	0	0.5	1
14308	1	1	0	0.5	0.5	1
14309	0	1	0	0	0	0
14310	1	1	1	0.5	1	1
14311	0	0	0	0.5	1	1
14312	1	0	1	0.5	0.5	0.5
14314	0	0	0	1	1	0.5
14315	1	1	1	0	0	1
14316	1	1	0	0	0	0
14317	1	1	1	0.5	0.5	0.5
14318	1	1	0	0	0.5	1
14320	1	1	0	0	0.5	0.5
14321	1	1	0	0.5	1	0.5
14322	1	1	1	1	0	1
14324	1	1	0	1	0.5	1
14325	1	1	0	1	1	0.5
14330	1	1	1	0	0	1
14331	0	0	0	0.5	0.5	0.5
14332	1	1	0	1	0.5	1
14333	0	1	0	0	0	0
14335	1	1	0	0.5	0.5	1
14336	1	1	0	0	1	1
14337	1	1	0	0.5	1	0.5
14338	0	1	0	0	0	0
14339	0	0	0	0.5	0.5	1
14340	0	0	0	0.5	1	1
14341	0	0	0	0.5	1	0.5
14342	1	1	0	0.5	1	1
14343	1	1	0	0	1	1
14345	0	0	0	0	0.5	0
14346	1	1	0	1	1	0.5
14347	1	1	0	1	0.5	0
14348	0	0	0	0	0	0
14355	1	1	0	0	0	0
14356	1	1	0	0	0	0
14357	1	1	0	0	0	0
14359	1	1	0	0	0.5	0.5
14360	1	1	0	0	0.5	0
14361	0	0	0	0	1	0.5
14539	0	0	1	0	0	0
14540	1	1	0	0	1	0.5
14542	1	1	0	0.5	1	0.5
14543	1	1	0	0	0	0
14544	0	0	0	0	0	0
14548	0	0	1	0	1	1
14549	0	0	1	0	0	0
14551	0	0	0	0	0	1
14555	0	0	0	0	0	0
14557	0	0	1	0	0	0
14560	0	0	0	1	0.5	1
14562	0	0	0	0	0	0
14606	1	1	0	0	0	0
14608	1	1	0	0	0	0
14618	1	1	0	0	0.5	0
14625	0	0	0	0.5	0.5	1
14660	1	1	0	1	0	0.5
14661	1	1	0	1	1	1
14662	1	1	0	0	0	1
14668	1	1	0	1	1	0.5
14670	1	1	0	0.5	0.5	0.5
14675	0	0	0	0.5	0.5	0
14676	0	1	0	0.5	0	0
14677	0	0	0	1	0.5	0.5
14681	1	1	0	1	0	1
14682	1	1	0	1	0	0
14683	1	1	0	0.5	0	0.5
14689	1	1	0	1	0.5	1
14691	0	0	1	0	0	0
14695	0	0	1	0	0	0
14696	0	0	1	0	0	0
14697	0	0	0	0.5	0	0
14700	0	0	0	0	0	1
14702	0	0	0	0	0.5	0.5
14718	1	1	0	1	1	1
14720	1	1	0	0.5	0.5	0.5
14724	1	1	0	0	0.5	0
14738	1	1	1	0	0	0
14746	1	1	0	0	0	0
14747	1	1	0	1	0.5	0.5
14748	1	1	0	1	0.5	0.5
14749	1	1	0	1	0.5	1
14750	1	1	1	1	0.5	0.5
14752	1	1	0	1	0	1
14753	1	1	0	1	0.5	0.5
14754	1	1	1	0	0	0
14755	0	0	1	0	0	0
14758	1	1	1	0.5	0	0.5
14759	1	1	1	0.5	0.5	0.5
14760	1	1	0	1	0.5	0.5
14761	0	0	0	0	0	0
14762	0	0	1	1	1	1
14764	1	1	0	0.5	0	1
14766	1	1	0	0.5	0	0.5
14767	1	1	0	1	0.5	0.5
14772	0	1	0	0.5	0	0.5
14773	1	1	0	0	0	0
14776	0	0	1	0	0	0
14777	0	0	1	0	0	0
14778	0	0	0	0.5	0	0
14783	0	0	0	0	0	0
14787	0	0	0	0	0	0
14788	1	1	0	0.5	1	0.5
14789	1	1	0	0	0	0
14791	0	1	0	1	0.5	0.5
14795	1	1	0	0.5	0.5	0.5
14796	0	0	0	0	0	0
14797	1	1	0	1	1	0.5
14798	0	0	0	0	0	0
14799	1	1	0	0	0	0
14801	1	1	0	0	0	0
14803	1	1	0	0	0	0
14804	0	0	0	0	0	0
14806	1	1	1	0	0	0
14809	0	1	1	0	0.5	1
14810	1	1	0	0.5	0.5	0.5
14811	0	0	0	0	0	0
14812	1	1	0	0.5	1	1
14813	0	0	0	1	0.5	1
14814	0	0	0	0	0	0
14815	1	1	0	1	1	0.5
14816	0	0	0	0	0	0
14818	0	1	0	1	1	0
14823	0	0	0	0	0	0
14826	1	1	0	0	0	0
14827	1	1	0	1	1	0.5
14828	0	0	0	0	0	0
14831	1	1	0	0	0	0
14834	1	1	0	0	0	0
14836	0	0	0	0	0	0
14837	1	1	0	0.5	0.5	0.5
14839	1	1	0	1	0.5	0.5
14840	1	1	0	1	0.5	1
14841	0	1	1	0	0	0
14843	1	1	0	0.5	1	1
14844	1	1	1	0	0.5	0
14846	0	0	1	0	0	0
14847	1	1	0	0.5	1	0
14848	1	1	0	0.5	1	1
14851	0	1	0	0	0	0
14854	0	0	1	0	0	0
14855	0	0	1	0	0	0
14861	1	1	1	0	0	0
14862	1	1	0	1	0.5	1
14864	0	0	0	0	0	0
14867	0	0	1	0	0	0
14868	1	1	0	0.5	0.5	0.5
14869	1	1	1	0	0	0
14879	0	1	1	0	0	0
14881	0	0	0	0	0	0
14882	0	0	0	0	0	0
14894	1	1	0	0	0	0
14895	1	1	0	1	1	0.5
14896	0	0	0	0	0	0
14897	1	1	0	0	0	0
14898	0	1	0	0	0	0
14899	0	1	0	0	0	0
14901	1	1	0	0.5	0.5	1
14902	1	1	0	1	0.5	0
14904	1	1	0	1	1	1
14905	1	1	0	0	1	0
14906	0	1	0	0.5	1	1
14908	0	0	0	0	0	0
14909	1	1	0	1	0	0.5
14910	1	1	0	1	0.5	1
14911	1	1	1	1	0	0.5
14914	1	1	0	1	0.5	0.5
14915	1	1	1	1	0	1
14916	1	1	1	0.5	0	0.5
14917	0	0	1	0	0.5	0.5
14918	1	1	1	0	0	0.5
14919	0	0	0	0.5	0.5	0.5
14921	0	0	0	0.5	0.5	1
14923	1	1	0	0.5	0	0.5
14924	0	0	0	0.5	0.5	1
14925	1	1	1	1	0	0.5
14929	1	1	0	0.5	0.5	0.5
14930	0	0	1	0.5	0	1
14931	1	0	1	0.5	0	0.5
14932	1	1	1	0	0	0
14935	0	1	1	0	0	0
14936	1	1	0	0	0	0
14938	1	1	1	0	0	0
14939	1	1	0	0	0.5	1
14943	0	0	0	0	0	0
14948	0	0	1	0	0	0
14949	0	0	1	0	0	0
14950	0	0	1	0	0	0
14952	1	1	0	0	0.5	1
14958	0	1	1	0	0	0
14959	1	1	0	1	0.5	0
14960	0	0	1	0	0	0
14963	0	1	0	0	0	0
14964	1	1	0	0	1	1
14965	1	1	0	1	1	1
14966	1	1	1	0	0	0
14967	0	0	1	0	0	0
14969	0	1	1	0	0	0
14970	1	1	1	1	0.5	0
14971	1	1	1	0.5	1	0
14972	1	1	1	1	0.5	0
14973	1	1	0	0.5	0	0.5
14978	0	0	1	0	0	0
14979	0	1	1	0	0	0
14980	1	1	1	0.5	1	0.5
14981	1	1	0	1	1	0.5
14982	1	1	1	1	1	1
14983	1	1	1	1	0.5	0.5
14984	1	1	0	1	0.5	0.5
14985	1	1	0	1	0.5	0.5
14986	1	1	0	1	1	0.5
14987	1	1	0	1	1	0.5
14988	1	1	0	1	1	0.5
14989	0	0	0	0	0	0
14990	0	0	0	0	0.5	0.5
14991	1	1	0	1	1	0.5
14992	1	1	0	1	0.5	0.5
14993	1	1	0	1	0.5	1
14994	1	1	0	1	0.5	0.5
14995	1	1	0	1	0.5	0.5
14996	0	0	0	0.5	1	0.5
14998	0	0	0	0.5	1	1
14999	1	1	0	1	1	1
15000	1	1	0	0	0	0
15002	1	1	0	0.5	0	0
15003	0	0	0	0.5	0	0
15004	0	1	0	0.5	0	0
15005	1	1	0	1	1	1
15006	1	1	0	1	1	1
15007	1	1	0	0.5	0.5	0.5
15008	1	1	0	0.5	0.5	0.5
15009	0	0	0	1	1	1
15012	1	1	0	1	0.5	0.5
15013	1	1	0	1	1	0.5
15014	1	1	0	0.5	0.5	0.5
15015	1	1	1	0	0	0
15016	1	1	0	0.5	0	0.5
15017	0	0	0	0.5	0	0
15018	0	1	0	0	0	0
15019	1	1	1	0	0	1
15020	1	1	0	1	0.5	1
15022	1	1	0	1	0.5	1
15023	1	1	0	1	0.5	1
15024	1	1	0	0	0	0
15025	0	0	1	0	0	0
15026	1	1	0	0.5	0.5	0.5
15027	1	1	0	0	0.5	1
15028	1	1	0	1	0.5	1
15029	1	1	0	0.5	1	0.5
15030	1	1	0	0.5	0.5	0.5
15031	0	0	0	1	0.5	1
15032	1	1	0	0	0	0
15033	1	1	0	0.5	0.5	0.5
15034	1	1	0	0.5	0	0.5
15035	0	0	0	1	1	0.5
15036	1	1	0	0.5	1	1
15037	1	1	0	1	0.5	1
15039	0	1	0	0	0	0
15041	0	0	0	0	0	0
15042	0	0	1	0	0	0
15043	1	1	0	1	0.5	0.5
15044	0	0	0	0	0	0
15047	1	1	0	1	1	1
15048	1	1	0	1	0.5	0.5
15049	1	1	0	1	1	0.5
15050	1	1	0	1	0.5	0.5
15051	1	1	0	0.5	0.5	1
15053	1	1	0	1	1	1
15054	0	1	1	0	0	0
15055	0	0	0	1	1	1
15056	1	1	1	0.5	0	0.5
15057	1	1	0	0.5	0.5	1
15058	1	1	0	0.5	0.5	0.5
15059	1	1	0	0.5	0.5	1
15060	0	1	1	0	0	0
15061	1	1	1	0.5	0	0.5
15062	1	1	0	1	1	0.5
15063	1	1	0	1	0.5	0.5
15065	0	0	0	0	0.5	0.5
15066	1	1	0	1	0.5	1
15067	0	0	1	0	0	0
15068	1	1	0	0.5	0.5	1
15069	1	1	0	0	1	0.5
15070	1	1	0	0.5	0.5	0.5
15071	1	1	0	1	0.5	1
15072	0	0	0	1	1	1
15078	1	1	0	1	1	0.5
15079	1	1	1	0	0	0
15080	0	0	1	0	0	0
15081	0	0	1	0	0	0
15082	1	1	0	0.5	0	0.5
15083	1	1	1	0.5	0.5	0.5
15084	1	1	0	0	1	1
15085	1	1	0	0	0	0
15089	1	1	0	0.5	1	0
15090	1	1	0	1	0.5	0.5
15091	0	0	0	1	1	0
15092	1	1	0	1	1	0.5
15093	0	0	0	0	1	0
15095	0	0	1	0.5	0.5	0.5
15096	0	0	0	0	0	0
15097	0	0	0	0	0	0
15098	0	0	0	1	1	1
15099	0	0	0	0	0	0
15103	1	1	0	0	1	1
15105	1	1	0	1	0.5	1
15106	0	0	1	0	0	0
15107	0	0	1	0	0.5	1
15108	0	0	0	0	0	0
15110	1	1	0	0.5	1	0.5
15111	1	1	0	0	0.5	0.5
15112	1	1	0	0	1	0.5
15113	0	1	0	0.5	1	0.5
15114	1	1	0	0.5	0.5	0.5
15115	0	0	0	1	0.5	1
15117	1	1	0	1	1	1
15118	1	1	0	0.5	1	0.5
15119	1	1	0	0	0.5	1
15123	0	0	1	0	0	0
15124	1	1	1	0.5	0	0
15125	1	1	1	1	0.5	0.5
15126	0	0	0	0	0.5	1
15127	0	1	0	0	0	0
15128	1	1	0	0.5	1	0.5
15130	1	1	1	0.5	0	0.5
15131	1	1	0	0.5	0.5	0.5
15132	0	0	1	0	0	0
15133	0	0	0	0	0	0
15134	1	1	1	0.5	0.5	0.5
15135	1	1	0	0	0.5	0.5
15138	1	1	0	0	0	0
15139	0	1	0	0	0	0
15141	1	1	0	0	0	0
15142	1	1	0	0	0.5	0
15143	1	1	0	0.5	1	1
15145	1	1	0	1	0	0.5
15146	1	1	0	1	1	1
15150	1	1	0	0	0	0
15152	1	1	0	0	0	0
15153	0	0	0	0	0	0
15167	1	1	0	0	0	0
15168	0	1	0	0	0	0
15169	1	1	0	1	0.5	0
15173	0	0	0	1	0	0.5
15174	1	1	0	0.5	0.5	0.5
15175	1	1	0	0.5	0.5	0.5
15176	1	1	0	1	0.5	0.5
15177	1	1	0	1	1	0.5
15178	0	0	0	1	1	1
15180	1	1	1	1	0.5	1
15181	1	1	0	0	0.5	0.5
15183	0	0	0	0	1	1
15184	1	1	0	0.5	1	1
15186	1	1	0	0	1	1
15187	0	0	1	0	0.5	1
15188	0	1	0	1	0.5	1
15189	1	1	0	1	0.5	1
15190	0	0	0	0	0	0
15192	1	1	0	0.5	0.5	0
15193	1	1	0	1	0.5	0
15194	1	1	0	0.5	0.5	0.5
15195	1	1	0	0	1	1
15196	1	1	0	1	1	1
15197	1	1	0	0	0	0
15198	0	0	0	0	0	0
15201	1	1	1	1	0	1
15202	0	0	1	0	0	0
15203	0	0	0	1	0	1
15204	1	1	0	1	1	0.5
15205	1	1	1	0	0	0
15208	1	1	1	1	0	0
15209	1	1	1	0	0	0
15211	0	0	1	0	0	0
15222	1	1	1	0	0	0
15226	1	1	1	0.5	0	0
15229	1	1	1	0.5	0	1
15231	1	1	0	0.5	0.5	1
15232	1	1	1	0	0	0
15234	0	0	0	0	0	0
15236	1	1	1	0	0	0
15238	0	0	1	0	0	0
15239	0	0	1	0	0	0.5
15243	1	1	0	1	1	1
15244	1	1	0	1	1	0.5
15257	1	1	0	0.5	0	1
15258	1	1	1	1	0.5	0.5
15260	1	1	1	1	0.5	0.5
15261	1	1	0	1	0.5	0.5
15262	0	0	1	0	0	0
15265	1	1	0	0	0.5	0
15266	0	0	0	0	0.5	0
15267	1	1	0	0.5	0.5	0.5
15268	1	1	1	0	0	0
15273	1	1	0	0	0	0
15276	0	0	1	0	0	0
15278	0	0	0	0	0	0
15280	1	1	1	0	0	0
15283	0	0	1	0	0	0
15284	1	1	0	0	0	0
15295	0	1	1	1	0	0.5
15296	1	1	0	1	0.5	0.5
15299	0	0	0	1	1	0.5
15300	1	1	1	1	0	1
15301	1	0	1	0	1	0
15302	0	1	0	0.5	0.5	0.5
15303	1	1	0	0	0.5	0
15307	1	1	1	0	0	0
15308	1	1	1	0.5	0	1
15309	1	0	1	0.5	0.5	0.5
15314	0	0	0	0	0	0
15315	1	1	0	0	0	0
15318	0	0	0	1	0.5	1
15321	1	1	1	0	0	0
15322	1	1	1	1	1	0
15327	0	0	1	1	1	0
15328	1	1	0	0.5	0	1
15329	0	0	1	0.5	1	1
15330	0	1	0	0	0	0
15336	0	0	0	0	0	0
15337	0	0	1	0	1	1
15342	0	0	1	0	0	0
15346	1	0	1	0	0.5	0.5
15347	0	0	1	0	0.5	0.5
15350	1	1	0	0	0	0
15355	1	1	0	0	0	0.5
15356	1	1	1	1	0.5	0.5
15357	0	0	1	0	0	0
15358	1	1	0	1	0	0
15365	1	1	0	0	1	0.5
15366	1	1	1	0.5	1	0.5
15367	1	0	0	1	0.5	0.5
15368	1	1	0	0	1	1
15499	1	1	0	0.5	1	0
15500	0	0	0	0.5	1	0
15501	1	1	0	0	0	0
15502	1	1	0	0	0	0
15503	1	1	1	0.5	1	0.5
15504	0	1	0	0	1	1
15505	1	1	0	0.5	0	0
15506	1	1	0	1	0.5	0.5
15507	1	1	0	0	0.5	0.5
15508	1	1	1	0	0	0
15509	1	1	1	0	0	0
15510	1	1	1	0.5	0.5	1
15511	0	0	0	0	0	0.5
15512	1	1	0	1	0.5	1
15513	0	0	0	0	0	0
15515	0	0	1	0	0	0
15516	0	0	1	0	0	0
15545	1	1	0	0.5	0.5	0
15546	1	1	0	0	0	0
15547	1	1	0	0.5	0.5	0.5
15548	1	1	1	1	0	1
15559	0	0	1	0	0	0
15560	0	0	0	0.5	0.5	0.5
15562	0	1	1	0	0	0
15565	0	1	1	0	0	0
15569	0	0	1	1	1	1
15572	1	1	1	1	0	1
15573	1	1	1	1	0	0.5
15574	1	1	0	0	0	0
15615	1	1	1	0	0	1
15621	1	1	1	0	0	0
15622	0	0	0	0	0	0
15623	0	1	1	0	0	0
15630	1	1	1	0	0.5	0.5
15631	1	1	0	0	0	0
15632	1	1	1	0.5	1	0.5
15636	1	1	0	0.5	0.5	0.5
15637	0	1	0	0.5	0.5	0
15638	0	0	0	0	0	0
15639	0	0	0	0	1	1
15640	0	0	0	0	0	0
15650	0	0	0	0	0.5	0
15651	1	1	0	0.5	0.5	1
15652	1	1	0	0.5	0.5	0
15720	0	0	1	1	0	1
15721	1	1	0	1	1	0.5
15722	1	1	1	0	0	1
15723	0	0	1	1	0.5	0.5
15726	1	1	1	0	0	0
15727	0	0	1	0.5	0	0.5
15728	1	1	0	0	0	0
15898	1	1	0	0.5	0	0.5
15899	0	0	0	0.5	0.5	0.5
