15348	1	1	1	1	0.5	0
15349	1	1	1	1	0.5	0.5
15350	1	0	1	0.5	0.5	0
15351	1	1	1	1	0.5	0
15352	1	1	1	1	0.5	0
15353	0	0	1	0	0.5	0.5
15354	1	1	1	0.5	0.5	0.5
15355	1	1	1	0.5	0.5	0
15356	1	1	1	0.5	0	0
15357	1	1	1	0.5	0	0.5
15358	1	1	1	0.5	0	0.5
15359	1	1	1	0.5	0	0.5
15361	0	0	1	1	0	1
15362	1	1	1	0.5	0	0.5
15363	1	1	1	0.5	0	0.5
15364	1	1	1	0.5	0	0.5
15365	1	1	1	0.5	0	0.5
15366	1	0	1	0.5	0	0
15367	0	0	1	0.5	0	0
15369	1	1	1	1	0.5	0.5
15370	1	1	0	0.5	0	0.5
15371	0	1	1	0.5	0	0.5
15372	1	0	1	1	0.5	0.5
15374	1	0	1	0.5	0.5	0.5
15375	0	0	0	1	0.5	0.5
15376	1	1	1	0.5	0.5	0
15377	1	1	1	0.5	0	0
15378	1	0	1	1	0.5	0
15379	1	0	1	0.5	0.5	0.5
15380	0	1	0	0.5	0	0.5
15381	0	0	1	0.5	0	0.5
15382	0	0	1	0	1	0
15383	1	0	1	0.5	0.5	0
15384	0	0	1	0.5	0.5	0
15387	1	0	1	0.5	0.5	0
15388	1	0	1	0.5	1	0
15389	1	0	1	0.5	0.5	0
15390	1	0	1	1	0.5	0.5
15391	1	1	1	0.5	0.5	0
15392	1	0	1	0.5	0.5	0
15393	0	0	1	1	1	0.5
15394	0	0	0	1	0.5	0
15395	0	0	1	0.5	0.5	0
15396	0	0	1	0	0.5	0.5
15398	0	0	1	0	0	0
15399	0	0	0	1	0.5	0
15400	1	1	1	1	0.5	0
15401	0	0	1	0.5	0	0
15402	1	0	1	0.5	0.5	0
15404	0	0	1	1	1	0.5
15405	0	0	1	0.5	0.5	0.5
15407	0	0	1	0.5	0	0
15409	1	0	1	0.5	0.5	0.5
15412	1	1	1	0.5	0.5	0
15413	1	1	1	0.5	0.5	0
15414	1	1	1	0.5	0.5	0
15415	1	1	1	0.5	0.5	0
15416	1	0	1	1	0.5	0.5
15417	0	0	1	1	1	0.5
15418	0	0	1	1	0	0
15425	1	1	0	0	0	0
15428	0	0	1	0.5	0	1
15429	1	1	0	0	1	1
15437	0	0	0	0	1	1
15438	0	0	0	0	0	0
15442	1	1	1	0.5	0.5	0.5
15444	1	1	1	0	0	0
15446	0	1	0	0.5	1	0
15448	0	0	1	0.5	0	0.5
15450	1	0	1	1	0.5	0.5
15451	1	1	1	0.5	0.5	0.5
15452	1	0	1	0.5	0.5	0.5
15453	0	0	1	1	0	0.5
15455	0	0	1	1	0.5	0
15456	0	0	1	0.5	0	0.5
15457	1	0	1	0	0.5	0.5
15458	0	0	1	0.5	0.5	0.5
15463	0	0	1	1	1	0
15464	1	0	1	0.5	0.5	0.5
15465	1	0	1	0.5	0.5	0.5
15466	0	0	1	1	1	1
15469	1	0	1	0.5	0.5	0.5
15470	1	0	1	0.5	0.5	0.5
15471	0	0	1	0.5	0.5	0.5
15472	1	0	1	0.5	0.5	0.5
15476	0	0	1	0.5	0.5	0.5
15478	0	0	1	0.5	0.5	0.5
15480	1	0	1	0.5	0.5	0.5
15481	1	1	1	0	0	0
15482	1	1	1	0	0.5	0.5
15483	0	1	1	0	0	0
15488	1	0	1	0	0.5	0.5
15489	1	0	1	0.5	0.5	0.5
15490	1	1	1	0.5	0.5	0.5
15491	1	0	1	0.5	0.5	0.5
15492	1	1	1	0.5	0.5	0.5
15493	1	0	1	0.5	0.5	0.5
15495	1	1	1	0	0	0
15497	0	0	1	0.5	0.5	0.5
15498	1	0	1	0.5	0.5	0.5
15499	1	0	1	0.5	0.5	0.5
15542	0	0	1	0.5	0	0.5
15549	0	0	1	0	0	0
15580	0	0	1	0	0	0.5
15587	0	0	1	0	0	0
15588	0	0	1	0	0	0
15592	1	0	1	0.5	0.5	0.5
15629	1	1	1	0.5	0.5	0.5
15630	0	0	1	0	0	0
15631	1	0	1	1	0.5	0.5
15632	1	1	1	0	0	0
15633	1	1	1	0	0	0.5
15634	1	1	1	0.5	0	0
15635	1	1	1	0	0	0
15636	0	1	1	0.5	0	0
15637	0	1	1	0	0	0
15638	0	0	1	0.5	0	0
15639	1	1	1	0	0	0
15640	1	1	0	0.5	0.5	0.5
15641	1	0	1	0	0.5	0.5
15642	0	0	1	0	0	0
15647	0	0	1	0	0	0
15648	1	1	1	0	0	0
15661	0	1	1	0.5	0	0.5
15662	1	1	1	0	0	0
15663	1	1	1	0.5	0	0
15665	0	0	1	0.5	0	0
15666	0	1	1	0.5	0	0
15667	1	1	1	0.5	0	0
15669	0	0	1	0	0	1
15670	0	0	1	0	0	0.5
15672	1	1	1	0.5	0	0
15673	0	0	1	0.5	0	0
15674	0	0	1	0.5	0	0
15675	1	0	1	1	0.5	0.5
15676	0	1	1	0.5	0	0
15677	0	0	1	0	0	0
15678	0	1	0	0.5	0.5	0.5
15679	1	1	1	0.5	0	0
15680	0	0	0	0.5	0.5	0.5
15681	1	1	1	0.5	0	0
15682	1	1	0	0.5	0.5	0.5
15683	0	0	1	0.5	0	0
15684	0	0	1	0.5	0.5	0
15685	0	0	1	0.5	0	0
15686	0	0	1	0.5	0.5	0.5
15687	0	1	1	0	0	0
15688	0	0	1	0.5	0	0
15689	1	1	1	0.5	0	0
15690	1	1	1	0.5	0.5	0.5
15691	1	1	0	0.5	0.5	0.5
15692	1	1	1	0.5	0	0
15693	0	0	1	0	0	0
15694	0	0	1	1	0.5	0.5
15695	0	0	1	0.5	0	0
15696	1	1	1	0.5	0.5	0.5
15697	1	1	1	0.5	0	0.5
15700	0	0	1	0	0	0
15701	1	1	1	0.5	0.5	0.5
15702	1	1	1	0.5	0	0.5
15703	1	1	1	1	0	0.5
15704	0	0	1	0.5	1	0
15705	1	0	1	0.5	0.5	0.5
15706	1	0	1	0.5	0.5	0.5
15707	1	0	1	1	0	0.5
15708	1	0	1	0.5	0.5	0.5
15709	1	0	1	0.5	0.5	0.5
15710	1	1	1	0.5	0.5	0.5
15711	0	0	1	1	0	0.5
15712	1	0	1	0.5	0.5	0.5
15713	1	0	1	0.5	0.5	0.5
15714	0	0	1	0	0	0
15715	0	0	1	0.5	0	0
15716	1	0	1	0.5	0.5	0.5
15717	0	0	1	0	0	0
15719	0	0	1	0	0	0
15720	0	0	1	0.5	0	0
15721	0	0	1	0	0	0
15728	0	0	0	0.5	1	0
15733	1	1	1	0.5	0	0.5
15734	0	0	1	0.5	0	0
15735	0	0	1	0	0	0
15736	0	0	1	0.5	0	0
15738	0	1	1	1	0	0
15740	0	0	0	0	0	0
15744	0	1	1	0	0	0
15745	0	0	1	0	0	0
15747	0	0	1	0	0	0
15751	0	0	1	0.5	0	0
15753	0	0	1	0.5	0	0
15755	0	0	1	0.5	0	0
15756	1	0	1	0.5	0.5	0.5
15757	1	0	1	0.5	0.5	0.5
15758	1	1	0	0.5	0.5	0
15761	1	0	1	0.5	0.5	0.5
15765	0	0	1	0	0	0
15772	1	1	1	0	0	0.5
15773	0	1	0	0	0	0
15779	0	0	1	0	0	0
15781	1	1	1	0	0	0
15782	0	1	0	0	0	0
15783	1	1	0	0	0	0
15784	1	1	1	0	0	0
15786	0	0	1	0	0	0
15787	0	0	1	0	0	0
15789	0	0	1	0	0	0
15790	0	0	0	0	0	0
15791	1	0	1	0.5	0.5	0.5
15792	1	0	1	0.5	0.5	0.5
15793	1	1	1	0.5	0.5	0.5
15794	0	0	0	0	0	0
15795	1	1	0	0	1	1
15796	1	1	1	0.5	0	1
15797	1	0	1	0.5	0.5	0.5
15798	0	1	1	0.5	0	0
15799	1	1	1	0.5	0	0
15800	0	0	1	0	0	0.5
15801	1	0	1	0	0.5	0.5
15802	1	0	1	0.5	0.5	0
15804	1	1	1	0.5	0	0.5
15805	1	0	1	1	0.5	0.5
15806	1	0	1	0.5	0.5	0.5
15807	1	0	1	0.5	0.5	1
15808	0	0	1	0.5	1	1
15809	1	0	1	0.5	1	0.5
15810	0	0	0	0	0	0
15811	0	0	1	0.5	0	0
15812	0	1	0	0.5	0.5	0.5
15813	0	1	0	0.5	0.5	0
15814	1	0	1	0.5	0.5	0.5
15815	1	0	1	0.5	0.5	0.5
15816	0	0	1	0.5	0	0.5
15817	1	1	1	1	0	0
15818	0	0	1	1	0.5	0.5
15819	0	0	1	0	0	0
15820	0	1	0	0.5	0.5	0.5
15823	1	1	1	0.5	0.5	0.5
15824	1	1	1	0.5	0.5	0.5
15825	1	0	1	0.5	0.5	0.5
15826	1	0	1	0.5	0.5	0.5
15827	1	1	1	0.5	0	0.5
15828	1	1	0	0.5	0.5	0.5
15829	0	1	0	1	0.5	0
15830	1	1	1	1	0.5	0.5
15831	1	1	0	0	0.5	1
15832	1	0	1	0.5	0.5	0.5
15833	1	0	0	0	0.5	0
15834	1	0	1	1	0.5	0.5
15835	1	0	1	0.5	0.5	0.5
15836	1	0	1	0.5	0.5	1
15837	0	0	1	0	1	0
15838	1	1	0	0.5	0.5	0.5
15839	1	0	1	0.5	1	0.5
15840	1	1	0	0.5	0.5	1
15842	0	0	1	0.5	1	0.5
15843	0	1	0	1	1	0.5
15844	0	0	0	0	0.5	0.5
15845	1	1	0	1	0.5	1
15846	1	1	0	0.5	0.5	0
15847	1	1	0	0.5	0.5	0
15848	1	1	0	0.5	0	0.5
15850	1	1	0	0.5	0.5	0
15851	0	0	0	0.5	0.5	0.5
15852	0	0	1	0	0	0
15853	1	1	0	0.5	0	0.5
15854	0	0	1	1	0	0
15855	1	1	0	0.5	0	0.5
15856	0	0	0	1	0.5	0.5
15857	0	1	0	1	0	0
15858	1	0	1	0.5	0.5	0.5
15859	0	0	1	0.5	1	0.5
15860	1	0	1	1	0.5	0.5
15861	1	1	0	0.5	0.5	0.5
15863	0	0	1	0	0	0
15866	0	0	0	0.5	0.5	0.5
15867	1	1	1	1	0	0.5
15868	0	0	0	0	0	0
15869	0	1	0	1	0.5	0.5
15870	1	1	1	1	0	0
15871	1	1	0	0.5	0.5	1
15872	0	1	0	0.5	0.5	0.5
15873	0	0	1	0.5	0.5	0
15875	1	0	1	0.5	0.5	0.5
15877	1	0	1	0.5	0.5	0.5
15878	1	0	1	0.5	1	0.5
15879	1	1	1	0	0	0.5
15881	1	1	1	1	0.5	0.5
15882	0	0	1	1	0.5	1
15883	0	0	0	1	0.5	0
15884	1	1	1	0.5	0.5	0.5
15885	1	1	0	1	0.5	1
15886	1	0	1	1	0.5	0.5
15890	1	0	1	0.5	0.5	0
15891	1	1	1	0.5	0.5	0.5
15892	0	0	1	0.5	0.5	0.5
15893	1	0	1	0.5	0.5	0.5
15894	0	1	0	0	0	0
15895	0	0	0	0	0.5	1
15896	1	0	1	0.5	0.5	0.5
15897	0	0	0	0	0.5	0.5
15898	0	0	1	0.5	0	0
15902	0	0	1	1	0	1
15903	0	0	1	0	0	0
15904	0	0	1	0.5	0	0
15905	1	1	1	0.5	0	0
15911	0	0	1	0	0	0
15915	0	0	0	0	1	0
15916	0	0	1	0.5	0	0.5
15918	0	0	1	0.5	0	0
15919	0	0	1	0.5	0	0.5
15920	0	0	1	0.5	0	0
15921	0	0	0	1	0.5	1
15922	1	1	0	0.5	0.5	0.5
15923	1	1	1	0.5	0.5	0.5
15924	1	1	1	0	0.5	0
15925	0	1	1	0.5	0	0
15926	1	1	1	0.5	0.5	0.5
15927	0	0	0	0.5	0.5	0
15928	1	1	1	0	1	0.5
15929	0	1	0	1	0.5	0.5
15930	1	1	1	0.5	0.5	0.5
15931	0	0	0	1	0.5	0
15932	0	0	1	0.5	1	0.5
15933	0	0	1	0.5	0	0.5
15935	0	1	1	0.5	0.5	0.5
15936	0	0	1	0	0	0.5
15942	0	0	1	0	1	1
15944	0	0	0	0	0.5	0.5
15945	0	0	0	0	0	0
15946	1	1	0	0	1	1
15947	1	1	0	0.5	1	0.5
15948	1	1	1	0.5	0.5	1
15949	0	0	1	0.5	0.5	0.5
15950	1	1	1	0.5	0.5	0.5
15951	1	1	0	1	0.5	1
15952	0	0	1	0.5	0.5	0.5
15953	0	0	0	1	1	1
15954	1	1	1	0.5	1	0.5
15955	0	0	0	1	1	1
15956	0	0	1	1	1	1
15957	1	1	1	0	0	1
15958	1	1	0	1	0.5	1
15959	0	0	0	1	1	1
15960	1	1	0	0.5	0.5	0.5
15961	1	1	0	1	0.5	0.5
15962	1	1	0	0.5	0.5	1
15963	1	1	1	0.5	0.5	0.5
15964	0	0	1	0.5	0.5	1
15965	0	1	0	0.5	0.5	0.5
15966	1	1	1	0.5	0	0.5
15967	0	0	1	0.5	1	0.5
15968	0	1	1	0.5	0.5	0.5
15969	1	0	1	0.5	0.5	0.5
15970	0	0	0	0.5	1	1
15971	1	1	1	0.5	0	0.5
15972	0	0	0	1	1	0.5
15973	1	1	1	0	0	0
15975	0	0	1	0	0	0
15976	0	0	0	0.5	0.5	0.5
15977	0	0	1	1	0	1
15978	0	1	1	0.5	0	0.5
15979	0	0	0	0.5	0.5	1
15980	0	0	0	1	0.5	0
15981	1	1	0	0.5	0	0.5
15982	1	1	1	0.5	0	0
