15942	0	1	0	0.5	1	1
15948	1	1	0	0	1	0
15949	1	1	0	0.5	1	0
15950	1	1	0	0	0	0
15955	1	1	0	0	0.5	1
15956	0	1	0	1	0.5	1
15961	0	1	0	0.5	0.5	0.5
15962	1	1	0	0.5	0.5	0.5
15963	0	0	0	0.5	0.5	0.5
15968	0	0	1	0	1	1
15969	1	0	1	0	1	0.5
15970	0	1	0	0.5	1	1
15975	0	0	0	0	1	1
15976	0	1	0	0.5	1	0
15977	0	0	0	0.5	1	0
