14813	0	0	0	0	0	0
14816	0	0	0	0.5	0.5	1
14817	0	0	0	1	0.5	0.5
14840	1	1	1	1	0	1
14845	0	0	0	1	1	0
14846	1	1	1	1	0	0.5
14847	0	0	1	0	0	0
14849	0	0	1	0	0	0
14851	1	1	1	0	0	0
14857	0	0	0	0.5	0.5	0.5
14859	1	1	1	0	0	0
14861	1	1	0	1	0	0.5
14862	0	0	1	0.5	0	0
14863	1	1	0	0	0.5	0
14867	0	0	0	0.5	0.5	1
14870	1	1	1	0	0	0
14873	0	0	0	0	1	0.5
14875	0	0	1	0	0	0
14877	0	0	0	0	0	0
14879	0	0	0	0	0.5	0
14880	0	0	0	0	0.5	0
14883	0	0	0	0.5	0.5	0.5
14884	0	0	0	1	1	1
14888	0	0	0	1	0.5	1
14889	0	0	0	0	1	0.5
14890	1	1	0	0	0	0
14894	0	0	0	1	0.5	1
14895	0	0	1	1	0	1
14896	0	1	0	0.5	0.5	0.5
14897	0	0	1	0	0	0
14898	0	0	0	0	0	0
14901	0	0	1	0	0	0
14902	0	1	0	0.5	0.5	0.5
14903	0	1	0	0.5	0.5	0.5
14909	0	0	1	0	0	0
14915	0	0	0	0.5	0.5	1
14916	1	1	0	0.5	0.5	0
14920	0	0	0	1	1	0.5
14923	0	0	0	1	1	0.5
14924	0	0	0	0	0	0
14926	0	0	1	0	1	0
14928	0	0	0	0	0	0
14934	0	0	1	0.5	0.5	0.5
14938	0	0	1	0.5	1	0
14939	0	0	0	0.5	1	1
14956	0	0	1	0	0	0
14959	0	0	1	0	0	0
14977	0	0	1	1	0	0.5
14978	0	0	1	0	0	0
14981	0	1	0	0	0	0
14982	0	0	0	0	1	1
14983	1	0	1	0.5	1	0.5
14984	0	0	1	0	1	0.5
14985	0	0	1	0.5	0.5	1
14987	0	0	1	0	1	1
14991	0	0	1	0	0	0
14992	1	1	1	1	0	1
14993	1	1	1	1	0	0
14994	0	1	1	0	0	0
14995	1	1	0	0	0.5	0
14996	0	0	1	0	0	0
14997	0	0	1	0	0	0
14999	0	0	1	1	0	1
15000	0	0	0	1	0.5	0.5
15006	0	0	0	0	1	0
15007	0	0	1	0.5	0.5	0.5
15009	0	0	0	0	0.5	1
15012	0	0	1	1	0	1
15016	0	0	0	0	0	0
15019	0	0	0	0	0	0
15020	0	0	0	0	0	0
15022	0	0	0	0	0	0
15026	1	1	0	0.5	0	0.5
15027	1	1	0	1	0.5	0.5
15028	1	0	1	1	0.5	0.5
15031	0	0	0	1	0	1
15033	1	1	0	1	0.5	1
15034	1	1	1	0	0	0
15035	0	0	0	0	0	0
15036	0	0	0	1	0	0.5
15038	0	0	0	0	0	0
15040	1	1	1	1	0	1
15041	0	1	0	1	0	1
15042	0	0	1	0	0	1
15044	1	1	1	0	0	0
15046	1	1	1	1	0	0.5
15047	0	0	0	0.5	0.5	0
15048	0	1	0	0.5	0.5	0.5
15049	1	1	1	0	0	0
15056	0	0	0	0	0	0
15058	0	0	1	0	0	0
15059	0	0	1	0	0	0
15060	0	0	1	1	0	0
15061	0	0	1	1	0	0
15062	0	0	1	0	0	0
15071	0	0	0	0	0	0
15073	0	0	0	0	0	0
15086	0	0	1	0	0	0.5
15092	0	0	1	0	0	0
15094	0	0	0	1	0.5	0
15104	0	0	1	0	0	0
15122	0	1	0	0	0	0
15123	0	0	0	0	0	0
15124	0	0	0	0	0	0
15125	0	0	1	0	0	0
15127	0	0	1	0	0	0
15129	1	1	0	1	0.5	1
15131	0	0	0	0	0	0
15140	1	1	1	1	0	1
15141	0	0	1	1	0	0.5
15142	1	1	0	0	0.5	1
15145	0	0	0	0.5	0	0
15146	0	0	1	1	0	0
15149	1	1	1	1	1	1
15152	0	0	0	0	0	0
15155	0	0	1	0.5	1	0.5
15172	0	0	0	0	0	0
15174	0	0	0	0	0	0
15177	0	0	0	0.5	0	1
15179	0	0	0	0	0	0
15180	0	0	0	0	0.5	1
15181	0	0	1	0	0	0
15186	0	1	0	0	0	0
15189	0	0	0	0	0	0
15192	1	1	0	0.5	1	1
15194	0	1	0	0	1	1
15195	0	0	1	0	0	0
15213	0	0	0	0	0	0
15215	1	1	0	0	0	0
15217	1	1	0	0	0	0
15221	1	1	0	0.5	1	0
15226	1	1	0	0	0	0
15238	1	1	1	0	0	0
15242	0	0	1	0	0	0
15249	0	0	0	0.5	0.5	1
15256	1	1	0	0	0	0
15285	0	0	0	0	0	0
15292	0	0	0	0	0	0
15298	0	0	0	0.5	0.5	0.5
15299	0	0	1	0	0	0
15327	0	0	0	0	1	0
15348	0	0	0	0	1	0
15352	0	0	1	0	0	0
15353	0	1	1	0	0	0
15369	1	1	0	0	0	0
15406	1	1	0	0	0	0
