15987	0	0	1	0	0	0
15988	0	1	1	0	0	0.5
15995	1	1	1	0	0	0
15996	1	1	1	0	0	0
16000	0	0	1	0	0	0.5
16003	1	1	1	0	0	0
16019	0	0	1	0	0	0
16029	0	0	1	0	0	0
16033	0	1	1	0	0	0.5
16052	1	1	1	0.5	0	0
16053	0	1	1	0	0	0
16055	0	0	0	0	0	0
16056	1	1	1	0	0	0
16057	0	0	1	0	0	0
16063	1	0	1	0.5	0.5	0.5
16064	1	1	1	0	0	0
16066	1	1	1	0	0	0
16074	0	0	1	0	0	0
