15552	0	0	1	0	0	0
15553	1	1	0	0	0	0
15555	1	1	0	0.5	0	1
15558	0	0	0	0	0	0
15559	0	0	0	1	0.5	1
15560	1	1	0	1	0	1
15561	1	1	0	1	1	1
15562	1	0	1	1	1	0.5
15563	0	0	0	0	0	0
15564	0	0	0	0.5	1	0
15565	0	0	0	0	0	1
15567	1	1	0	0	0	0
15568	1	1	0	0	0	0
15569	1	1	0	0.5	0.5	1
15573	0	0	0	1	0.5	0.5
15574	0	0	0	0	0	0
15577	0	0	1	1	0	1
15578	0	0	1	0	0	0
15579	1	1	0	1	1	1
15581	1	1	0	0	0.5	1
15582	1	1	0	1	0	0.5
15583	0	0	1	0	0	0
15584	0	0	0	0	0	0
15585	0	0	0	0	0	0
15586	0	0	0	0	0	0
15587	1	1	0	1	1	1
15588	1	1	0	0	0	0
15589	0	0	1	0	0	0
15590	1	1	0	0	1	1
15593	0	0	0	0	0	0
15594	1	1	1	0	0	0
15596	0	0	1	0	0	0
15600	1	1	0	0	0	0
15602	1	1	0	0.5	1	1
15606	0	0	0	0	0	0
15607	0	0	0	0	0	0
15610	0	0	0	0	0	0
15611	0	0	0	0	0	0
15614	0	0	0	0	0	0
15617	1	1	0	0	1	0
15618	0	0	0	0	0	0
15620	1	1	0	1	1	1
15622	0	0	0	0.5	0.5	0
15623	0	1	0	1	0.5	0
15627	0	1	0	1	1	1
15628	1	1	1	1	0	1
15629	0	0	1	0.5	1	1
15630	0	0	0	0	0	0
15631	1	1	1	0	0	0
15634	0	0	1	0	0	0
15635	1	1	0	0	0	0
15636	0	0	1	0	0	0
15637	1	1	0	0.5	1	1
15638	1	1	0	0	0	0
15639	1	1	0	0.5	1	1
15641	0	0	0	1	1	1
15642	0	0	0	0	0	0
15643	0	0	1	0	0	0
15644	0	0	0	0	0	0
15645	1	1	0	1	1	1
15646	0	1	1	0	0	0
15647	1	1	1	0	0	0
15648	0	0	1	0	0	0
15650	1	1	0	0	0	0
15651	1	1	0	0	0	0
15652	1	1	0	0	0	0
15653	1	1	0	0	0	0
15655	0	0	0	0	0	0
15656	0	0	1	0	1	0
15657	0	1	1	0	1	1
15658	0	1	1	0	1	1
15661	0	0	1	0	0	0
15662	0	0	1	0	0	0
15663	0	0	0	1	0.5	1
15664	1	1	1	0	0	0
15665	0	0	1	0	1	0.5
15666	0	0	1	0.5	1	1
15668	0	0	1	0	0	0
15670	0	0	1	0	1	1
15672	0	0	0	0	0	0
15678	0	0	1	0.5	1	1
15679	0	0	0	1	1	1
15681	0	1	1	1	1	1
15682	0	0	1	0	0	0
15684	1	1	0	0	0	0
15688	0	0	0	0.5	1	0.5
15691	0	0	0	0	1	0
15692	1	0	1	1	1	0.5
15696	0	0	0	0	0.5	1
15697	0	0	1	0	0	0
15698	0	0	0	1	1	1
15717	0	0	1	0	0	0
15720	1	1	0	1	1	1
15725	0	0	0	0	0	0
15726	0	0	1	0	0	0
15729	0	0	1	0	0	0
15840	1	1	0	0	1	1
15843	1	1	0	1	1	0.5
15844	0	0	1	0	0	0
15845	1	1	0	1	0.5	1
15849	1	1	0	0	1	1
15850	0	0	1	0	0	0
15851	1	1	0	0	0	0
15852	1	1	1	0	1	1
15853	1	1	0	0	0	0
15856	1	1	0	0.5	1	1
15857	1	1	0	0.5	1	0.5
15858	1	1	0	0.5	0.5	1
15859	0	1	0	0.5	1	1
15860	1	1	0	0	0.5	1
15861	1	1	0	0	0	0
15862	1	1	1	0	1	1
15865	0	0	0	0	0	0
15866	0	1	0	0	0	0
15867	1	1	1	1	1	0.5
15868	1	1	0	0	1	1
15872	0	1	0	0	0	0
15873	1	1	0	0.5	0.5	1
15874	1	1	0	0.5	0.5	0
15875	1	1	0	0	1	0.5
15877	1	1	1	1	1	0.5
15878	1	1	0	0.5	1	0.5
15879	1	1	0	1	0.5	0.5
15880	1	1	0	0	1	0.5
15881	1	1	0	0	1	0.5
15882	1	1	0	1	1	0.5
15883	1	1	0	0.5	1	0.5
15887	1	1	0	0	0	0
15900	0	0	0	0	0	0
15909	0	0	0	0	0	0
15910	0	0	0	0	0	0
15913	1	1	1	0	0	0
15914	1	1	0	1	1	1
15916	1	1	0	0.5	0.5	1
15921	0	0	1	0	0	0
15922	1	1	0	0.5	1	1
15923	1	1	1	0	0	0
15927	1	1	1	0.5	1	1
15929	1	1	0	0.5	1	1
15931	1	1	1	0	0	0
15933	1	0	1	1	1	1
15935	1	1	0	0	0	0
15936	1	1	0	0.5	0.5	0
15937	1	1	0	0.5	0.5	1
15938	0	0	1	0	0	0
15939	1	1	0	0	0	0
15941	0	0	0	0	1	0
15942	0	0	0	0	0	0
15943	0	0	0	0	1	1
15944	1	1	0	0	0	0
15945	0	0	0	0	1	1
15946	0	0	0	0	0	0
15947	0	1	1	0	1	1
15948	1	1	1	0.5	1	1
15949	1	1	0	0	0	0
15950	0	1	0	1	0	1
15951	1	1	0	0	1	0
15952	1	1	1	0	1	0.5
15953	1	1	0	1	0.5	1
15954	0	0	1	0	0	0
15955	1	1	0	0.5	0	1
15956	1	1	0	0.5	0.5	0.5
15957	1	0	1	1	1	1
15958	0	1	0	0	0	1
15959	1	1	0	1	0	0.5
15963	1	1	0	0.5	0	1
15964	1	1	1	0	1	0.5
15966	0	0	1	0	0	0
15971	1	1	0	0.5	1	0
15972	1	1	0	0.5	0.5	1
15976	1	1	1	0	1	0
15977	1	0	1	0	1	1
15978	1	1	1	0	1	1
15979	1	1	1	0.5	1	0.5
15980	1	1	0	0.5	1	1
15983	1	1	0	0	0.5	1
15984	1	1	0	0	1	1
15985	1	1	0	0	1	1
15986	0	1	0	0	0	0
15987	1	1	0	0	0	0
15989	1	1	1	1	1	1
15990	1	1	1	0	1	1
15991	0	0	0	0	0	0
15992	1	1	1	0.5	1	0.5
15993	1	1	0	0	0.5	0.5
15994	1	1	0	1	0.5	1
15996	0	0	1	0	0	0
15997	1	1	1	0	0	0
15999	0	0	0	0	0	0
16001	1	1	0	0	0.5	0
16003	1	0	1	0.5	1	1
16005	1	1	0	1	1	0
16006	1	1	0	0.5	1	0
16007	1	1	0	0	0	0
16008	1	1	0	0	0	0
