14284	0	0	0	0	0	0
14285	0	0	0	0	0	0
14289	0	0	0	0	0	0
14305	0	0	0	0	1	1
14307	0	0	1	0	0	0
14310	1	1	0	0.5	1	1
14315	1	1	0	0	0	0
14316	0	1	0	0	0	0
14326	0	0	0	1	0	0.5
14327	0	0	0	0	0	0
14328	0	0	0	0	0	0
14329	0	0	0	0.5	0	0.5
14330	0	0	0	0	0	0
14333	0	0	0	0	0	0
14337	1	1	0	0	0	0
14342	0	0	0	0	0	0
14343	0	0	0	0	0	0
14344	0	0	0	0	0	0
14345	0	0	0	0	0	0
14346	0	0	0	0	1	1
14349	0	0	0	0.5	0.5	0.5
14353	1	1	0	0	0	0
14355	1	1	0	1	1	0
14358	0	0	0	0	0	0
14360	1	1	0	0	0.5	0
14367	1	1	1	0	0	0
14370	1	1	1	0.5	1	0.5
14371	1	1	1	1	0.5	0.5
14372	0	0	0	0	0	0
14374	0	0	0	0	0	0
14375	1	1	0	0.5	0	1
14376	1	1	0	1	0.5	0.5
14377	1	1	1	0.5	1	1
14378	0	0	1	0	0	0
14379	0	0	0	1	1	1
14381	0	0	1	0	1	0
14382	0	1	1	0	0	0
14383	0	1	1	0	0	0
14384	0	0	0	0	0	0
14386	0	0	1	0	0	0
14387	1	1	0	0	1	0
14388	1	1	0	0	1	1
14390	1	1	0	0	0.5	1
14391	0	0	1	0	0	0
14392	0	0	0	0	0.5	0.5
14393	0	0	1	0	0	0
14394	0	1	1	0.5	0.5	0
14396	0	0	0	0	0	0
14397	0	0	0	0	0	0
14398	0	0	0	0	0	0
14399	0	0	1	0	0	0
14400	1	1	1	0.5	0.5	0.5
14401	1	1	0	0	1	1
14402	1	1	0	0	0	0
14404	0	0	0	0	0	0
14406	0	0	0	0	0	0
14407	0	1	0	1	0.5	0.5
14410	0	1	0	0	0	0
14411	0	0	0	0	1	0
14413	0	0	1	0	0	0
14419	0	0	0	0	1	0
14468	0	0	0	0	0	0
14471	1	1	0	0.5	0.5	0
14473	0	0	1	0	0	0
14475	0	0	1	0	0	0
14486	1	1	0	0	1	1
14487	0	0	0	0	1	1
14488	0	0	0	0	0.5	0
14492	0	1	0	0	1	0
14493	0	0	0	0	1	0
14496	0	0	1	0	0	0
14500	0	0	1	0	1	0.5
14501	0	0	0	0	0	0
14503	0	0	0	0.5	1	1
14505	0	0	0	0	0	0
14509	0	0	0	0	0	0
14518	0	0	1	0	0	0
14521	0	0	1	0	1	0
14527	1	1	0	0.5	1	0.5
14536	0	0	1	0.5	1	0.5
14541	0	0	0	0.5	1	0
14542	0	0	0	0	0	0
14546	0	0	0	0	0	0
14549	0	0	0	0	0.5	0
14551	0	0	0	0	0	0
14552	0	0	0	0	0	0
14555	0	1	0	0.5	0.5	0.5
14560	0	0	1	0	1	1
14569	0	0	0	0	0	0
14778	1	1	0	1	0.5	1
14779	1	1	0	0.5	0.5	0.5
14784	0	0	0	0	0	0
14785	0	0	0	1	1	1
14789	1	1	0	0.5	0.5	0
14790	1	1	0	1	0.5	0
14792	1	1	1	1	0	1
14794	0	1	1	0	0	0
14795	1	1	0	0	0	0.5
14796	0	1	0	1	0	0.5
14819	0	0	0	0	0	0
14823	1	1	0	1	0.5	0
14824	0	0	1	0	0	0
14826	0	0	0	0	0	0
14854	1	1	1	0	0	0
14856	0	1	0	0	0	0
14881	0	1	1	0.5	0.5	0.5
14883	0	0	0	0	0	0
14889	0	0	0	0	0	0
14895	0	0	1	0	0	0
14897	0	0	0	0	0	0
14898	1	1	0	0	1	0.5
14899	0	0	0	0	0	0
15356	0	0	0	1	0.5	0
15377	0	0	0	0	0	0
15378	0	0	0	0	0	0
15383	0	0	0	0	0	0
15398	0	0	0	0	1	1
15399	1	1	0	0	1	1
15404	1	1	0	0	1	1
