15768	1	1	0	0.5	0.5	0.5
15769	0	0	0	0	0	0
15770	1	1	1	0.5	0.5	0.5
15771	0	1	0	0	0	0
15773	0	0	1	1	0	1
15774	0	0	0	0	0.5	1
15775	1	1	0	0.5	0	0
15776	0	0	0	1	0	1
15778	1	1	1	0.5	1	1
15779	1	1	0	0.5	0.5	0
15780	0	0	1	1	0.5	0
15781	1	1	0	0	0	0
15782	1	1	0	1	1	1
15783	1	1	0	1	0	0.5
15784	0	1	1	0	0	0
15785	0	0	1	0	0	0
15786	1	1	0	1	0	1
15787	0	1	0	0	0	0
15788	1	0	0	1	1	0.5
15794	0	0	0	1	0.5	1
15795	1	1	0	1	0	1
15798	0	0	0	0	1	1
15799	0	1	0	0	0	1
15800	0	0	0	0.5	1	0
15801	1	1	0	0.5	0.5	0.5
15802	1	1	1	0.5	1	0
15803	1	0	1	0.5	1	0
15804	0	0	0	0	0	0
15805	0	1	0	1	1	1
15806	0	0	0	1	0.5	1
15807	1	0	1	1	1	0.5
15808	1	0	1	0.5	1	0.5
15809	1	0	1	0.5	0.5	1
15810	1	0	1	0.5	1	0.5
15811	1	0	1	0.5	1	0
15812	1	1	0	0	0.5	0
15813	0	0	0	0	1	0
15814	0	0	0	0	1	0
15815	1	1	0	0.5	1	0.5
15816	1	1	0	0.5	1	0
15817	1	0	1	0.5	1	0
15818	0	0	0	0	0	0
15819	0	0	0	0	1	0
15820	1	1	0	1	1	0
15821	1	0	1	0	1	0.5
15822	0	1	0	0.5	0.5	1
15823	0	0	1	0	0	0
15824	0	0	0	0.5	0.5	0
15826	1	1	1	1	0	1
15827	0	0	1	0	0	0
15828	1	1	0	1	0.5	0
15829	1	0	1	0.5	1	0.5
15830	0	0	0	1	1	1
15831	1	1	0	0.5	0.5	1
15832	1	0	1	1	0.5	0.5
15833	1	1	0	0.5	0.5	0.5
15834	1	1	0	0	0	0
15835	1	1	0	0	0	0
15836	1	1	0	1	0.5	0.5
15838	0	1	0	0.5	0.5	0.5
15839	1	1	0	0.5	0.5	0
15842	0	1	0	0.5	0.5	0.5
15843	0	0	0	0	0.5	0
15845	1	1	1	1	0.5	0
15846	0	0	1	0.5	1	0.5
15847	0	0	1	1	1	0.5
15848	0	1	0	1	0.5	1
15849	0	0	0	0.5	0.5	1
15850	0	0	0	0	0	0
15851	0	0	0	0	0	0
15853	0	0	0	1	1	0.5
15854	0	0	1	0.5	0	0.5
15856	1	1	0	0.5	0.5	0.5
15857	1	0	1	1	1	0.5
15858	0	0	1	1	1	1
15859	1	0	1	1	1	0.5
15860	1	0	1	1	1	1
15861	0	1	0	0.5	1	0.5
15862	1	1	0	1	0.5	0.5
15864	0	1	1	1	1	1
15865	0	0	1	0	1	0
15866	1	0	1	1	0.5	0.5
15867	0	0	0	0.5	0.5	1
15868	1	0	1	0	1	0
15869	1	0	1	0.5	0.5	1
15870	1	0	1	0	1	0
15871	0	0	1	0	1	0
15873	0	0	0	0	0	0
15874	1	0	1	1	1	0.5
15875	1	1	1	0.5	0.5	0.5
15876	0	0	0	1	0.5	1
15877	0	1	0	0	0	0
15879	0	1	0	0	0	0
15880	0	0	0	0	0.5	0.5
15881	0	0	0	0	0	1
15888	0	1	0	1	1	0
15889	0	0	1	0.5	0.5	0
15890	0	1	0	1	1	0
15891	0	0	1	1	1	1
15894	1	1	0	0	0	0
15896	0	0	1	0	0	0
15897	0	1	0	1	0	0.5
15898	0	0	0	1	0.5	0
15899	1	1	0	1	0.5	1
15900	0	0	0	0	0	0
15902	0	0	0	1	0	0
15903	1	1	0	0.5	0.5	0.5
15905	0	0	0	0	0	0
15906	1	1	1	1	0	0
15907	1	1	1	0.5	0	0
15908	0	0	0	0	0	0
15909	0	1	0	1	0.5	0.5
15910	0	0	0	0	0	0
15911	0	0	0	0	0	0
15912	0	0	1	1	0.5	1
15913	1	1	0	1	0	0
15914	1	1	0	1	0	0
15915	0	0	1	0.5	0	0.5
15917	0	0	0	0	0	0
15919	0	0	0	0	0	0
15927	0	0	0	0	0	0
15928	0	0	1	0.5	0.5	1
15929	0	0	1	0	1	0
15930	0	0	0	0	0	0
15931	1	1	0	0	0	0
15932	1	0	1	1	0	0
15933	0	0	0	0	0	0
15934	1	1	0	0	0	0
15935	0	0	0	0	0	0
15936	0	0	1	0	1	0
15937	1	1	0	0	1	1
15938	0	0	0	0	0	0
15939	1	1	0	0.5	0.5	0.5
15941	0	0	1	1	1	1
15944	0	0	0	0	0	0
15945	0	0	0	0	0	0
15946	0	0	1	0	1	0
15948	0	0	1	0	0	0.5
15949	0	1	0	0	0.5	0.5
15950	0	0	1	0	0	0
15951	0	0	0	0	0	0
15952	0	0	1	0	0	0
15953	0	0	0	0	0	0
15954	0	0	0	0	0	0
15960	0	0	0	0	0	0
15961	0	0	1	0.5	1	1
15962	0	0	0	0	1	0
15967	0	0	0	1	0	0
15968	0	0	0	0	0	0
15969	1	1	0	0.5	0.5	0.5
15971	0	0	0	0	0	0
15973	0	0	1	0	0	0
15975	0	0	1	0.5	0	0
15978	0	1	0	1	0	1
15979	1	0	1	0	0	0
15980	0	0	0	0	0	0
15986	0	0	0	0	0	0
