15137	1	1	1	0	0	0.5
15138	1	1	1	0	0	0.5
15139	1	1	1	0.5	0	0.5
15140	0	0	1	0	0	0.5
15141	1	1	1	0.5	0	0.5
15142	0	0	1	0	0	0
15143	1	1	0	0	0	0.5
15144	1	0	1	0	0	0.5
15145	0	0	1	0	0	0.5
15146	0	1	1	1	0	0.5
15147	1	1	0	0	0	0.5
15148	1	1	1	0.5	0	0.5
15149	1	0	1	1	0.5	0.5
15150	1	1	0	1	0	0.5
15151	1	1	0	0.5	0	0.5
15152	1	1	1	0.5	0	0.5
15153	1	1	1	0.5	0	0.5
15154	1	1	1	0.5	0	0.5
15155	1	1	1	0.5	0.5	0
15156	1	0	1	0.5	0	0.5
15157	1	1	1	0.5	0	0.5
15158	1	1	1	0	0	0
15159	1	0	1	0.5	0	0
15160	1	1	1	0.5	0	0.5
15161	1	1	1	0.5	0	0
15162	1	1	1	0.5	0.5	0
15163	1	1	1	0.5	0	0
15164	1	0	1	1	0	0
15165	1	1	1	0.5	0.5	0.5
15166	1	0	1	0.5	0	0.5
15167	1	1	1	0.5	0	0.5
15168	1	0	1	0.5	0	0.5
15173	0	0	1	0.5	0	0
15174	0	0	1	0.5	0	0
15176	0	0	1	0	0	0.5
15177	0	0	1	1	0.5	0
15179	1	0	1	0.5	0	0
15180	0	0	0	0.5	0.5	0.5
15181	0	0	0	0.5	0.5	1
15182	0	0	1	1	0.5	0.5
15213	0	0	0	1	0.5	0.5
15214	0	0	0	0	0.5	0.5
15215	0	0	0	0	0	0
15216	0	0	0	0	0	0
15228	1	1	1	0.5	0	0
15229	0	0	1	1	0	0
15230	0	0	1	0.5	0	1
15231	0	0	1	0	0	0
15232	0	0	1	0	0	0
15233	0	0	1	0	0	0
15234	1	0	1	0.5	0	0
15235	1	0	0	0	0	0
15237	0	0	1	0	0	0
15240	0	0	1	0	0	0
15241	0	0	1	0	0	0.5
15242	1	0	0	0	0	0
15254	0	0	1	0	0	1
15255	0	0	0	0	0	0
15256	0	0	0	1	0.5	1
15259	0	0	0	1	0.5	1
15263	0	0	1	0	0	1
15265	0	0	0	0.5	0.5	0.5
15266	0	0	1	0.5	0	1
15268	0	0	0	1	0	1
15269	0	0	1	0	0	0.5
15270	0	1	0	1	0	1
15272	0	0	0	1	0	1
15273	0	0	0	0	0	0
15274	0	1	0	0.5	0	1
15276	0	0	1	0	0	0.5
15277	0	0	1	0	0	0
15278	0	0	1	0.5	0	1
15279	0	0	1	0.5	0	1
15282	0	0	1	0.5	0	1
15283	0	0	0	0	0.5	1
15284	0	0	1	0.5	0	1
15288	0	0	1	0.5	0	1
15290	0	1	0	0.5	0	1
15295	0	0	1	0	0	1
15296	0	0	1	0	0	1
15297	0	1	0	0.5	0	1
15298	1	0	1	0.5	0	0
15302	0	0	1	0	0	0
15303	0	0	1	0.5	0	1
15304	0	0	1	0.5	0	0.5
15305	0	0	1	0	0	0
15308	0	1	1	0.5	0	0.5
15312	0	0	0	0.5	0	0
15313	0	1	1	1	0	0.5
15314	0	0	1	0.5	0	0.5
15319	0	0	1	0.5	0	0.5
15322	0	0	1	0.5	0	0.5
15326	0	0	1	0.5	0	0.5
15330	0	0	1	0	0	0
15337	0	0	1	0	0	0
15339	0	0	1	0	0	0
15343	0	1	1	0.5	0	0.5
15345	0	1	0	0.5	0	0.5
15346	1	0	1	0.5	0.5	0.5
15349	1	1	1	0.5	0	0.5
15350	1	1	0	0	0	0.5
15351	1	1	0	1	0.5	0.5
15353	1	1	1	0	0	0.5
15354	1	1	0	0	0	0.5
15355	0	0	0	0	0	1
15356	0	0	1	0	0	0
15357	1	0	1	0.5	0	0.5
15358	0	0	1	0	0	0
15363	0	1	1	0	0	0
15376	0	0	1	0	0	0
15382	0	0	0	1	0.5	0.5
15389	1	1	0	0.5	0	0.5
15390	0	1	0	1	0.5	0.5
15391	0	0	0	1	0.5	0.5
15393	1	1	0	0.5	0.5	0.5
15396	1	1	0	1	0.5	0.5
15397	1	1	0	0	0	0.5
15400	0	0	0	1	0.5	1
15405	1	1	0	1	0.5	0.5
15407	1	0	1	0.5	0	0.5
15409	0	0	0	0.5	0	1
15410	1	1	0	0.5	0	0.5
15415	0	1	0	1	0.5	0.5
15420	0	0	0	0.5	0	0.5
15421	0	0	0	0.5	0	0.5
15424	0	1	0	0.5	0.5	0.5
15425	0	0	1	1	0	1
15427	0	0	1	0.5	0	0.5
15431	1	1	0	1	0	0
15438	0	1	0	0.5	0	0.5
15443	1	1	0	0.5	0	0.5
15447	0	1	0	0.5	0	0.5
15450	0	0	1	0.5	0	0.5
15454	0	0	0	0.5	0	0.5
15457	0	0	0	0.5	0	0.5
15467	0	0	0	0.5	0.5	0.5
15475	0	0	1	0	0	0
15476	0	0	1	0	0.5	0
15477	0	0	1	0.5	0.5	0.5
15478	0	0	1	0	0	0
15480	0	0	1	0.5	0.5	0.5
15481	0	0	1	0	0.5	0
15485	1	1	0	0.5	0	0
15492	1	0	1	0.5	0.5	0
15493	0	0	1	0.5	0.5	0.5
15494	0	0	0	1	0.5	1
15499	1	0	1	0.5	0.5	0.5
15501	0	1	0	0.5	0	0.5
15502	0	0	1	0.5	1	0
15503	0	0	1	0	0	0
15504	1	0	1	0.5	0.5	0.5
15505	0	0	0	1	0.5	0.5
15509	1	0	1	0.5	0.5	0.5
15511	1	0	1	0.5	0.5	0.5
15513	0	0	1	0	0	1
15514	0	0	0	0.5	0.5	0.5
15516	0	0	0	1	0	1
15522	1	1	0	0.5	0.5	0.5
15523	0	0	1	0.5	0	1
15524	0	0	1	0	0	0.5
15529	0	0	1	0	0	1
15530	0	0	1	1	0	1
15534	0	0	1	0	0	1
15539	0	1	1	0	0	1
15546	1	1	1	0.5	0	0.5
15547	0	0	0	0	0.5	1
15550	1	0	1	0.5	0.5	0.5
15551	0	1	0	0	0	0.5
15571	0	0	1	0	0	0
15572	0	0	1	0	0	0
15578	1	1	0	0.5	0.5	0.5
15585	1	1	0	0.5	0.5	0.5
15590	0	0	0	0.5	0.5	0.5
15591	0	0	0	1	0.5	0.5
15593	0	0	0	0	0	0
15596	0	0	0	0	0	0
15599	0	0	0	0	0	0
15612	0	0	0	0	1	1
15632	0	0	0	0	0	0
15654	0	0	0	0	0.5	1
15658	0	0	0	0	0	0
15685	1	1	0	0	0	0.5
15687	0	0	1	0	0	1
15700	0	0	1	1	0	1
15702	0	0	0	0	0	0
15704	1	1	0	0	0	0.5
15707	0	0	0	1	0.5	0
15710	1	1	0	0.5	0	0.5
15713	1	1	0	0.5	0	0.5
15714	1	1	0	1	0.5	0.5
15728	0	1	1	0.5	0	0.5
15733	1	1	0	0.5	0	0.5
15742	0	0	0	0	0.5	1
15745	1	1	0	1	0.5	0.5
15754	1	1	1	0	0	0.5
15761	1	1	0	0.5	0.5	0.5
15772	1	0	1	0.5	0.5	1
15773	0	0	0	0.5	0	0.5
15774	1	1	0	0.5	0	0.5
15781	1	1	0	0.5	0	0.5
15788	0	1	0	0.5	0.5	0.5
15791	0	1	1	0	0	1
15801	1	1	0	0.5	0	0.5
15802	1	1	1	0.5	0	0.5
15806	1	1	0	0.5	0	1
15809	1	1	0	0.5	0	0.5
15812	0	0	1	0	0	1
15815	1	1	1	0	0	0.5
15816	1	1	0	0	0	0.5
15819	0	0	1	0	0	0.5
15823	0	0	1	0	0	0
15830	0	1	0	1	0.5	0.5
15832	1	1	1	0.5	0	0.5
15833	1	1	1	0.5	0	0.5
15834	1	1	0	0.5	0	0.5
15838	0	1	0	0.5	0	0.5
15840	0	0	1	0	0	0.5
15844	1	1	0	0.5	0.5	0.5
15846	1	1	0	0.5	0	0.5
15847	0	0	0	0	0	0
15849	1	1	0	0.5	0	0
15850	1	1	0	0	0	0.5
15851	1	1	0	0.5	0.5	0.5
15853	1	1	0	0.5	0.5	0.5
15854	1	1	0	0.5	0.5	0.5
15855	1	1	0	0.5	0	0.5
15857	0	0	1	0	0	1
15858	0	0	1	0	0	0
15861	0	1	1	0.5	0	0.5
15866	0	0	0	1	0	0
15867	0	1	1	0	0	0.5
15868	0	0	0	0	0	0.5
15869	0	0	0	0	0.5	1
15870	0	0	0	0	0	0.5
15874	1	1	0	0.5	0	0.5
15876	0	1	0	0.5	0	0.5
15877	0	0	0	0.5	0	1
15878	1	1	0	0.5	0	0.5
15879	1	1	1	0	0	0.5
15881	1	1	0	0.5	0	0.5
15882	1	1	0	0.5	0	0.5
15883	0	0	0	0.5	0.5	1
15885	1	0	1	0.5	0	0.5
15886	1	1	1	0.5	0	0.5
15887	1	0	1	0.5	0	0.5
15888	1	1	0	0.5	0	0.5
15889	1	1	1	0.5	0	0.5
15890	1	1	0	0.5	0	0.5
15891	1	1	1	0.5	0	0.5
15892	1	1	1	0.5	0	0.5
15893	1	1	1	1	0	0.5
15894	1	1	0	0.5	0.5	0.5
15895	0	0	1	1	0	1
15896	0	0	1	0	0	0
15897	1	1	0	0.5	0	0.5
15898	1	1	0	0.5	0	0.5
15899	1	1	0	0.5	0	0.5
15900	0	0	0	0.5	0	1
15909	1	1	0	0.5	0	0.5
15910	0	0	0	0	0	0
15912	0	0	0	0.5	0	0.5
15914	1	1	0	0.5	0	0.5
15915	1	1	0	0.5	0	0.5
15916	1	1	1	0.5	0	0.5
15917	0	0	0	0.5	0.5	1
