15988	0	0	0	0	0.5	0.5
15989	1	0	1	0.5	1	0.5
15990	1	1	1	0	0.5	0.5
15991	1	1	1	0.5	0.5	1
15992	1	0	1	0	0.5	1
15993	1	1	1	0	0.5	0.5
15994	1	0	1	0.5	0.5	0.5
15998	1	0	1	0.5	0.5	1
15999	1	1	1	0.5	0.5	0.5
16000	1	1	1	0	0.5	0.5
16001	1	0	1	0	0.5	0.5
16002	1	0	1	0	0.5	0.5
16003	1	1	1	0	0.5	0.5
16004	1	0	1	0	0.5	0.5
16005	1	1	1	0	0.5	0.5
16006	1	0	1	0	0.5	0.5
16007	1	1	1	0	0.5	0.5
16008	1	0	1	0	0.5	0.5
16009	1	1	1	0	0.5	0.5
16010	1	1	1	0.5	0.5	0.5
16011	1	1	1	0	0.5	0.5
16012	1	1	1	0	0.5	0.5
16013	1	1	1	0.5	0.5	0.5
16014	1	1	1	0	0.5	0.5
16015	1	1	1	0	0.5	0.5
16016	1	0	1	0	0.5	0.5
16017	1	1	1	0	0.5	0.5
16018	1	1	1	0.5	0.5	0.5
16019	1	1	1	0	0.5	0.5
16020	1	1	1	0	0.5	0.5
16021	1	0	1	0	0.5	0.5
16022	1	0	1	0	0.5	0.5
16023	1	0	1	0	0.5	0.5
16024	1	1	0	0	0.5	0.5
16025	1	0	1	0.5	0	0.5
16026	1	0	1	0	0.5	0.5
16027	1	0	1	0	0.5	0.5
16028	1	1	1	0	0.5	0.5
16029	1	0	1	0	0.5	0.5
16030	1	1	1	0.5	0.5	0.5
16031	0	0	0	0	0	0
16032	0	0	1	0	0	0
16033	1	1	0	0	0.5	0.5
16034	1	1	0	0	0.5	0.5
16035	1	1	0	0	0.5	0.5
16036	1	1	1	0	0.5	0.5
16037	0	0	1	0	0	0
16038	1	1	1	0	0.5	0.5
16039	1	0	1	0	0.5	0.5
16040	1	0	1	0.5	0.5	0.5
16041	1	1	1	0	0.5	0.5
16042	1	1	0	0.5	0.5	0.5
16043	1	0	1	0	0.5	0.5
16044	1	0	1	0	0.5	0.5
16045	1	0	1	0	0.5	0.5
16046	1	1	1	0	0.5	0.5
16047	1	0	1	0	0.5	0.5
16048	1	1	1	0.5	0.5	0.5
16049	1	0	1	0	0.5	0.5
16050	1	0	1	0	0.5	0.5
16051	0	0	1	0	1	0.5
16052	1	0	1	0	0.5	0.5
16053	1	0	1	0.5	1	1
16054	1	1	1	0	0.5	0.5
