15215	1	1	0	0.5	0.5	0.5
15216	1	1	1	0.5	0.5	0.5
15217	1	1	0	0.5	0	0.5
15218	0	0	1	0	0.5	0.5
15219	1	1	1	1	0.5	0.5
15220	1	1	1	0.5	0	0.5
15221	0	0	1	1	0	1
15222	1	1	0	0.5	0.5	0.5
15223	1	0	1	0.5	0.5	0
15224	1	1	1	0.5	0.5	0.5
15225	1	1	1	0	0	0
15226	1	1	0	0.5	0.5	0.5
15227	1	1	0	0.5	0.5	0.5
15228	0	1	0	1	0	0.5
15229	1	1	0	0.5	0	0.5
15230	1	1	0	0.5	0.5	0.5
15231	1	1	0	0.5	0	0.5
15232	1	1	0	0.5	0.5	0.5
15233	1	1	0	1	0.5	1
15234	1	1	0	1	0.5	1
15235	0	0	0	1	0.5	1
15236	1	1	0	0.5	0	0.5
15237	1	1	0	0.5	0.5	0.5
15238	1	1	1	0.5	0.5	0.5
15239	1	1	1	0.5	0	1
15240	1	0	1	0.5	0.5	0.5
15241	1	1	1	0.5	0	0.5
15242	1	1	1	0.5	0	0.5
15243	1	1	1	1	0.5	0.5
15244	0	0	1	0.5	0	1
15245	1	0	1	0.5	0.5	0.5
15246	1	1	1	0	0	1
15247	1	1	1	0	0	0.5
15248	1	1	0	1	0.5	1
15249	1	1	1	0	0	1
15250	1	1	0	0.5	0	1
15251	1	1	1	0.5	0	0.5
15252	0	0	1	0	0	0
15253	1	1	1	0.5	0	0.5
15254	1	1	1	1	0	0.5
15255	1	1	0	1	0.5	0.5
15257	1	1	0	0.5	0.5	0.5
15258	1	1	1	1	0	0.5
15259	1	1	1	1	0.5	0.5
15260	1	1	0	0.5	0	0.5
15261	1	1	1	0.5	0	0.5
15263	0	0	0	0	0	0
15264	0	0	0	0	0	0
15270	0	0	1	1	0	0.5
15271	0	1	0	1	0	1
15272	1	1	0	0.5	0	1
15273	0	0	0	1	0	1
15274	1	0	1	0.5	0	0.5
15275	1	1	1	0.5	0	0.5
15276	0	0	1	1	0	0.5
15277	1	1	1	1	0	1
15278	1	1	1	0.5	0.5	0.5
15279	1	1	1	0.5	0	0.5
15280	1	1	0	1	0	0.5
15281	1	1	1	0.5	0	0.5
15282	1	1	1	1	0.5	0.5
15283	1	1	1	0.5	0.5	0.5
15284	1	1	1	0.5	0	0.5
15285	1	1	0	1	0	0.5
15286	1	1	1	0.5	0	0
15287	1	1	1	0.5	0	0.5
15288	1	1	0	1	0	0.5
15289	1	1	1	1	0	0.5
15290	1	1	1	1	0	0.5
15291	0	0	0	0.5	0	0
15292	1	1	1	0.5	0	0.5
15293	0	0	1	0	0	0
15294	1	1	0	1	0	0.5
15295	1	1	1	1	0.5	0.5
15296	1	1	0	1	0	0.5
15297	1	1	1	1	0	0.5
15298	1	1	0	1	0.5	0.5
15299	0	0	0	0.5	0	0.5
15300	1	1	1	0.5	0.5	0.5
15301	1	1	0	1	0	1
15304	0	0	1	0	0	0
15305	0	0	1	0.5	0.5	0.5
15306	1	1	0	0.5	0	0.5
15307	1	1	0	1	0	0.5
15308	1	1	0	1	0.5	0.5
15309	1	1	1	1	0	0
15310	1	1	0	0.5	0	0.5
15311	1	1	1	0.5	0	0
15312	0	0	0	0.5	1	0
15313	1	1	1	0.5	0	0
15315	0	0	1	0.5	0.5	1
15316	1	1	0	0.5	0	0.5
15317	1	1	1	1	0	0.5
15318	0	1	0	0.5	0	0.5
15319	1	1	1	1	0	0.5
15320	1	1	1	0.5	0.5	0.5
15321	0	0	1	1	0	1
15322	1	1	0	1	0.5	1
15323	1	1	1	1	0	0.5
15324	1	1	0	0.5	0	0.5
15325	1	1	1	0.5	0	0.5
15326	0	0	0	1	0.5	0.5
15330	1	1	0	0.5	0.5	0.5
15331	0	0	1	0	0	0
15336	1	1	0	1	0	0.5
15337	0	1	0	1	0.5	0
15339	1	1	0	1	1	0
15340	0	0	1	0	0	0
15341	0	0	1	1	0	0
15344	0	0	1	0	0	0
15347	1	1	1	0.5	0	0.5
15348	1	1	0	1	0	0.5
15352	1	1	1	0.5	0.5	0.5
15353	0	1	1	0.5	0	0.5
15354	1	0	1	1	0	0.5
15355	1	1	0	1	0	0.5
15356	1	1	1	1	0	0.5
15357	1	1	0	1	0	0.5
15358	1	1	0	0.5	0	0.5
15359	1	0	1	0.5	0.5	0.5
15360	1	1	1	1	0	0.5
15361	0	0	0	1	0	0.5
15362	1	1	0	0.5	0.5	0.5
15363	1	1	1	1	0	0.5
15364	1	0	1	0.5	0	0.5
15365	0	0	1	0.5	0.5	0
15366	1	1	1	1	0	0.5
15367	0	1	0	1	0	1
15368	0	0	1	0.5	0	0
15369	0	0	1	0	0	0
15370	0	0	0	1	0	1
15371	1	1	1	0.5	0	0.5
15372	1	1	1	0.5	0	0.5
15373	1	1	1	1	0.5	1
15375	0	1	1	0	0	0
15376	1	1	0	1	0	0.5
15377	1	1	1	0.5	0.5	0.5
15378	1	1	1	0.5	0.5	0
15379	1	1	1	0.5	0	0.5
15380	1	1	1	1	0	0.5
15381	1	0	1	0.5	0.5	0.5
15382	1	1	1	0.5	0.5	0.5
15383	1	0	1	0.5	0.5	1
15384	1	0	1	1	0	0.5
15385	1	1	1	1	0.5	0.5
15386	1	1	1	1	0	1
15387	1	1	0	1	0	0.5
15388	1	1	1	0.5	0	0.5
15389	1	1	1	1	0	0
15390	1	1	1	1	0	0.5
15391	1	1	0	0.5	0.5	0.5
15392	1	1	0	1	0.5	0.5
15393	1	1	0	1	0	0.5
15394	1	1	1	1	0	0.5
15395	1	1	1	0.5	0	0.5
15396	1	1	0	1	0	0.5
15397	1	1	1	1	0	0.5
15398	1	1	1	1	0	0.5
15399	1	1	1	1	0	0.5
15400	1	1	1	1	0	0.5
15401	1	1	1	1	0	0.5
15403	0	0	0	1	0	1
15404	0	0	0	0	0	0
15406	1	1	1	1	0	1
15408	0	0	1	0	0	0
15409	1	1	1	0.5	0	0.5
15410	1	1	0	1	0	0.5
15411	1	1	1	1	0	0.5
15412	1	1	1	1	0	0.5
15413	1	1	0	1	0.5	1
15414	1	1	1	1	0	0.5
15415	1	1	1	1	0	0.5
15416	0	0	1	1	0	1
15417	0	0	1	1	0	0.5
15418	0	0	1	1	0	1
15419	1	1	1	1	0	0.5
15421	0	0	1	1	0	1
15422	0	1	1	1	0	0
15423	1	1	1	1	0	0.5
15424	1	1	0	0	0	0
15425	0	1	1	1	0	0.5
15426	1	1	1	1	0	1
15427	0	1	0	0	0	0
15428	1	1	1	1	0	0.5
15429	1	1	1	0.5	0	0
15430	1	1	1	1	0	0.5
15431	1	1	1	1	0	0.5
15432	1	1	0	1	0	0.5
15433	0	0	0	1	0	1
15434	1	1	1	1	0.5	1
15435	1	1	1	1	0	0.5
15436	1	1	1	1	0	0.5
15438	1	1	1	1	0	0.5
15439	1	1	1	1	0	0.5
15440	1	1	1	1	0.5	1
15441	0	1	1	1	0	1
15442	0	0	0	1	0	1
15443	1	1	1	0.5	0	0.5
15444	0	1	1	0	0	0
15446	1	1	1	1	0	0.5
15447	1	1	1	1	0	0
15448	0	1	1	1	0	1
15449	1	1	1	1	0	0.5
15451	1	1	1	1	0.5	0.5
15452	1	1	1	1	0	0.5
15453	1	1	0	1	0.5	0.5
15454	1	1	0	0	0.5	0.5
15455	0	0	0	0	0	0.5
15456	0	1	1	0	0	0
15457	1	0	1	0	0	0.5
15458	0	1	1	0	0	0
15459	1	1	1	1	0	0.5
15460	0	1	1	0	0	0
15461	0	0	0	0.5	0	0.5
15462	1	1	1	1	0	1
15463	0	0	0	1	1	1
15464	0	0	1	0	0	0
15465	1	1	0	0	0.5	1
15471	0	0	1	1	0	0.5
15472	1	1	0	0.5	0.5	0.5
15474	0	0	1	0	0	0
15475	0	0	1	0.5	0	0
15477	1	1	1	1	0	0
15485	1	1	1	1	0	1
15486	0	0	1	0	0	0
15487	0	1	1	1	0	1
15488	1	0	0	1	0.5	1
15489	0	0	0	0	0	0
15490	0	0	0	0	0	0
15495	0	0	1	0	0	0
15506	1	1	0	0.5	0	0.5
15511	0	0	1	0	0	0
15512	0	0	0	0	0	0
15515	0	0	0	0	0	0
15516	1	1	1	1	0	0
15517	1	1	1	1	0	0.5
15518	0	0	1	0	0	0
15523	0	0	0	1	0.5	0.5
15524	0	0	0	0	0	0
15527	1	1	1	0	0	0
15529	0	0	1	0	0	0
15530	0	0	1	0	0	0
15531	0	0	1	0	0	0
15536	0	0	1	0	0	0
15537	0	0	1	0	0	0
15538	1	1	1	0.5	0	0
15540	1	1	1	0	0	0.5
15542	1	1	1	0	0	0.5
15543	1	1	0	0	0	0.5
15544	1	1	0	1	0.5	1
15545	0	0	1	1	0	1
15548	0	0	1	0	0	0
15550	0	0	1	1	0	0
15551	0	1	1	1	0	0
15552	0	0	1	0	0	0
15553	0	0	0	0	0	0
15559	0	1	0	0	0	0
15560	1	1	1	1	0	0.5
15562	1	1	1	1	0	0.5
15563	0	0	1	0	0	0
15566	1	1	1	1	0	0.5
15567	1	1	0	1	0	0.5
15568	1	1	1	1	0	0.5
15571	1	1	0	1	0	0.5
15572	1	1	0	1	0	0.5
15573	1	0	1	1	1	0.5
15574	1	1	1	1	0.5	1
15576	0	0	1	1	0	0.5
15577	0	0	1	0	0	0
15578	0	1	1	1	0	0.5
15579	1	1	1	1	0	0.5
15580	0	0	1	1	0	0.5
15581	0	1	1	0	0	0
15582	0	0	1	0	0	0
15583	0	0	1	0	0	0
15584	0	0	1	0.5	0	0
15585	0	0	1	0	0	0
15586	0	0	1	1	0	0.5
15588	0	0	1	1	0	1
15589	0	0	1	1	0	0.5
15590	1	1	0	1	0	0.5
15591	1	1	0	1	0	0.5
15592	1	1	0	1	0	0.5
15593	0	0	0	0	0	0
15594	0	0	1	0	0	1
15595	1	1	1	0.5	0	0.5
15596	1	1	1	1	0	0.5
15597	0	0	1	0	0	0
15598	1	1	1	1	0	1
15599	0	1	1	0	0	0
15600	0	1	1	1	0	1
15601	1	1	1	1	0	0.5
15602	1	1	1	0	0	0
15603	1	1	1	1	0	0.5
15604	1	1	0	0.5	0.5	0.5
15605	0	1	0	0.5	0	0.5
15606	1	1	1	0.5	0.5	0.5
15607	1	1	0	1	0	0.5
15608	0	1	0	0.5	0	1
15610	0	1	1	1	0	0.5
15611	0	0	1	0	0	0
15612	1	1	1	1	0	0.5
15613	0	1	1	0.5	0	0
15614	0	1	1	0.5	0	1
15615	1	1	0	1	0	1
15616	0	0	0	0	0	0
15617	0	1	0	0	0	0
15618	0	1	0	0.5	0	0.5
15619	1	1	1	1	0	0.5
15620	1	1	1	1	0	1
15621	1	1	1	1	0	0.5
15622	0	1	1	0	0	0
15623	0	0	0	1	0	1
15624	0	0	1	0.5	0	0.5
15625	0	0	1	0.5	0	0
15626	1	1	1	1	0	0.5
15627	0	0	1	0.5	1	0
15628	0	1	1	0.5	0	1
15629	0	0	1	0	0	0
15631	0	0	1	0	0	1
15632	0	0	1	1	0	1
15633	0	0	0	1	1	0.5
15634	1	1	1	1	0	0.5
15635	0	0	1	0	0	0
15636	0	0	1	0	0	0
15637	1	1	1	0.5	0	0.5
15638	0	0	1	0.5	0	1
15641	0	0	1	0	0	0
15642	1	1	1	1	0	1
15643	0	0	0	0	0	0
15644	0	0	0	0	0	0
15647	0	1	1	1	0	1
15648	0	0	1	0	0	0
15649	1	1	1	1	0	0.5
15650	0	0	1	0.5	0	0.5
15652	0	1	1	0.5	0	1
15654	1	1	1	1	0	0.5
15655	1	1	1	1	0	0
15657	0	0	1	1	0	0
15659	0	0	0	0	0	0
15660	1	1	1	1	0	1
