15476	0	0	0	0	0	0
15477	1	1	0	0	0.5	0
15478	1	1	0	0	0	0
15479	1	1	0	0	0.5	0
15480	1	1	0	0	0	0
15481	1	1	0	0	0	0
15482	1	1	0	1	0	0
15483	1	1	0	1	0	0
15484	1	1	0	1	0.5	0
15487	1	1	0	0.5	0.5	0
15488	1	1	0	0	0	0
15489	0	1	0	0	0	0
15490	0	0	0	0	0	0
15491	0	1	0	0	0	0
15492	1	1	1	0	0	0
15493	1	1	1	0	0	0
15494	0	0	0	0	0	0
15497	1	1	0	1	0.5	0.5
15500	1	1	0	1	1	0
15501	0	1	0	0	0	0
15502	1	1	1	0.5	1	0.5
15503	0	0	0	0	1	1
15507	0	1	0	0	0	0
15509	0	1	0	0	0	0
15510	0	0	1	0.5	1	1
15521	1	1	0	0.5	0.5	1
15523	0	0	0	1	0	0
15525	1	1	0	0	0	0
15526	1	1	0	0	0	0
15527	1	1	0	0	0	0
15528	1	1	0	0	0.5	0
15529	1	1	0	0	0	0
15530	0	0	0	0	0	0
15532	0	1	0	0	0	0
15533	1	1	0	0	0	0
15534	1	1	0	0	0	0
15535	1	1	0	1	1	0.5
