15280	0	0	0	0	0	0
15281	0	0	0	0	0	0
15282	0	0	0	1	0.5	1
15284	0	0	0	0	0	0
15285	0	0	0	0	0	0
15286	0	1	0	1	0	1
15287	0	0	1	0	0	0
15288	0	1	0	0.5	0.5	1
15289	1	1	0	1	0.5	1
15290	0	0	0	0	0	0
15291	0	1	0	0.5	0.5	0.5
15293	0	0	0	1	1	1
15294	0	0	0	0.5	1	0.5
15295	0	0	0	1	0	1
15296	0	0	0	1	1	1
15297	1	1	0	1	0.5	1
15298	0	0	0	0.5	1	1
15299	0	1	0	0	0	0
15301	0	0	0	0	1	1
15303	0	1	1	0	0	1
15304	1	1	0	1	0.5	0.5
15305	0	0	0	0	0	0
15306	0	0	1	0.5	1	1
15307	0	1	0	0	1	1
15308	1	1	0	0.5	0.5	0.5
15310	0	0	0	1	0.5	1
15312	0	0	1	1	0	1
15313	1	1	0	0	0.5	0.5
15315	0	0	0	0	0	0
15317	0	0	0	1	1	1
15318	0	1	0	0.5	0.5	1
15319	0	0	0	0	1	1
15322	0	1	0	0	0	0
15323	1	1	0	1	0	1
15324	0	0	0	1	1	1
15325	1	1	0	1	1	1
15326	0	0	0	0	0	0
15327	0	0	0	0	0	0
15328	0	1	0	0	0.5	1
15329	0	1	0	0	0	0
15332	0	0	0	0.5	0.5	1
15335	0	0	0	0	0	0
15337	0	0	0	0	0	0
15338	1	1	0	1	0.5	1
15339	0	0	0	0	0	0
15340	0	0	0	0	0	0
15341	1	1	0	1	0.5	1
15342	0	0	1	0	0	0
15343	0	0	0	1	1	1
15347	0	1	0	0.5	0.5	0.5
15348	0	1	0	1	1	1
15349	0	0	0	1	0.5	0.5
15350	0	0	0	0	0	0
15351	0	0	0	0	0.5	1
15352	0	0	0	1	0.5	1
15353	1	1	0	1	0	1
15355	0	0	0	0	0	0
15356	0	1	1	0.5	0	1
15357	1	1	0	0.5	0.5	1
15358	1	1	0	1	0.5	1
15359	1	1	0	1	0.5	0
15361	1	1	0	0.5	0.5	1
15362	1	1	0	1	0	1
15364	1	1	0	1	0.5	1
15365	1	1	1	1	0	1
15366	0	0	0	0.5	0.5	1
15367	0	0	1	0	0	0
15368	0	0	1	0	0	0
15369	0	1	0	0.5	0.5	1
15370	0	0	1	0	0	0
15371	0	0	0	0	0	0
15395	1	1	1	1	0	0
15396	1	1	1	0	0	0
15398	1	1	0	0.5	0.5	0.5
15400	0	0	0	1	0.5	0.5
15402	0	0	1	0	1	0
15403	0	0	0	0	0.5	1
15404	1	1	0	1	0.5	0.5
15405	0	1	0	0	0	1
15406	1	1	0	0	0.5	0
15407	0	0	1	0	0	0
15408	1	1	0	0	0	0
15410	1	1	0	0	0	0
15411	0	0	0	1	0	1
15413	0	0	0	0	0	0
15414	0	1	0	1	0	1
15415	1	1	0	1	0.5	0.5
15416	0	0	1	0	0	1
15417	0	1	1	0.5	0	0
15418	1	1	1	0.5	0	0.5
15420	1	1	0	0.5	1	1
15421	0	1	1	0	0	0
15422	0	1	0	1	1	1
15423	0	0	1	0	0	1
15424	0	0	0	0.5	0.5	1
15425	1	1	0	0	0	1
15426	0	1	0	0	0	0
15428	0	1	0	0	1	1
15430	0	1	0	1	0.5	0.5
15431	1	1	0	1	0.5	0.5
15434	1	1	0	1	0	0
15435	0	0	1	0	0	0
15436	1	1	0	1	0.5	0.5
15437	1	1	0	1	0.5	0
15438	0	1	0	1	0.5	1
15439	0	0	1	0.5	0	0.5
15440	0	1	0	1	1	0
15441	0	0	1	0	0	0
15442	0	0	1	0	0	0
15443	0	1	0	0	0	0
15444	0	1	0	0	0	0
15445	1	1	0	1	1	1
15446	0	1	0	1	0	0
15447	0	0	1	1	1	0.5
15448	1	1	0	1	1	0.5
15449	0	0	0	1	1	1
15450	0	0	0	0	0	0
15451	0	1	1	1	0	1
15452	0	0	1	0	0	0
15456	0	0	0	0	0	0
15459	0	0	0	0	0	0
15460	0	0	0	1	0.5	0
15463	0	1	0	1	0.5	0
15464	1	1	0	0.5	0.5	1
15465	1	1	0	0.5	0.5	0.5
15466	0	1	0	1	1	1
15467	0	0	0	0.5	0	0.5
15468	0	0	1	0	0	0
15469	0	0	0	1	0.5	0
15470	0	0	0	0	0	0
15472	0	0	1	0.5	0	0.5
15473	0	0	0	0	0	0
15474	0	0	0	0	0	0
15475	0	0	0	1	1	1
15478	0	0	1	0.5	0.5	0.5
15479	1	1	0	0.5	1	1
15480	1	1	0	1	1	1
15482	1	1	0	1	1	1
15483	1	1	0	0.5	1	1
15484	1	1	0	0.5	1	1
15485	0	1	0	1	1	1
15486	1	1	0	1	1	1
15487	1	1	0	1	0.5	0.5
15488	0	1	0	0	0.5	0
15489	0	0	1	0	0	0
15490	0	1	0	1	1	0
15491	1	1	0	0	1	1
15493	0	0	0	0	0	0
15494	1	1	0	1	1	1
15495	0	0	1	0	0	1
15496	0	0	1	1	0	1
15498	0	0	0	0	0	0
15499	0	0	0	0	0	0
15500	0	1	1	1	0	1
15501	0	0	0	0	0	0
15503	0	0	0	0	0.5	1
15504	0	1	1	0.5	0	1
15506	0	0	0	1	1	1
15507	0	1	0	0	0	0
15508	0	0	0	0	0	0
15509	1	1	0	1	1	1
15510	0	0	0	1	0.5	0.5
15512	0	0	0	0	1	1
15515	0	0	0	0.5	1	1
15516	0	0	0	0.5	0.5	0.5
15517	1	1	0	1	1	1
15518	0	1	0	0	0.5	0.5
15519	1	1	0	1	0.5	1
15520	0	0	1	0	0	0
15522	1	0	1	0	1	0.5
15523	1	1	0	0	1	0.5
15525	1	1	0	0	0.5	0.5
15526	1	1	0	0.5	1	1
15527	1	1	0	0.5	0.5	0.5
15528	1	1	1	0	0.5	1
15529	0	1	0	1	0.5	0
15531	0	0	0	0	0	0
15532	0	1	0	0	0.5	0.5
15533	0	0	0	0	0.5	1
15534	1	1	0	0	0.5	0.5
15535	0	0	0	0	0	0
15536	1	1	1	1	0.5	1
15537	0	0	0	0.5	1	1
15538	0	0	0	0.5	1	1
15539	0	0	0	0.5	1	1
15540	0	0	0	0	0.5	1
15541	0	0	1	0	0	0
15542	0	0	1	0.5	0	1
15544	0	0	0	0	0	0
15546	1	1	0	0.5	0.5	0.5
15550	0	0	0	1	1	1
15553	0	0	0	0	0	0
15554	0	0	0	0	1	1
15555	0	0	0	0	0	0
15557	0	0	0	0	0	0
15558	0	0	0	0	0	0
15560	1	1	1	0	0	0
15562	0	1	0	0	0	0
15563	0	0	0	0	0	0
15566	0	0	0	0	0	0
15568	0	0	0	0	0	0
15569	0	1	1	0	0	0
15573	0	0	1	0	0	0
15574	0	0	0	0	0	0
15589	1	1	1	0	0	0
15597	0	0	0	0	0	0
15603	0	0	0	0	0	0
15604	0	1	0	0.5	0.5	1
15606	1	1	0	0	0	0
15616	0	0	0	0	0	0
15617	0	0	1	0	0	0
15618	0	0	1	0	0	0
15621	0	0	0	0	0	0
15623	1	1	1	1	0	1
15624	1	1	0	1	1	1
15625	0	0	0	0.5	1	1
15626	1	1	0	0	0.5	1
15627	0	1	0	0	0	0
15628	1	1	0	0	0.5	1
15629	0	1	1	0	0	0
15630	0	0	1	0	0	0
15631	0	0	0	1	0.5	1
15632	1	1	0	1	1	0.5
15634	0	1	0	0.5	0	0.5
15636	0	0	0	0	0	0
15637	0	0	0	0	0	0
15638	0	0	0	0	0	0
15639	0	0	0	0	0	0
15642	0	0	1	0	0	0
15645	0	0	0	0	0	0
15646	0	0	0	0	0	0
15647	1	1	0	0	0	0
15651	0	0	1	0	0	0
15653	1	1	0	0	0	0
15658	0	1	0	0	0	0
15659	1	1	0	0	0	0
15660	1	1	0	0	0	0
15661	0	0	0	0	0	0
15664	1	1	0	0	0	0
15665	1	1	0	0	0	0
15666	0	1	0	0	0	0
15671	0	0	0	0.5	0.5	0
15672	0	0	0	0	0	0
15673	0	0	0	0	0	0
15674	1	0	1	0.5	0.5	1
15677	1	1	0	0	0	0
15680	0	0	1	1	0	1
15681	1	0	1	0.5	0.5	1
15685	0	0	1	0	0	0.5
15687	1	1	0	0.5	0.5	0.5
15688	0	0	0	0.5	0	1
15691	1	0	1	0.5	0.5	0.5
15692	0	0	0	0.5	0.5	0.5
15693	0	0	0	1	0.5	0.5
15694	0	1	0	0.5	0.5	0.5
15695	0	0	0	1	1	1
15702	1	0	1	0	1	0
15705	0	0	1	0	1	0
15706	1	1	1	0.5	1	0
15707	1	1	1	0.5	0.5	0.5
15709	1	0	1	1	1	1
15710	1	0	1	0.5	1	0.5
15711	1	1	1	0.5	0.5	0.5
15712	1	0	1	0.5	0.5	0.5
15713	1	0	1	0.5	0.5	0.5
15714	1	0	1	1	0.5	0.5
15716	1	0	1	0.5	0.5	0.5
15720	0	0	1	1	0	1
15721	0	0	1	1	1	0.5
15723	1	1	0	1	1	1
15724	0	0	0	1	1	0.5
15725	1	1	0	0	0	0
15726	1	0	1	0.5	1	0.5
15727	1	0	1	0.5	1	1
15728	0	0	0	0	0	0
15729	0	1	0	0.5	1	1
15730	1	1	1	0	0	0
15731	1	1	1	0.5	0	0
15732	1	1	0	0	0	0
15733	1	1	1	0	0	0
15734	0	0	0	1	1	1
15735	0	1	0	0.5	1	0.5
15737	0	0	1	1	1	0.5
15740	1	1	0	1	1	0.5
15741	0	0	0	0.5	0.5	0.5
15742	0	1	0	0.5	0.5	0.5
15743	0	0	0	0	0	0
15747	0	0	0	1	1	0.5
15748	1	1	0	0	0	0
15749	1	1	0	1	0.5	0.5
15750	1	1	0	1	0	1
15751	0	0	0	0	0	0
15754	0	0	1	0	0	0
15755	1	1	0	0.5	1	1
15756	0	0	1	0	0	0
15757	0	0	0	0	1	1
15758	1	1	0	0.5	0.5	1
15760	0	1	0	1	1	1
15761	1	1	0	1	1	1
15762	0	1	0	0.5	0.5	1
15763	0	0	0	0	0	0
15765	0	1	0	0.5	0	1
15766	0	0	0	0	0	0
15770	0	0	0	0	0	0
15771	0	0	0	0	0	0
15772	1	1	1	0	0.5	1
15775	1	1	1	1	0.5	1
15776	1	1	1	0.5	0.5	1
15778	1	1	0	0.5	1	1
15779	0	0	1	0	0	0
15782	1	1	0	0.5	0.5	1
15784	0	1	0	0	0	0
15785	0	0	0	0	0	0
15786	0	0	0	0	0	0
15789	0	0	0	0.5	1	0.5
15790	0	0	0	0	0	0
15791	0	0	0	0	0	0
15792	1	1	0	0	1	1
15793	1	1	0	0	0	0
15794	0	0	0	0	0	0
15795	0	1	0	1	1	1
15796	1	1	0	1	1	1
15797	1	1	0	0	0.5	1
15799	1	1	0	0	1	1
15800	1	1	1	0.5	0.5	0.5
15801	0	0	0	0	0	0
15806	1	1	0	1	1	1
15808	1	1	0	1	0.5	1
15813	0	0	0	1	1	1
15814	0	1	0	0	0	0
15815	1	1	0	0	1	1
15816	1	1	0	0	1	1
15817	1	1	0	0.5	1	1
15818	1	1	0	1	0	1
15819	1	1	0	1	0.5	1
15820	0	0	1	0	0	0
15821	1	1	0	0	1	1
15822	0	1	0	0.5	0.5	0.5
15823	1	1	0	0	0	0
15832	0	1	0	0	0	0
15833	0	0	1	0	0	0
15886	1	1	0	0	0	0
15888	0	0	0	0	0	0
15893	0	0	1	0	0	0
15911	0	1	0	0	0.5	1
15912	1	1	0	0	1	1
15915	1	1	0	0	1	1
15916	1	1	0	0.5	1	1
15917	0	1	0	0.5	0.5	1
15918	1	1	0	0.5	1	1
15919	1	1	0	0	1	1
15922	1	1	0	0	1	1
15923	0	0	0	0	0	0
15924	1	1	0	0.5	0	0.5
15925	1	1	0	0	0.5	1
15926	0	0	0	1	0.5	1
15929	1	1	0	0.5	0.5	1
15930	1	1	1	0	0	0
15931	0	1	1	0	0	1
15932	1	1	1	0.5	0.5	0.5
15933	1	1	1	0	0	0
15934	0	0	1	1	0	1
15936	0	1	0	0	0	0
15937	0	1	0	0	1	1
15938	0	1	0	0.5	0.5	1
15939	0	0	1	0	0	0
15940	0	0	0	0.5	1	1
15942	0	0	1	1	0	1
15943	1	1	0	0.5	0.5	0.5
15944	0	0	1	0	0	0
15945	0	0	1	0	0	0
15946	1	1	0	1	0.5	0.5
15947	0	0	0	0	0	0
15948	0	0	0	0	0	0
15951	0	0	0	0	0	0
15952	1	1	0	0	0	0.5
15953	0	0	0	1	0.5	1
15954	0	0	0	0	0.5	0
15956	0	0	1	0	0	0
15957	0	1	1	1	0	0
15958	1	1	1	1	0.5	0.5
15959	1	0	1	0.5	0.5	1
15960	0	0	1	1	0	1
15961	0	1	0	0.5	0.5	0.5
15964	0	0	0	1	1	1
15965	1	1	0	0.5	1	1
15966	1	1	0	0.5	0.5	1
15967	1	1	0	0.5	0.5	0.5
15968	1	1	0	1	0.5	1
15969	0	0	1	0	0	0
15971	1	1	1	0.5	0	1
15972	1	1	0	0	0.5	1
15973	1	1	0	0.5	0.5	0.5
15974	0	0	0	0.5	0.5	1
15975	1	1	1	0	0	0
15976	0	1	1	0	0	0
15977	0	0	1	0	0	0
15978	1	1	1	1	0	1
15979	1	1	1	1	0	0.5
15980	1	1	1	1	0	1
15981	1	1	0	1	0.5	0.5
15982	1	1	1	0	0	0
15983	0	0	1	0	0	0
15984	1	1	1	0.5	0	1
15985	1	1	1	0.5	0	1
15986	1	1	0	0.5	0.5	1
15987	1	1	1	1	0	0.5
15988	1	1	0	0.5	0.5	0.5
15989	1	1	1	0	0	0
