13553	1	1	1	0	1	0
13556	1	1	1	0	0	0
13557	0	1	1	0	0	0
13559	0	0	0	0	0	0
13567	1	1	1	0.5	0	0
13600	0	0	1	0	1	1
13601	0	0	1	0	0	0
13605	0	0	0	0	1	0
13636	0	0	1	0	0	0
13647	0	0	1	0	0	0
13650	0	0	1	0.5	0	0
13656	1	0	1	0	0.5	0
13657	0	0	0	0	1	1
13662	0	0	1	0.5	0.5	0.5
13663	0	0	0	0.5	1	0.5
13712	0	1	0	0	0	0
13717	0	0	1	0	0	0
13719	1	0	1	0.5	0.5	0.5
13720	1	0	1	0	0	0
13721	0	0	0	1	1	0.5
13777	0	0	0	0	0	0
13780	1	1	1	0	0	0
13790	0	0	1	0	0	1
13791	0	0	1	0	0	0
13794	1	0	1	0	0.5	0.5
13795	1	1	0	0	0.5	0.5
13802	1	1	0	0.5	0.5	0.5
13806	0	0	1	1	0.5	0
13810	0	0	0	0	0.5	0.5
13811	0	0	0	0	0.5	0
13812	0	0	0	0	0	0
13813	1	0	1	0.5	1	0.5
13816	0	0	1	0	0	0
13819	0	0	1	0	1	0.5
13820	0	0	0	0	1	0
13822	0	0	0	0	1	0
13823	0	0	0	0	0	0
13825	0	1	0	0	1	0
13827	0	0	1	0	0	0
13828	1	1	0	0.5	0.5	0
13832	0	0	0	0	0	0
13834	0	1	0	0	0	0
13842	1	1	0	0	0.5	0
13849	0	0	0	0	0	0
13852	0	1	0	0.5	0.5	0.5
13866	1	1	0	0	0.5	0
13867	0	1	0	0	0.5	0
13868	1	1	0	0	0.5	0
13869	1	1	1	0.5	0	0
13871	1	1	0	0	0.5	0
13875	1	1	0	0	0.5	0
13878	1	1	1	0.5	0.5	0
13880	1	1	0	0	0.5	0.5
13881	0	0	0	0	0	0
13882	0	0	0	0	0.5	0.5
13891	1	1	1	1	0.5	0
13892	0	0	0	0	0	0
13895	0	1	0	0	0	0
13896	0	0	0	0	0	0
13899	0	0	0	0	0	0
13901	0	1	0	0	0	0
13903	1	1	1	0.5	0	0
13904	1	1	1	0.5	0	0.5
13906	1	1	1	0	0	0.5
13907	0	0	1	0.5	0	0
13908	0	0	1	0	0.5	0.5
13909	1	1	0	0	0	0
13910	1	1	1	0	0	0
13913	1	1	1	0	0	0
13916	0	0	0	0	0.5	0.5
13917	1	1	1	0	0	0
13924	1	1	1	0	0	0
13925	0	0	1	0	0	0
13929	0	0	0	0.5	0.5	0.5
13947	0	0	0	0	0	0
13951	1	1	0	0.5	0.5	0.5
13955	0	0	1	0	1	0
13957	0	0	0	0.5	1	0
13959	0	0	0	0	0.5	0
13960	0	1	1	0	0	0
13961	1	1	1	0	0	0
13962	0	0	0	0	0	0
13965	1	0	1	0	1	1
13980	1	1	0	0	0	0
13986	0	0	1	0	0	0
13994	0	0	0	0	0.5	0
14006	1	1	0	0	0	0
14016	0	0	0	0	1	0
14046	0	1	0	0	0	0
14066	1	0	1	0	1	0
14077	1	1	1	0	1	0.5
14078	1	1	1	0	1	0.5
14079	1	1	0	0.5	0	0
14089	0	0	1	0	1	0.5
14092	1	0	1	0.5	1	0.5
14093	0	0	0	1	0.5	1
14094	1	0	1	0.5	1	0.5
14100	0	0	0	0.5	0	0.5
14103	0	0	1	1	1	0
14107	0	0	0	0.5	0	0.5
14114	0	0	1	0.5	1	0
14116	0	1	0	0	0	0
14120	0	0	1	0.5	1	0
14121	0	0	1	0.5	1	0.5
14124	0	0	1	1	1	0
14126	0	0	0	0	0	0
14127	1	1	0	0	0	0
14128	0	0	0	0	0	0
14144	0	1	0	0.5	0	0
14147	1	0	1	0	0	0
14151	1	1	1	0	0	0
14153	0	1	0	0	0	0
14157	1	1	0	0	0	0
14160	1	1	1	0	0	0.5
14163	1	1	0	0	0	0
14164	0	0	1	0	0	0
14165	0	0	0	0	0.5	0
14166	1	1	1	0	1	0.5
14167	0	1	1	0.5	1	0.5
14173	0	0	0	1	0	0
14174	0	0	0	0	0	0
14179	1	1	0	0	0	0
14182	1	1	0	0.5	0	0
14183	1	1	0	0.5	0	0
14186	0	0	1	0	0.5	0
14195	0	0	0	0	0	0
14198	1	1	1	0	0	0
14200	0	1	1	0	0	0
14202	0	0	1	0	0	0
14203	0	0	1	0.5	0	0
14205	0	0	0	0	0.5	0.5
14208	0	0	0	0.5	0.5	0
14212	0	0	1	0	0.5	0
14213	0	0	0	0	0	0
14225	1	1	1	0.5	0	0
14228	1	1	1	0.5	0.5	0.5
14229	1	1	1	0.5	0.5	0.5
14230	1	1	0	0.5	0	0.5
14231	1	1	0	0	0	0
14232	1	1	0	0.5	0.5	0
14249	0	0	1	0	0	0
14253	0	1	1	0	0	0.5
14259	1	1	1	0	0	0
14267	0	0	1	0	0	0
14270	0	1	1	0	0	0
14288	0	0	1	0	0	0.5
14294	1	0	1	0.5	0.5	0
14295	0	0	1	0	0	0
14305	1	1	0	0	0	0
14308	1	1	1	0.5	0	0.5
14312	1	0	1	0	0.5	0
14313	1	0	1	0.5	0	0
14314	0	0	0	0	0.5	0
14357	0	0	1	0	0.5	0
14364	0	1	1	0	0	0
14463	1	1	0	0	0	1
14470	0	0	0	0	0	0
14482	1	1	1	0	0	0
14648	0	0	1	0	0	0
14649	1	0	1	0	0.5	0.5
14650	0	0	1	0	0	0
14652	0	1	1	0	0	0
14666	1	1	1	0	0	0
14669	0	0	1	0	0	0
14671	0	0	1	0.5	0	0
14848	0	0	0	0	0.5	0.5
15225	1	1	0	0	0	0
15226	0	0	1	0	0	0
15281	0	0	0	0	0	0
15286	0	1	1	0.5	0	0
15295	1	1	1	0	0	0
15453	1	1	0	0	0	0
15457	0	0	1	0	0	0
15460	0	1	0	0	0	0
15469	1	1	0	0	0	0
15470	0	0	0	0	0	0
