15701	1	1	1	0.5	1	0.5
15702	1	1	1	1	0.5	0
15703	0	0	1	1	1	0.5
15704	0	0	0	0.5	0	0
15705	1	1	0	0	0.5	0.5
15706	0	0	0	1	0	0
15707	0	0	1	0.5	1	0.5
15708	1	1	0	1	0.5	0.5
15709	0	1	0	0.5	0.5	0
15710	0	0	1	0	0	0
15711	0	0	0	0.5	0	0
15712	0	0	0	1	0.5	1
15713	0	0	0	0	0	0
15714	0	0	1	0.5	0	1
15715	1	1	0	1	0	0.5
15716	0	0	0	0	0	0
15718	0	0	0	0	0	0
15719	0	0	1	1	0.5	0
15720	0	0	1	0	0	0
15721	0	0	0	0.5	0.5	0
15722	0	0	0	1	0	0
15723	0	1	0	0	0	0
15724	1	1	0	0	0	0
15725	1	1	1	1	0.5	0
15726	1	0	1	0.5	0.5	0
15727	0	0	0	1	0	0.5
15728	0	0	1	1	0	1
15729	1	0	1	0.5	0.5	0
15730	0	0	0	1	0	0
15732	1	1	0	1	0.5	0
15733	0	0	1	0.5	0.5	0
15734	1	1	0	1	0.5	0
15736	1	1	1	0.5	0.5	0
15740	0	0	1	1	0.5	0
15741	1	1	0	0.5	0	0
15742	1	1	0	1	0.5	0
15743	1	0	0	1	0.5	0
15745	0	0	0	0	1	0
15746	0	0	0	1	0.5	0.5
15747	1	1	1	0.5	0.5	0
15748	0	1	1	0	0	0
15749	1	1	1	1	0.5	1
15750	1	0	1	1	0.5	0
15751	1	0	1	1	0.5	0
15752	0	0	0	1	0.5	0
15753	1	1	0	1	0.5	0.5
15754	0	1	0	1	0	0.5
15756	0	0	1	0.5	0.5	0
15757	0	0	0	1	0.5	0
15758	1	1	0	1	0	0.5
15761	1	1	0	1	0	0.5
15763	1	1	1	0	0	0
15764	0	0	0	1	1	0
15765	1	1	0	1	0	0.5
15768	1	1	0	0	0	0
15769	0	0	0	1	0	0.5
15775	0	0	0	0	0	0
15776	1	1	0	1	0	0.5
15777	0	0	0	1	1	0
15778	0	0	0	1	0.5	0
15779	0	0	1	0.5	0.5	0
15780	0	0	0	1	0.5	0
15782	1	1	1	0	0	0
15783	0	0	0	0	0	0
15784	1	0	1	0.5	0.5	0.5
15785	0	0	1	1	1	1
15786	0	0	0	1	0.5	0.5
15788	0	0	0	0	0	0
15789	0	0	0	1	0.5	0
15791	1	1	0	0	0	0
15792	0	0	1	0.5	1	0
15797	0	0	1	1	1	0.5
15798	1	1	0	0.5	0	0.5
15799	1	1	0	0	0	0
15800	1	1	1	0.5	0.5	0
15801	0	1	0	0.5	0.5	0
15802	1	0	1	0.5	0.5	0
15803	1	1	0	0	0	0
15804	1	1	0	0.5	0	1
15806	1	1	0	0.5	0.5	0.5
15807	1	1	0	0.5	0.5	1
15809	0	0	0	1	0	0
15810	1	1	0	0	0	0
15811	0	1	1	1	0.5	0.5
15812	1	0	1	1	0.5	0.5
15813	1	1	1	0.5	0.5	0.5
15814	1	0	1	1	0.5	0.5
15815	0	0	0	0.5	0	1
15816	0	1	0	0	0	0
15818	1	1	0	0	0	0
15820	1	1	0	0.5	0	0.5
15821	0	0	0	0	0	0
15827	1	1	1	1	0.5	0.5
15828	0	0	0	1	1	0
15833	0	0	0	1	1	0
15834	0	0	0	1	1	0
