14394	0	0	0	0.5	0	0.5
14395	0	1	1	1	0	1
14396	0	0	1	0	0	0
14397	1	1	1	0	0	0
14399	1	1	0	0.5	0.5	1
14400	1	0	1	1	0.5	0
14402	1	0	1	0.5	0.5	0
14403	1	1	1	0.5	0.5	0.5
14404	1	1	0	0.5	0.5	0.5
14405	1	0	1	1	0.5	0.5
14406	1	1	1	0.5	0.5	0.5
14407	1	0	1	0.5	1	0.5
14408	0	0	0	1	0.5	0
14411	0	0	1	0.5	0	0.5
14412	1	1	0	0.5	0	0.5
14413	1	1	1	1	0	0.5
14414	1	0	1	1	0	1
14417	1	1	0	0.5	0.5	0.5
14418	1	1	1	0.5	0.5	1
14419	1	1	1	0.5	0.5	1
14420	1	0	1	0.5	0.5	0.5
14421	1	0	1	0.5	0.5	0.5
14423	1	1	0	0.5	0.5	1
14424	1	0	1	1	0.5	0.5
14425	1	0	1	1	0.5	0.5
14426	1	1	1	0.5	0.5	0.5
14427	1	1	1	0.5	0.5	0.5
14428	0	0	1	0.5	0.5	0
14429	1	0	1	1	0.5	1
14430	1	1	1	0.5	0	0.5
14431	1	1	1	0	0	0.5
14432	1	1	0	0.5	0	0.5
14433	1	0	1	1	0.5	0.5
14434	1	1	1	0.5	0.5	0.5
14435	1	1	0	0.5	0	0.5
14436	1	1	1	0	0	0
14437	1	1	1	1	0.5	0.5
14438	1	0	1	1	0	1
14439	1	1	1	1	0.5	1
14440	1	1	1	1	0.5	1
14441	0	0	0	0.5	0.5	1
14442	1	1	1	1	0	0.5
14443	1	1	0	1	0	0.5
14444	1	1	1	1	0.5	0.5
14445	1	1	1	1	0	0.5
14446	0	0	0	1	0.5	0.5
14447	1	1	1	0	0	0
14448	1	0	1	0.5	0.5	0.5
14449	1	1	0	1	0	1
14450	1	1	1	1	0	0.5
14451	1	1	1	1	0.5	1
14452	0	1	0	1	0	0.5
14453	0	0	0	1	0.5	1
14454	1	1	0	1	0.5	1
14455	1	1	1	1	0.5	0.5
14456	1	0	1	0.5	1	0.5
14457	1	0	1	0.5	0.5	0.5
14458	0	0	0	1	0	0
14459	1	1	1	0.5	0	0
14460	1	1	1	0.5	0.5	1
14461	1	0	1	0.5	0.5	0
14462	1	1	1	1	0	1
14463	1	1	1	0.5	0.5	1
14464	1	0	1	0.5	1	0
14466	1	1	1	0.5	0.5	0.5
14467	1	1	1	0.5	0.5	0.5
14492	1	1	1	1	0.5	0.5
14493	1	1	1	0.5	0.5	0
14494	1	0	1	1	0.5	0.5
14495	1	1	1	0.5	0.5	0
14496	0	0	0	1	0	0
14497	1	1	1	0	0	0
14500	1	1	0	0.5	0	0
14501	1	1	0	1	0	0.5
14502	1	1	1	1	0.5	0
14504	0	0	1	0	0.5	1
14505	1	1	1	1	0	0
14506	0	1	0	1	0	1
14507	1	1	1	0	0	0
14508	1	1	0	0.5	0.5	0.5
14509	1	1	1	1	0	0.5
14510	1	1	1	1	0	0.5
14511	1	1	0	0.5	0	0
14512	1	1	1	1	0.5	0.5
14514	1	1	0	1	0	0.5
14515	1	0	1	0.5	0.5	0.5
14516	1	0	1	1	0.5	0.5
14518	1	1	0	1	0	0.5
14519	0	0	0	0	1	1
14520	1	1	0	0.5	0.5	0.5
14521	1	1	0	1	0	0
14522	1	1	0	1	0.5	0.5
14523	0	0	1	0.5	0	1
14524	1	1	1	0.5	0	0.5
14525	0	0	0	0.5	0.5	0
14526	0	1	0	1	0.5	0.5
14527	1	1	0	1	0	0.5
14528	0	1	0	0.5	0	0
14529	1	1	0	1	0.5	0.5
14530	1	0	1	1	0	0.5
14531	1	1	1	0.5	0	0.5
14532	1	1	1	1	0	0.5
14533	0	0	0	0	0.5	0
14534	1	1	0	1	0	0
14535	0	0	1	0	0	0
14536	1	0	1	0.5	0	0.5
14537	1	1	0	0.5	0.5	0.5
14538	1	1	1	0.5	0	0
14539	1	0	1	1	0.5	0.5
14540	1	1	0	1	0	0.5
14541	1	1	1	0.5	0.5	1
14542	0	0	0	1	0	0
14543	1	0	1	0.5	0	0.5
14544	1	0	1	1	0.5	0.5
14545	1	0	1	0.5	0.5	1
14546	1	1	1	1	0	0.5
14547	1	1	0	1	0	0
14548	1	0	1	1	0	0.5
14549	1	1	1	1	0	0.5
14550	1	1	0	0.5	0	0.5
14551	1	1	0	0.5	0	0.5
14552	1	1	1	0.5	0.5	0.5
14553	1	1	1	1	0.5	1
14554	1	1	0	1	0	0.5
14556	1	1	0	1	0	0.5
14557	1	0	1	1	0.5	0.5
14558	1	1	0	1	0	0.5
14565	0	1	1	1	0	0.5
14566	1	1	0	0	0	0
14567	1	1	0	1	0.5	0
14569	0	0	0	0.5	1	0
14570	0	0	0	1	0.5	0
14571	1	1	0	1	0.5	0.5
14572	1	1	1	1	0.5	0.5
14573	1	1	1	1	0.5	0.5
14574	0	1	0	1	0.5	0
14575	0	0	1	1	0.5	0.5
14576	0	0	1	0.5	0.5	0.5
14577	1	1	0	0.5	0.5	0.5
14578	1	0	1	1	0.5	0.5
14579	1	0	1	0.5	0.5	1
14580	1	1	1	1	0	0.5
14581	1	1	1	1	0	0.5
14582	0	0	1	0.5	0.5	0.5
14585	1	1	0	0.5	0.5	1
14586	1	1	1	0.5	0.5	0.5
14587	1	1	0	1	0	0.5
14588	0	1	0	1	0.5	0
14592	1	1	1	0.5	0.5	0.5
14593	1	0	1	0.5	0.5	1
14594	1	1	1	0	0	0
14595	1	1	0	0	0	0
14596	1	1	1	1	0	0.5
14597	1	1	1	1	0	1
14598	0	0	1	0	1	0
14599	1	0	1	0.5	0.5	0.5
14600	1	1	0	1	0.5	0.5
14601	0	0	1	0	1	0
14602	1	0	1	0	1	0
14605	1	1	1	1	0.5	0.5
14606	0	0	0	0	1	0
14617	1	1	0	0	0	0
14618	1	1	1	1	0.5	0.5
14619	0	0	0	0.5	0	0.5
14620	1	1	1	0.5	0	0.5
14621	1	1	1	1	0.5	0.5
14622	1	0	1	0.5	0.5	0.5
14623	1	1	0	0.5	0	0.5
14624	1	1	0	1	0.5	0.5
14625	1	1	0	0.5	0.5	0.5
14626	0	0	0	0	0	0
14627	1	1	0	0.5	0	0.5
14628	1	0	1	1	0.5	0.5
14629	1	1	1	1	0.5	0.5
14630	1	1	1	0.5	0.5	0.5
14631	1	1	1	1	0.5	0.5
14633	1	1	1	0.5	0	0
14634	0	1	0	0.5	0.5	0.5
14635	0	1	0	1	0.5	0.5
14636	1	1	1	1	0	0.5
14637	1	0	1	1	0.5	1
14638	1	1	0	1	0	1
14639	1	1	1	1	0.5	0.5
14640	0	0	0	1	0.5	0.5
14641	0	0	0	0.5	0	1
14642	0	0	0	1	0.5	1
14644	1	1	0	1	0	1
14645	1	0	1	1	0.5	0.5
14646	0	1	1	1	0	0
14647	1	0	1	1	0	0
14648	1	1	0	1	0	0
14649	1	0	1	1	0.5	0.5
14650	0	0	0	0.5	0.5	0.5
14651	1	1	0	1	0	1
14652	1	0	1	1	0.5	0.5
14653	1	0	1	1	0.5	1
14654	1	0	1	0.5	0.5	0.5
14655	0	0	0	0.5	0.5	0.5
14656	0	1	0	0.5	0.5	0.5
14657	0	0	0	1	0	0
14658	0	0	1	1	0	0
14659	1	0	1	1	0.5	1
14660	1	1	0	1	0.5	0.5
14661	1	1	1	1	0.5	0.5
14662	1	1	1	1	0.5	1
14664	0	0	1	1	0	0.5
14665	1	1	1	1	0	1
14666	1	1	1	1	0	0.5
14667	1	1	1	1	0	0.5
14669	1	1	0	1	0	1
14670	0	0	1	1	1	0.5
14671	0	0	1	0	1	0
14672	0	0	0	0	0.5	0
14673	1	0	1	1	0.5	0.5
14674	1	1	0	1	0	1
14676	1	1	1	1	0.5	1
14677	1	0	1	1	0.5	0.5
14678	0	0	1	1	0.5	0
14679	0	0	0	1	0.5	0
14680	1	1	1	1	0	0.5
14682	1	0	1	1	0.5	0.5
14683	1	1	1	0.5	0	0.5
14684	0	0	1	0	1	1
14686	1	1	1	0.5	0	0.5
14687	0	0	1	1	0.5	0
14689	0	0	1	1	0	1
14690	1	1	0	1	0.5	1
14691	1	1	1	1	0.5	0.5
14692	0	0	0	1	0	1
14693	0	0	0	0	0	0
14694	1	1	0	0	0.5	0.5
14695	0	0	1	0.5	0.5	0.5
14696	1	1	1	0.5	0	0.5
14697	1	1	1	1	0	0
14698	1	1	0	1	0	0
14699	0	0	1	0.5	0.5	1
14700	1	0	1	1	0	0.5
14702	1	0	1	1	0.5	0.5
14703	1	1	0	1	0	0
14704	0	1	1	0	0	0
14705	1	1	0	1	0	0.5
14708	1	1	0	1	0	0.5
14709	1	0	1	1	0.5	0.5
14710	1	0	1	1	0.5	1
14711	1	1	1	0.5	0.5	0
14712	1	1	1	1	0	0.5
14713	1	0	1	1	0	0.5
14714	0	0	0	0.5	0.5	0.5
14715	0	0	1	1	0	0.5
14718	1	1	1	0.5	0.5	0.5
14719	1	1	0	1	0	0.5
14720	0	0	0	1	0	0.5
14721	1	1	1	1	0	0.5
14722	1	1	1	1	0.5	1
14723	1	1	0	1	0.5	0
14725	1	1	1	1	0.5	0.5
14726	1	0	1	1	0	1
14727	0	0	0	0	0	0
14728	1	0	1	0.5	0.5	1
14729	1	1	0	1	0.5	0.5
14730	0	0	0	0	0	0
14731	1	1	1	1	0.5	0.5
14732	1	1	0	0.5	0.5	0.5
14733	1	1	0	1	0	0
14734	1	0	1	0.5	0	0.5
14735	1	0	1	1	0	0.5
14739	0	1	0	1	0.5	0.5
14740	0	0	1	0.5	0	0.5
14741	1	1	1	1	0.5	0.5
14744	1	0	1	1	0.5	0.5
14745	1	0	1	1	0.5	0.5
14746	1	0	1	1	0	0
14747	0	0	0	0.5	0	0
14748	0	0	1	1	0.5	0.5
14749	1	0	1	1	0	0
14750	1	1	1	1	0.5	0.5
14753	1	1	0	1	0	0.5
14754	1	1	1	1	0.5	1
14755	1	0	1	1	0.5	0.5
14757	0	1	0	1	0.5	0.5
14758	0	1	0	1	0.5	1
14759	1	1	0	1	0	0.5
14760	1	1	1	1	0.5	0.5
14761	1	0	1	1	0	0.5
14762	1	0	1	0.5	0	0.5
14763	1	0	1	1	0.5	0.5
14766	0	1	0	0	0	0
14767	1	1	0	1	0	0.5
14768	1	0	1	1	0	0.5
14769	0	1	0	1	0	0.5
14770	1	1	0	1	0.5	1
14771	1	1	1	1	0	0
14772	0	0	0	1	0.5	0.5
14773	1	1	1	0	0	0
14775	0	0	1	0	0	0
14776	0	0	1	0	0	1
14782	0	0	1	1	0.5	1
14783	0	1	0	1	0.5	1
14784	1	1	1	0.5	0	0
14788	1	1	1	1	0	0.5
14790	1	1	1	1	0	0.5
14791	1	1	0	0.5	0.5	1
14792	1	0	1	0.5	0	0.5
14794	1	0	1	0.5	0	0
14795	0	0	1	0	0	1
14796	1	0	1	1	0.5	0.5
14797	0	0	1	1	0.5	1
14798	1	1	1	0.5	0.5	0
14802	0	0	1	1	0.5	0.5
14803	1	0	1	0.5	0.5	1
14804	0	0	1	1	0.5	0.5
14805	0	0	1	1	1	0
14808	0	0	1	0	0	0
14810	1	1	1	1	0.5	1
14811	1	1	0	0.5	0	0.5
14812	1	0	1	0.5	0	0
14813	1	1	1	1	0.5	1
14814	0	0	0	0.5	0	1
14816	1	1	1	1	0	0.5
14820	1	0	1	1	0.5	0.5
14821	0	0	0	1	1	0
14822	1	1	1	1	0	0.5
14823	0	0	1	0.5	0	0.5
14824	1	1	0	0.5	0.5	1
14825	0	0	1	1	0.5	0.5
14826	1	0	1	1	0.5	1
14827	1	1	0	0.5	0.5	0.5
14830	1	1	0	0.5	0	0
14847	1	1	1	0.5	0	0.5
14850	1	1	0	1	0	0.5
14851	0	0	1	1	0	0.5
14854	0	0	1	0	0	0
14855	0	1	0	0.5	0	0.5
14858	0	1	0	1	0.5	0.5
14859	1	1	1	0	0	0
14869	0	0	0	1	0.5	0.5
14870	1	0	1	0	0	0
14874	0	1	0	0.5	0	0.5
14876	0	0	0	1	0	0.5
14877	1	1	0	1	0	0.5
14881	0	0	1	0	0	0.5
14885	1	1	0	0.5	1	0.5
14886	0	0	0	0	0	0
14889	1	0	1	0.5	0	0
14890	1	1	0	1	0	1
14891	0	0	1	1	0	1
14892	1	0	1	0.5	1	1
14893	0	0	0	0	0	0
14894	1	1	1	1	0	0.5
14895	0	0	1	0.5	0	0
14896	1	1	0	0	0	0
14897	0	0	0	0.5	0.5	0.5
