14372	0	0	0	0	0	0
14373	0	0	0	1	0.5	0
14375	0	0	0	0.5	0.5	0
14376	0	0	0	0	0.5	0
14471	0	0	0	0	0	0
14472	0	1	0	0.5	0.5	0
14473	0	0	0	0.5	1	0
14475	0	0	0	0	0	0
14476	1	1	0	0.5	0.5	0
14477	0	1	0	0.5	0.5	0
14479	0	1	0	0	1	0
14537	0	0	0	0	0	0
14539	0	0	0	0	1	1
14540	0	0	0	0	1	0
14541	0	0	0	0	0	0
14542	0	0	0	0	0	0
14543	1	1	0	0	0	0
14544	1	0	1	0.5	1	0
14545	1	1	0	1	1	1
14546	1	1	0	1	0.5	0
14547	0	0	0	0	0	0
14548	0	0	0	0	0	0
14549	0	0	1	0.5	1	0.5
14550	0	0	1	0	0	0
14560	0	0	0	0	0	0
14561	0	1	0	0.5	0	0
14562	0	1	0	0	0	0
14564	0	0	0	0	0	0
14565	0	0	1	0.5	1	0
14566	1	0	1	0.5	1	0
14568	0	0	0	0.5	1	0
14573	0	0	0	0	0.5	0
14574	0	0	0	0.5	0.5	0
14576	0	1	0	0.5	1	0
14580	0	1	0	0.5	1	0
14582	1	1	0	0.5	0.5	0
14585	0	0	1	0	0	0
14590	1	0	1	0.5	1	0
14591	1	1	0	1	0.5	0
14593	0	0	0	0	0	0
14594	0	1	0	0	0	0
14595	0	0	0	1	0	1
14596	0	0	0	0	0	0
14597	1	1	0	1	1	0
14598	1	1	0	0.5	0.5	0.5
14599	0	0	0	0	0	0
14601	1	1	0	0.5	0.5	0
14603	0	0	0	0.5	0.5	0
14604	0	0	0	0	0	0
14605	0	0	0	0	0	0
14606	0	0	0	0	0	0
14607	0	0	0	0	0	0
14608	0	0	0	0	0	0
14610	1	1	0	0.5	0.5	0
14611	1	1	1	0.5	0.5	0.5
14612	1	1	1	0.5	1	0.5
14615	0	0	1	0	1	0
14616	0	1	0	0.5	1	0
14617	1	0	1	0.5	1	0
14618	1	1	0	0.5	0.5	0
14619	0	0	1	0.5	1	0
14623	1	1	0	0	0	0
14624	0	0	1	0.5	1	0
14629	0	0	0	0	0	0
14630	0	0	1	0	1	0
14632	0	0	0	0.5	1	0
14633	0	1	0	0	0.5	0.5
14635	0	0	0	0.5	0.5	0.5
14636	0	0	0	0.5	0.5	0
14637	0	0	0	0.5	0.5	0.5
14638	0	0	0	0	0	0
14639	0	0	0	0	0.5	0
14643	0	0	0	1	1	0
14646	0	0	0	0.5	1	0.5
14656	0	0	0	0	0	0
14659	0	0	1	0	1	0.5
14661	0	0	0	0.5	1	0
14662	0	0	0	0	0	0
14663	0	1	0	0	0	0
14666	1	1	0	1	1	0.5
14677	0	0	0	0.5	1	0
14680	1	0	1	1	1	0
14681	0	0	0	0.5	0.5	0.5
14683	1	1	0	0.5	0.5	0
14687	0	1	0	0.5	0.5	0.5
14689	0	0	0	0	0	0
14691	1	0	1	0.5	1	0
14692	0	1	0	0.5	0.5	0
14693	0	0	0	0	0	0
14700	1	0	1	0.5	1	0
14705	0	0	0	0	1	0
14706	0	0	0	0	1	0
14710	0	1	0	1	1	0
14713	1	1	0	0	0.5	0.5
14716	0	0	0	1	0.5	0
14720	1	0	1	1	1	0
14725	0	0	0	0	0	0
14726	0	0	0	0	0	0
14727	0	1	0	1	0.5	0.5
14728	0	0	0	0.5	1	0
14730	1	0	1	0.5	1	0
14732	1	0	1	0.5	1	0
14733	0	1	0	0.5	0.5	0
14734	1	1	0	0.5	0.5	0
14738	0	0	1	0.5	0.5	0
14771	0	0	0	1	1	0.5
14776	1	0	1	0.5	1	0
14777	1	1	0	0.5	1	0
14779	1	0	1	0.5	1	0
14780	0	0	1	0.5	0.5	0
14782	1	1	0	0.5	1	0
14783	0	0	0	0.5	1	0
14784	1	0	1	0.5	1	0
14788	1	0	1	0.5	1	0
14789	0	0	1	0	0	0
14792	0	0	0	0.5	1	0
14798	1	1	1	0	0	0.5
14800	0	0	0	1	0.5	1
14801	0	0	1	0.5	1	0
14804	0	0	0	1	0.5	0
14806	0	0	0	0.5	1	0
14807	0	1	0	0.5	1	0.5
14810	0	0	0	0.5	1	0
14824	0	0	0	1	0.5	1
14828	0	0	0	0	1	0.5
14829	0	1	0	0.5	0.5	0
14832	0	0	0	1	0.5	1
14833	1	1	0	0	0.5	0.5
14834	0	0	1	0	0	0
14835	1	1	0	1	0.5	0.5
14836	1	1	0	0	0.5	0.5
14842	1	1	0	0.5	0.5	0
14843	1	1	0	0	0	0
14845	0	0	0	0	0	0
14848	0	0	0	0	1	0
14849	0	0	0	1	1	1
14850	1	1	0	0	0.5	0.5
14853	0	0	0	0	0	0
14856	1	1	0	0	0.5	1
14857	1	1	0	1	1	0.5
14858	0	0	0	0	0	0
14859	0	0	1	0.5	1	0
15085	0	0	0	0	0	0
15086	1	1	0	0.5	1	0
15089	0	0	0	0.5	0.5	0
15092	0	0	0	0	0	0
15095	0	0	1	0.5	1	0
15099	0	0	0	1	1	0
