14809	0	0	1	0	1	1
14810	0	0	0	0	0.5	1
14811	0	0	0	0	0	0
14813	0	0	0	0.5	0	0.5
14814	0	1	0	0	0	1
14815	0	0	0	1	0.5	1
14816	1	1	0	1	0	0.5
14817	1	1	1	0.5	1	1
14818	1	1	0	0.5	0.5	1
14819	0	0	0	0	0	1
14820	0	0	1	0	0.5	1
14821	0	1	1	0	0	1
14823	0	0	0	0.5	0.5	1
14824	1	0	1	0.5	0.5	0.5
14826	0	0	1	0	0	1
14827	0	1	0	0.5	0.5	0.5
14829	0	0	0	0.5	0.5	1
14830	1	1	0	1	0.5	1
14831	0	0	0	1	0	1
14832	1	1	1	1	0.5	1
14833	1	0	1	1	0.5	1
14834	1	1	0	1	0.5	0.5
14835	0	0	0	0	0	1
14836	0	0	1	0.5	0.5	0.5
14837	0	0	0	1	1	1
14838	1	0	1	0.5	0.5	0.5
14839	0	0	0	1	0	0.5
14840	1	1	1	1	0	0.5
14841	0	0	0	1	0	1
14842	0	1	0	1	0	1
14843	0	0	1	1	0	0
14844	0	0	0	1	0.5	1
14847	0	0	0	0.5	0.5	1
14848	0	0	0	1	1	0
14851	0	0	0	0	0	0
14852	0	0	0	0	0	0
14853	1	1	0	0	0	0
14854	0	0	0	0.5	0	1
14855	0	0	0	0	0	0
14858	0	0	0	0	0	0
14860	0	0	0	1	0.5	1
14861	0	1	0	1	0.5	1
14862	0	0	0	1	1	1
14863	0	0	0	0.5	0.5	1
14865	1	1	0	0	0	0
14866	1	1	0	0	0.5	1
14867	1	1	0	0.5	1	1
14868	1	1	1	1	0.5	0.5
14869	0	0	0	1	1	1
14870	1	1	0	0.5	1	1
14871	1	1	0	1	0.5	1
14872	1	1	1	0.5	1	0.5
14873	0	0	0	0	0	0
14874	1	0	1	0.5	1	0
14875	0	1	0	0.5	1	1
14876	1	1	0	1	0	1
14880	1	1	0	0	0	0
14881	1	0	1	1	0.5	1
14882	1	1	1	0.5	0.5	0.5
14883	1	1	0	0.5	0.5	1
14884	0	0	0	0.5	0	1
14885	1	0	1	0.5	0.5	0.5
14886	1	0	1	1	0.5	1
14887	0	1	0	0.5	0	1
14888	1	1	0	1	1	1
14889	0	0	0	1	1	1
14890	1	1	0	0.5	0.5	0.5
14891	1	1	0	0.5	0.5	0.5
14892	1	1	0	0.5	0.5	0.5
14893	1	1	0	1	0.5	0.5
14894	0	0	0	1	1	1
14895	1	0	1	0.5	0.5	0.5
14896	0	0	1	0	0.5	1
14898	1	1	0	0.5	0	0.5
14899	0	0	1	0.5	1	0.5
14901	0	0	1	0	1	1
14902	0	0	0	1	0.5	1
14903	0	0	1	0.5	0.5	0
14904	0	0	0	0	0	0
14907	1	1	0	0.5	0.5	1
14910	0	1	0	1	0	0.5
14911	0	1	0	0	0	0.5
14912	0	0	0	1	0	1
14913	1	1	0	0	0	1
14922	0	0	0	0	0	0
14924	0	1	0	0.5	0.5	0.5
14925	1	0	1	0	0.5	1
14926	0	0	1	0	0	0
14927	0	0	0	1	0.5	1
14928	0	1	0	0	0	0
14929	0	0	1	1	1	1
14930	1	0	1	0.5	1	1
14931	0	0	1	0.5	0.5	1
14932	0	0	0	0	0	0
14933	0	0	0	1	1	1
14934	0	0	0	0	0	0
14939	0	0	0	0	1	1
14940	0	0	0	0	0.5	1
14943	0	0	0	0	0	0
14951	0	0	0	1	0.5	1
14952	0	0	0	0.5	0.5	1
14953	0	0	0	1	0.5	1
14955	1	0	1	0.5	0.5	0.5
14956	1	1	1	0.5	0.5	0.5
14957	0	0	1	0	0.5	0.5
14958	1	0	1	0.5	0.5	1
14959	0	0	0	1	0.5	0.5
14960	1	1	0	0	0	0
14962	0	0	0	0	0	0
14963	0	0	0	0.5	0.5	0
14964	1	1	0	0.5	0.5	0
14966	1	1	0	0.5	0	1
14967	0	0	0	0	0	0
14970	1	0	1	0.5	0.5	1
14973	0	0	1	0.5	0.5	1
14974	0	0	0	0	0	0
14977	1	1	0	0.5	0.5	0
14978	1	0	1	0.5	0.5	1
14979	1	1	0	0	0	0
14980	1	1	0	0.5	0	1
14982	0	0	1	0.5	0.5	0
14985	0	0	0	0.5	0.5	0
14986	0	1	0	1	0.5	0.5
14987	0	0	0	1	0.5	1
14988	0	0	1	0.5	1	0
14989	0	0	0	0	0	0
14990	0	1	0	0	0	0
14991	1	0	1	0.5	0.5	0.5
14992	1	1	0	0.5	0.5	0.5
14993	1	0	1	0.5	0.5	0.5
14994	0	0	0	1	1	1
14995	0	0	0	0.5	0.5	0.5
14997	0	0	0	0	0	0
14998	0	0	0	0.5	0.5	0.5
15000	1	1	0	0.5	0.5	0.5
15001	1	0	1	0.5	0.5	0.5
15002	1	1	0	0	0	0
15004	1	0	1	0.5	0.5	0.5
15005	0	0	0	0	0	0
15006	1	0	1	0.5	0.5	0.5
15007	1	0	1	0.5	0.5	0.5
15008	1	0	1	0.5	0.5	1
15009	1	1	0	0.5	0.5	0.5
15010	0	0	0	1	0.5	1
15011	0	0	1	0.5	1	1
15015	0	0	0	0	1	1
15016	1	1	0	1	0.5	1
15017	0	1	0	1	0.5	0.5
15018	0	0	1	0	1	0.5
15019	0	0	0	0.5	1	1
15020	1	0	1	0.5	1	1
15021	0	0	0	0	0	0.5
15023	1	1	0	0	1	0.5
15026	1	1	0	0	1	0.5
15027	1	1	1	0	1	1
15028	1	0	1	0.5	0.5	0.5
15029	1	0	1	0.5	1	0.5
15030	1	1	1	0.5	0.5	0.5
15032	0	0	0	0	0	0
15033	1	0	1	0.5	0.5	1
15035	0	0	0	0	1	1
15036	1	1	0	0.5	0.5	1
15037	1	1	1	0.5	0	0.5
15038	1	0	1	0	0.5	0.5
15039	0	0	1	0	0	0
15040	0	0	0	0.5	0	1
15042	1	0	1	0.5	1	0.5
15043	0	1	0	1	1	1
15045	0	0	1	0	1	1
15047	0	0	1	1	1	1
15048	0	0	1	0.5	1	0.5
15049	0	0	0	0.5	1	1
15050	0	0	0	0.5	1	1
15053	0	0	1	0.5	1	1
15054	0	0	0	1	0.5	1
15055	0	0	1	1	0	1
15056	1	1	0	0.5	0.5	0
15057	0	0	0	0.5	1	0
15058	0	0	0	1	0.5	0.5
15059	0	0	0	0	0	0
15060	0	0	0	1	1	1
15061	1	1	0	0	0	0
15062	0	0	0	0	1	0
15063	0	0	0	0	0	0
15064	0	0	0	1	0.5	1
15065	0	0	0	0.5	0.5	1
15067	0	0	0	0.5	0	1
15068	1	1	0	1	1	0.5
15069	0	0	0	0	0	0
15070	0	0	1	0.5	1	1
15071	1	0	1	0.5	0.5	1
15072	0	0	0	0.5	0.5	0.5
15074	0	0	1	1	1	0
15076	1	1	0	0.5	1	0.5
15077	0	0	1	1	0.5	0
15078	0	0	1	0	0	0
15079	1	0	1	0.5	1	0.5
15080	1	0	1	0.5	0.5	0.5
15082	0	0	0	1	1	0.5
15083	1	0	1	0.5	0.5	0.5
15084	1	1	1	1	0	0.5
15085	1	0	1	0.5	1	0.5
15086	1	1	1	0.5	0.5	0.5
15087	1	1	0	0	0.5	1
15088	0	1	1	0	0.5	0.5
15089	0	0	0	0	0.5	0.5
15090	0	0	0	0.5	1	1
15091	0	0	1	0	0	0
15092	0	0	1	0	0	0
15095	0	0	0	0	0	0
15096	0	0	0	0	0	0
15097	0	0	1	0.5	1	0.5
15098	0	0	0	0	0.5	0.5
15099	0	0	1	0	0	0
15100	0	0	0	0.5	1	0.5
15102	0	0	1	0.5	0.5	0.5
15106	1	1	0	0.5	1	0.5
15108	1	0	0	0	1	1
15109	0	1	0	0	0	0
15110	1	1	0	0	0	0
15111	0	0	0	0.5	0.5	0
15112	0	0	1	0	1	1
15113	1	0	1	1	0.5	1
15115	1	1	0	0.5	0.5	1
15117	0	0	0	0	0	0
15119	1	0	1	0.5	1	1
15122	1	0	1	0.5	0	0.5
15123	0	0	0	0	0	1
15124	0	1	1	0.5	0.5	0.5
15127	1	1	0	1	0	0.5
15128	1	1	0	1	0.5	1
15132	0	0	0	1	1	1
15133	0	0	1	0.5	1	0.5
15134	1	0	1	0.5	0.5	0.5
15135	0	0	0	0	0	0
15136	0	0	0	0.5	1	0.5
15138	0	0	1	0	0	0
15148	0	0	1	0	1	1
15160	0	0	0	0	0	0.5
15161	0	1	0	0	0	0.5
15164	0	0	0	0	0	0
15174	0	1	0	0	0	0
15190	0	0	0	0	0	0
15194	0	0	0	0	0	0
15201	0	0	1	0	0	0
15205	0	0	0	0	0	0
15226	0	0	0	1	0	1
15241	0	0	0	0.5	0.5	1
15258	0	0	0	0.5	0.5	1
15278	0	0	0	0.5	0.5	1
15281	0	0	0	0.5	0.5	0.5
15311	0	0	0	0	1	1
15324	0	0	0	1	0.5	0.5
15331	0	0	0	0.5	0.5	1
15332	0	0	0	1	0.5	1
15337	0	0	0	0	0	0
15338	0	0	1	0.5	0.5	0.5
15355	0	0	0	0	0	0
15361	0	0	0	0	0	0
15364	0	0	0	0	0	0
15390	0	0	0	1	0.5	1
15391	0	0	0	0.5	0	1
15417	0	0	1	1	1	1
15423	0	0	0	0.5	0.5	1
15430	0	0	1	0.5	0.5	0.5
15431	1	0	1	1	1	0.5
15444	0	0	1	0.5	0.5	0.5
15445	0	1	0	0.5	0.5	1
15451	0	0	0	0.5	0.5	0.5
15452	0	0	0	0.5	1	1
15458	0	0	1	0	0	1
15459	0	0	0	1	0	1
15460	0	0	0	1	1	1
15465	1	0	1	0.5	0.5	0.5
15466	0	0	1	1	0.5	0.5
15472	0	0	0	0	1	1
15474	0	0	1	0	1	1
15480	0	1	0	0.5	0.5	1
15482	0	0	0	1	0	1
15486	1	0	1	0.5	0.5	0.5
15487	1	1	0	0.5	0.5	0.5
15492	0	0	0	1	0.5	1
15493	1	1	0	1	1	1
15500	1	0	0	0.5	0.5	0.5
15506	0	0	0	0	0	0
15508	0	0	0	0	0	0
15515	0	0	1	0	0	0
15516	0	0	0	0.5	0.5	0
15517	0	0	0	0	0	0
15522	0	0	1	0.5	1	1
15535	1	1	0	0.5	0.5	1
15536	1	0	1	0.5	1	0.5
15537	0	0	0	0.5	0.5	0.5
15538	1	1	0	1	0.5	1
15540	0	1	0	0.5	0	0.5
15541	0	0	0	0.5	1	0.5
15542	0	0	1	0.5	0.5	1
15543	1	1	0	0.5	0.5	0.5
15605	0	0	1	0	0	0
15606	1	1	0	1	0.5	1
15607	0	0	1	0	0	0
15612	0	0	0	0.5	0.5	0.5
15613	0	0	1	0	0	0
15619	1	1	0	1	0.5	1
15620	0	0	0	0	1	0.5
15625	0	1	0	1	0.5	0.5
15626	1	1	0	0.5	0.5	1
15634	1	0	1	1	0.5	0.5
15641	0	0	0	0.5	1	0.5
15644	0	0	0	0.5	1	1
15646	0	0	0	0.5	0	1
15649	0	0	0	0.5	0.5	0.5
15663	1	1	0	0	0	0
15664	1	1	0	1	0.5	1
15665	0	0	0	0.5	0.5	0.5
15676	0	0	0	0	0	0
15679	0	0	0	1	0	1
15683	1	1	0	0	0.5	0.5
15686	0	0	0	0	0	0
15692	1	0	1	0.5	1	1
15693	1	0	1	0.5	0.5	0.5
15696	1	1	0	0.5	0.5	0.5
15697	1	0	1	0.5	0.5	0.5
15698	0	0	0	1	0.5	1
15700	1	0	1	0.5	0.5	0.5
15701	0	0	0	0.5	0	0.5
