13883	1	1	1	0	0	1
13884	1	1	1	0	0	1
13885	1	1	1	0	0	1
13886	1	1	1	0	0	1
13887	1	1	0	0	1	0.5
13888	1	1	0	0	0	0
13890	1	1	1	0	0	0
13891	1	1	1	0	0	0
13892	1	1	1	0	0	0
13893	1	1	1	0	0	0
13901	1	1	1	0	0	0
13902	1	1	1	0	0	0
13903	1	1	1	0	0	1
13904	1	1	1	0	0	0.5
13905	1	1	0	0.5	1	0
13906	1	1	1	0	0	1
13907	1	1	1	0	0	1
13908	1	1	0	0.5	0.5	1
13909	1	1	0	0.5	1	1
13910	1	1	0	0.5	1	1
13911	1	1	1	0.5	1	0.5
13912	1	1	0	0.5	0.5	1
13913	1	1	0	0	0.5	1
13914	1	1	0	1	1	0
13915	0	0	0	0	0	0
13916	1	1	0	0.5	1	0
13917	0	1	0	0.5	1	0.5
13919	0	1	0	0	0	0
13920	0	1	0	0	1	0
13921	1	1	0	0	0	0
13922	1	1	0	0	0	0
13923	1	1	0	0.5	0.5	0
13924	1	1	1	0.5	0.5	0
13926	1	1	0	0.5	0.5	0
13927	1	1	0	0.5	0.5	0
13928	1	1	1	0	0	0
13929	1	1	0	0.5	0.5	0
13930	1	1	0	0.5	0.5	0
13931	1	1	0	0.5	0.5	0
13932	1	1	0	0.5	0.5	0
13934	1	1	0	0	0.5	1
13935	1	1	0	0	0.5	1
13936	1	1	0	0	0.5	1
13937	1	1	0	0	0.5	1
13938	1	1	0	0	0.5	1
13943	1	1	1	0	0	0
13944	1	1	1	0	0	0
13945	1	1	1	0	0	0
13946	1	1	0	0.5	1	0.5
13947	0	0	0	0	0	0
13948	0	0	0	0	1	0
13949	1	1	0	0.5	0.5	0.5
13950	0	0	0	1	0.5	0.5
13951	1	1	0	0.5	1	0
13952	1	1	0	0.5	1	0
13953	1	1	0	0.5	1	0
13954	1	1	0	0.5	1	0
13955	1	1	0	0.5	1	0
13956	1	1	0	0	1	0
13957	1	1	0	0	1	0
13958	1	1	0	0.5	1	0
13959	1	1	0	0.5	1	0
13960	1	1	0	0	1	0
13961	0	0	0	0.5	0.5	0
13962	0	0	0	0	1	0
13963	0	1	0	0.5	0.5	0
13964	1	1	0	0.5	0.5	0
13965	1	1	0	0	1	0
13966	0	0	0	1	0.5	0
13967	1	1	0	0.5	1	0
13968	1	1	0	0.5	1	0
13969	0	0	0	0	1	0
13970	1	1	0	0	1	0
13971	0	0	0	0	1	0
13972	0	1	0	0	1	0
13974	0	1	0	0	1	0
13975	0	1	0	0	1	0
13976	1	1	0	0.5	0.5	0
13977	1	1	0	0.5	0.5	0.5
13978	1	1	0	0.5	0.5	0.5
13979	1	1	0	0.5	0.5	1
13980	1	1	0	0.5	0.5	1
13981	1	1	0	0.5	0.5	1
13982	1	1	0	0.5	0.5	0.5
13983	0	1	0	0.5	1	0.5
13984	1	1	0	0.5	0.5	0.5
13985	1	1	0	0	0.5	1
13986	1	1	0	0.5	0.5	1
13987	1	1	0	0.5	0.5	1
13988	1	1	0	0	0.5	1
13989	1	1	0	0.5	1	0
13990	1	1	1	0.5	1	0.5
13991	1	0	1	0	0.5	0.5
13992	1	1	1	0.5	1	0.5
13993	1	1	0	0.5	1	0.5
13995	1	1	0	0.5	1	0.5
13996	1	1	1	0.5	1	0.5
13997	1	1	0	0.5	1	0.5
13998	1	1	1	0.5	1	0.5
13999	1	1	0	0.5	1	0.5
14000	1	1	0	0.5	1	0.5
14001	1	1	0	0.5	0.5	0.5
14002	1	1	1	0.5	1	0.5
14003	1	1	1	0.5	1	0.5
14004	1	1	0	0.5	0.5	0.5
14005	1	1	0	0.5	1	0.5
14006	1	1	1	0.5	1	0.5
14008	1	0	1	0.5	1	0.5
14009	1	1	1	0.5	1	0.5
14010	1	1	0	0	0.5	0.5
14011	1	1	0	0.5	1	0.5
14012	1	1	0	0.5	1	0.5
14013	0	1	1	0	0	0
14014	1	1	0	0	0.5	0.5
14015	1	1	0	0	1	0.5
14016	1	1	0	0.5	1	0.5
14017	1	1	0	0.5	1	0.5
14018	1	1	0	0	0.5	0.5
14019	1	1	0	0	0.5	0.5
14020	1	1	0	0	0.5	0.5
14021	1	1	0	0	1	0.5
14022	1	1	0	0	0.5	0.5
14023	1	1	0	0	0.5	0.5
14024	1	1	0	0	0.5	0.5
14025	1	1	0	0	0.5	0.5
14026	1	1	0	0	0.5	0.5
14027	1	1	0	0.5	1	0.5
14028	1	1	0	0	0.5	0.5
14029	1	1	0	0.5	1	0.5
14030	1	1	0	0	0.5	0.5
14031	1	1	0	0.5	1	0.5
14032	1	1	0	0	0.5	0.5
14033	1	1	0	0	0.5	0.5
14034	1	1	0	0	0.5	0.5
14035	1	1	0	0	0.5	0.5
14036	1	1	0	0	0.5	0.5
14037	1	1	0	0	0.5	0.5
14038	1	1	0	0.5	1	0.5
14039	1	1	0	0	0.5	0.5
14040	1	1	0	0	0.5	0.5
14041	1	1	0	0	0.5	0.5
14042	0	1	0	0	1	0
14043	1	1	0	0	0.5	0.5
14044	1	1	0	0	0.5	0.5
14045	1	1	0	0	0.5	0.5
14046	1	1	1	0.5	1	0.5
14047	1	1	0	0.5	1	0.5
14048	1	1	0	0	0.5	0.5
14049	1	1	0	0	0.5	0.5
14050	1	1	0	0.5	1	0.5
14051	1	1	0	0.5	1	0.5
14052	1	1	0	0	0.5	0.5
14053	1	1	0	0	0.5	0.5
14054	1	1	0	0	0.5	0.5
14055	1	1	0	0	0.5	0.5
14056	1	1	0	0	0.5	0.5
14057	1	1	0	0	0.5	0.5
14058	1	1	0	0	0.5	0.5
14059	1	1	0	0	0.5	0.5
14060	0	0	0	0	0	0
14061	0	0	0	0	0	0
14069	0	0	0	0	0	0
14071	0	0	0	0	0	0
14081	1	1	0	0	1	0
14082	1	1	0	0	1	0
14083	0	1	0	0	1	0
14084	0	0	0	0	1	0
14085	1	1	0	0	0.5	0
14086	1	1	0	0	1	0
14087	1	1	0	0	1	0
14088	1	1	0	0	1	0
14089	0	1	1	0	0	0
14090	0	0	0	0.5	0.5	0
14091	0	0	0	0.5	0.5	0
14092	0	0	1	0	0	0
14093	0	0	1	0	0	0
14094	0	1	0	1	1	1
14095	0	1	0	1	1	1
14096	0	1	0	1	1	1
14097	0	1	1	0	0	0
14098	0	0	1	0	0	0
14099	0	1	1	0	0	0
14100	0	0	1	0	0	0
14101	0	0	1	0	0	0
14102	0	0	1	0	0	0
14103	0	0	1	0	0	0
14104	0	0	1	0	0	0
14105	0	0	1	0	0	0
14106	1	1	1	0	0	0
14107	0	0	1	0	0	0
14108	0	0	1	0	0	0
14109	0	0	1	0	0	0
14110	0	0	1	0	0	0
14111	0	0	1	0	0	0
14112	0	0	1	0	0	0
14113	0	0	1	0	0	0
14114	0	0	1	0	0	0
14115	0	0	1	0	0	0
14116	0	0	1	0	0	0
14117	0	0	1	0	0	0
14118	0	0	1	0	0	0
14119	0	0	1	0	0	0
14120	0	0	1	0	0	0
14121	0	0	1	0	0	0
14122	0	0	1	0	0	0
14123	0	0	1	0	0	0
14124	0	0	1	0	0	0
14125	0	0	1	0	0	0
14126	0	0	1	1	0	1
14127	0	0	1	1	0	1
14128	0	0	1	1	0	1
14129	0	0	1	1	0	1
14130	0	0	1	0.5	0	0.5
14131	0	0	1	0.5	0	0.5
14132	0	0	1	0.5	0	0.5
14133	0	0	0	1	0.5	0.5
14134	0	1	1	0.5	0	0.5
14135	0	0	1	0	0	0
14136	0	1	1	0	0	1
14137	1	1	1	0.5	0	0.5
14138	0	0	0	1	0.5	1
14139	1	1	1	1	0.5	1
14140	1	1	1	1	0	1
14141	1	1	1	0	0	0
14142	0	1	1	0.5	0	0.5
14146	0	1	1	0.5	0	1
14147	1	1	1	0.5	0	1
14148	1	1	1	0.5	0	1
14149	1	1	1	0.5	0	1
14150	1	1	1	0.5	0	1
14151	1	1	1	0.5	0	1
14152	1	1	0	0.5	0.5	1
14153	0	0	0	0.5	0.5	1
14154	1	1	0	0.5	0.5	1
14155	1	1	0	0.5	0.5	1
14156	1	1	0	0.5	0.5	1
14157	1	1	0	0.5	0.5	1
14158	1	1	0	0.5	0.5	1
14159	0	1	0	0.5	0.5	1
14160	1	1	0	0.5	0.5	1
14161	1	1	0	0.5	0.5	1
14162	1	1	0	0.5	0.5	1
14163	1	1	0	0.5	0.5	1
14164	0	1	0	0.5	0.5	1
14165	1	1	0	0.5	0.5	1
14166	0	1	0	0.5	0.5	1
14167	1	1	0	0.5	0.5	1
14179	1	1	0	0.5	0.5	1
14180	1	1	0	0.5	0.5	1
14181	1	1	0	0.5	0.5	1
14182	1	1	0	0.5	0.5	1
14185	1	1	0	0.5	0.5	1
14186	0	0	0	0	0	0
14187	1	1	0	0.5	0.5	1
14188	1	1	0	0.5	0.5	1
14189	1	1	0	0.5	0.5	1
14190	1	1	0	0.5	0.5	1
14191	1	1	0	0.5	0.5	1
14192	1	1	0	0.5	1	1
14193	1	1	0	0.5	0.5	1
14195	1	1	0	0.5	0.5	1
14196	1	1	0	0.5	0.5	0.5
14197	1	1	0	0.5	0.5	0.5
14198	1	1	0	0.5	0.5	0.5
14199	1	1	0	0.5	0.5	0.5
14200	1	1	0	0.5	0.5	0.5
14201	1	1	0	0.5	0.5	0.5
14202	0	1	0	0.5	0.5	1
14203	1	1	1	0.5	0.5	0.5
14204	0	1	0	0.5	0.5	0.5
14205	1	1	1	0.5	0.5	0.5
14206	1	0	1	0.5	0.5	1
14207	1	0	1	0.5	0.5	0.5
14208	1	1	0	0.5	0.5	0.5
14209	1	0	1	0.5	0.5	0.5
14210	1	0	1	0.5	0.5	0.5
14211	1	1	0	0.5	0.5	0.5
14212	1	1	0	0.5	0.5	0.5
14213	1	1	1	0.5	1	0.5
14214	1	1	1	0.5	0.5	0.5
14215	1	0	1	0.5	0.5	0.5
14216	1	1	1	0.5	0.5	0.5
14217	1	0	1	0.5	0.5	0.5
14218	1	0	1	0.5	1	0.5
14219	1	1	1	0.5	0.5	0.5
14220	1	1	1	0.5	0.5	0.5
14221	1	1	1	0.5	0.5	0.5
14222	1	1	0	0.5	0.5	0.5
14223	1	1	0	0.5	0.5	0.5
14224	1	1	1	0.5	1	0.5
14225	1	1	0	0.5	0.5	0.5
14226	1	1	1	0.5	0.5	0.5
14227	0	1	0	0.5	0.5	0.5
14228	1	1	0	0.5	0.5	0.5
14229	1	1	0	0.5	0.5	0.5
14230	1	1	0	0.5	0.5	0.5
14231	1	1	0	0.5	0.5	0.5
14232	1	1	0	0.5	0.5	0.5
14233	1	1	0	0.5	0.5	0.5
14234	1	1	0	0.5	0.5	0.5
14235	1	1	0	0.5	0.5	0.5
14236	1	1	0	0.5	0.5	0.5
14237	0	1	0	0.5	0.5	1
14238	1	1	0	0.5	1	0.5
14239	1	1	0	0.5	0.5	0.5
14240	1	1	0	0.5	0.5	0.5
14241	0	1	0	0.5	1	0.5
14243	0	1	0	0.5	0	0.5
14244	0	1	0	0.5	0.5	0.5
14245	0	1	0	0.5	0.5	0.5
14246	0	1	0	0.5	0.5	0.5
14247	1	1	0	0.5	0.5	0.5
14248	1	1	0	0.5	0.5	0.5
14250	1	1	0	0.5	0.5	0.5
14251	1	1	0	0.5	0.5	0.5
14252	1	1	0	0.5	0.5	0.5
14253	1	1	0	0.5	0.5	0.5
14254	1	1	0	0.5	0.5	0.5
14255	1	1	0	0.5	0.5	0.5
14256	1	1	0	0.5	0.5	0.5
14257	1	1	0	0.5	0.5	0.5
14258	1	1	0	0.5	0.5	0.5
14259	1	1	0	0.5	0.5	0.5
14260	1	1	0	0.5	0.5	0.5
14261	1	1	0	0.5	0.5	0.5
14262	1	1	0	0.5	0.5	0.5
14263	1	1	0	0.5	0.5	0.5
14265	0	1	0	0	0.5	0.5
14266	1	1	0	0.5	0.5	0.5
14267	1	1	0	0.5	0.5	1
14268	1	1	0	0.5	0.5	0.5
14269	1	1	0	0.5	0.5	0.5
14270	1	1	0	0.5	0.5	0.5
14271	1	1	0	0.5	0.5	0.5
14272	1	1	0	0.5	0.5	0.5
14273	1	1	0	0.5	0.5	0.5
14274	1	1	0	0.5	0.5	0.5
14275	1	1	0	0.5	0.5	0.5
14276	1	1	0	0.5	0.5	0.5
14277	1	1	0	0.5	0.5	0.5
14278	1	1	0	0.5	0.5	0.5
14309	1	1	0	0.5	0.5	0.5
14310	1	1	0	0.5	0.5	0.5
14311	1	1	0	0.5	0.5	0.5
14312	1	1	0	0.5	0.5	0.5
14313	1	1	0	0.5	0.5	0.5
14314	0	1	0	0.5	0.5	0.5
14315	1	1	0	0.5	0.5	0.5
14316	1	1	0	0.5	0.5	0.5
14317	1	1	0	0.5	0.5	0.5
14318	1	1	0	0.5	0.5	0.5
14319	1	1	0	0.5	0.5	0.5
14320	1	1	0	0.5	0.5	0.5
14321	1	1	0	0.5	0.5	0.5
14322	1	1	0	0.5	0.5	0.5
14323	1	1	0	0.5	0.5	0.5
14327	1	1	0	0.5	0.5	0.5
14328	1	1	0	0.5	0.5	0.5
14329	1	1	0	0.5	0.5	1
14330	1	1	0	0.5	0.5	0.5
14331	1	1	0	0.5	0.5	0.5
14332	1	1	0	0.5	0.5	0.5
14333	1	1	0	0.5	0.5	0.5
14334	1	1	0	0.5	0.5	0.5
14335	1	1	0	0.5	0.5	1
14336	1	1	0	0.5	0.5	0.5
14337	1	1	0	1	1	1
14338	1	1	0	0.5	0.5	0.5
14339	1	1	0	0.5	0.5	0.5
14340	1	1	0	0	0	0
14341	1	1	0	0.5	0.5	0.5
14343	0	0	0	0.5	0.5	1
14344	1	1	0	0	1	1
14348	1	1	0	0.5	1	1
14349	1	1	0	0.5	0.5	0.5
14350	1	1	0	0.5	0.5	0.5
14351	1	1	0	0	0	0
14352	1	1	0	0	0	0
14353	1	1	0	0.5	0.5	0.5
14354	1	1	0	0	1	1
14355	1	1	0	0	0	0
14356	1	1	0	0	0	0
14357	1	1	0	0	0	0
14358	1	1	0	0.5	0.5	1
14359	0	0	0	0	0	0
14360	1	1	0	0	0	0
14361	1	1	0	0.5	0.5	1
14362	1	1	1	0.5	0	1
14363	1	1	0	1	0.5	1
14364	1	1	0	1	0.5	1
14365	1	1	0	0.5	0.5	0.5
14366	0	1	0	0.5	0.5	0.5
14367	0	0	0	0	0	0
14368	1	1	0	0	0	0
14370	1	1	0	0	0	0
14372	0	0	1	0.5	0.5	1
14374	1	1	0	0.5	0.5	0.5
14375	0	1	0	0	0	0
14376	0	1	0	0	0	0
14377	0	0	1	0	0	0
14378	0	1	1	0.5	0.5	1
14379	0	0	1	0	0	0
14380	0	0	1	0	0	0
14381	0	0	1	0	0	0
14382	1	1	0	1	1	0.5
14383	0	1	1	0	0	0
14385	0	0	1	0	0	0
14386	1	1	1	0	0	0
14387	1	1	1	0	0	0
14389	0	0	1	0	0	0
14390	1	1	1	0	0	0
14391	0	0	1	0	0	0
14397	0	0	1	0	0	0
14398	1	1	1	0	0	0
14400	0	0	1	0	0	0
14403	0	1	1	0	0	0
14404	0	0	1	1	0	1
14407	0	0	1	0	0	0
14413	0	0	1	0	0	0
14420	0	0	1	0	0	0
14421	0	0	1	0	0	0
14422	1	1	0	0	0.5	1
14424	0	0	1	0	0	0
14426	0	0	1	0	0	0
14427	0	0	1	0	0	0
14432	0	0	0	0	0	0
14437	0	0	1	0	0	0
14443	0	0	1	0	0	0
14446	0	0	0	0	0	0
14447	0	0	0	0	0	0
14451	0	0	0	0	0	0
14465	1	1	0	0.5	1	0
14468	0	1	0	1	1	1
14469	0	0	0	0	0	0
14470	1	0	1	0.5	1	0.5
14471	1	1	0	0	0.5	0.5
14472	0	1	0	0	0	0
14473	1	1	0	1	0.5	0.5
14474	1	1	0	0	0.5	0.5
14475	1	1	0	0	1	0.5
14478	0	0	0	0	0	0
14482	0	0	0	1	0	0
14483	1	1	0	0	1	0.5
14486	0	0	0	0	0	0
14487	0	0	1	0	0	0
14488	0	0	0	0	0	0
14489	0	0	0	0	1	0
14491	0	0	0	0	1	0
14492	0	0	0	0	0.5	0
14493	0	0	0	0	0	1
14494	0	0	0	0	1	0
14495	0	0	0	0	0	0
14496	0	0	1	0	0	0
14498	0	0	1	1	1	0
14499	0	0	0	0	0.5	1
14504	0	0	0	0	0.5	0
14505	1	1	0	0	1	0.5
14506	0	0	0	0	0	0
14507	0	0	0	0	1	0
14508	1	1	0	0	1	0.5
14509	1	1	0	0.5	0.5	0.5
14510	0	0	0	0.5	0.5	0.5
14511	1	1	0	0	0.5	0.5
14512	1	1	0	0	0.5	0.5
14513	1	1	1	0	0	0
14514	1	1	0	0	1	0.5
14515	1	1	0	0	0.5	0
14516	0	0	0	0	1	0.5
14517	1	1	0	0	0.5	0.5
14518	0	0	0	0	1	1
14519	0	0	0	0	0.5	1
14520	1	1	0	0	1	0.5
14521	0	0	0	0.5	0	0
14522	0	0	0	1	1	0.5
14523	0	0	0	0	0	1
14524	1	1	0	0.5	0	0
14525	0	1	0	0	1	0
14526	0	0	0	0	1	0
14527	1	1	0	0	1	0.5
14528	0	0	0	0.5	0	0
14529	1	1	0	0	1	0
14530	1	1	0	0	0.5	0
14531	1	1	0	0	0	0
14532	1	1	0	0.5	0	0
14533	1	1	0	0	0	0
14534	1	1	0	0	0.5	0
14535	1	1	0	1	0.5	0.5
14536	1	1	0	0	0	0
14537	1	1	0	0	1	0.5
14538	1	1	0	0	0	0
14539	0	1	0	0.5	1	0.5
14540	1	1	0	0.5	1	0
14541	0	1	0	0	0.5	0
14542	1	1	0	0	1	0
14543	0	0	0	0	1	0
14544	0	0	0	0	0	1
14545	0	0	0	0	0	0
14546	0	0	0	0.5	0	0
14547	0	0	0	0	1	0.5
14549	1	1	0	0	1	0
14550	0	0	0	0	0	1
14551	0	1	0	0	0.5	0
14552	0	1	0	0	0.5	0
14553	0	0	0	0.5	0	0
14554	0	0	0	0.5	0	0
14555	0	0	0	0.5	0	0
14556	0	0	0	0	0	1
14559	0	0	0	0	0	1
14560	0	0	0	0.5	0	0
14561	0	0	0	0	1	0
14562	0	0	0	0.5	1	0
14563	0	0	0	0	1	1
14566	0	0	0	0	0	0
14569	0	0	0	0.5	0.5	0
14570	0	0	0	0.5	1	0
14571	0	0	0	0.5	0	0
14572	1	1	0	0	1	0
14575	0	0	0	0.5	0	0
14576	1	1	0	0	1	0
14619	0	0	0	0	0	0
14675	1	1	0	0	0	0
14676	0	0	0	0	0	0
14678	1	1	0	0	0	0
14681	0	0	0	0	0	0
14708	0	0	0	0	0	0
14709	1	1	1	0.5	0.5	1
14710	1	1	0	1	0.5	0.5
14716	0	0	0	0	0	0
14793	0	0	0	0.5	0	0
14835	0	1	0	0.5	0	0.5
14838	1	1	0	0.5	0.5	0.5
14839	0	0	0	1	1	1
14841	0	1	0	1	0.5	0.5
14842	1	1	0	0.5	0.5	0.5
14843	1	1	0	0.5	0.5	0.5
14845	1	1	1	0	0	0
14846	1	1	0	0.5	1	1
14851	1	1	1	0	0	0
14852	0	0	1	0.5	0	1
14853	1	1	1	0.5	0.5	0.5
14854	1	1	0	0.5	0.5	1
14855	0	0	0	0	1	1
14856	1	1	0	0	1	0.5
14859	1	1	0	0.5	1	0
14860	1	1	1	0.5	0.5	0.5
14861	0	0	0	0.5	1	0.5
14863	1	1	0	0.5	1	0.5
14864	1	1	1	0.5	0.5	0.5
14868	0	0	1	0	0	0
14871	0	0	0	0	0	0
14878	0	1	0	0	0	0
14879	0	0	0	0	0	0
14887	1	1	0	0	0	0
14888	1	1	0	1	1	0
14890	0	0	0	0	0	0
14891	0	0	0	0	0	0
14892	1	1	0	0.5	0.5	0.5
14897	0	0	0	0	1	0
14903	0	0	0	0	0	0
14906	0	1	0	0.5	0.5	1
14919	0	0	1	0	1	0.5
14926	0	1	0	0.5	1	0.5
14927	0	0	1	0.5	1	1
14939	0	0	0	0	0	0
14940	1	1	0	0.5	1	0.5
14942	0	0	0	0	0	0
14944	0	0	0	0	0	0
14947	1	1	0	0.5	1	0
14972	0	0	0	0.5	0.5	0.5
14973	1	1	0	0.5	1	0
14975	0	1	0	0.5	0.5	0.5
14984	1	1	1	0	0	0
14985	1	1	1	0	0	0
14986	0	0	1	0	0	0
14989	0	0	0	0	1	1
14990	1	1	1	0.5	0.5	0.5
14996	1	1	0	0	0	0
14997	0	1	0	0	0	0
14998	0	0	0	0	0	0
14999	0	0	0	0	0	0
15000	1	1	0	0.5	1	1
15001	1	1	0	0.5	1	1
15003	1	1	0	0	0	0
15004	0	0	0	0	0	0
15005	1	1	0	0	0	0
15006	1	1	0	0.5	1	1
15007	1	1	0	0	0	0
15008	0	0	1	0	0	0
15009	0	0	1	0	0	0
15012	0	0	0	0	0	0
15013	0	0	0	0	0	0
15014	1	1	0	0	0	0
15015	1	1	0	0	0	0
15016	0	0	0	0	0	0
15017	0	0	0	0	0	0
15018	1	1	0	0.5	1	1
15019	1	1	0	1	0.5	1
15020	1	1	0	1	0.5	1
15021	1	1	0	0	0	0
15022	0	0	0	0	0	0
15023	1	1	0	0	0	0
15024	1	0	1	0	1	0.5
15026	0	0	1	0	0	0
