15355	0	0	0	0	0.5	0.5
15357	0	0	1	0	0	0
15358	0	0	1	0	0	0
15359	0	0	1	1	0.5	1
15362	0	0	1	0	0	0
15363	1	1	1	0.5	0	1
15364	1	1	1	0	0	1
15371	0	1	1	0	0	0
15372	1	1	1	0	0	0
15373	0	1	1	0	0	0.5
15374	0	0	1	0	1	0.5
15376	0	0	1	0	0	0
15377	0	0	1	0	0	0
15378	0	0	1	0	0	0.5
15379	0	0	1	1	0	0.5
15380	1	1	1	0.5	0	0.5
15383	0	0	1	0	0	1
15384	0	1	1	0.5	0	0.5
15385	0	0	0	0	0.5	0.5
15386	1	1	0	0	0	0.5
15392	0	0	0	0	0	0
15393	0	0	1	0	0	0.5
15394	0	0	0	0	0.5	0.5
15397	0	0	0	0	0.5	0.5
15398	1	1	1	0	0	1
15399	0	1	1	0	0	0
15400	0	0	0	1	0.5	1
15401	0	0	0	0	0	0
15402	0	1	0	0	0	0
15403	0	0	1	0	0	0
15404	1	1	0	0	0	0
15405	0	0	1	0	0	0
15406	0	0	1	1	0	0.5
15408	1	0	1	0.5	0	0.5
15412	0	0	0	0.5	0.5	0
15413	0	0	1	0	0	0
15415	0	0	0	0.5	0.5	0
15416	1	1	0	1	0	0.5
15417	1	1	0	1	0.5	0.5
15418	0	0	0	0	0	0.5
15419	0	0	1	0	0	0.5
15420	1	1	1	0	0	1
15421	0	0	1	0	0	0
15422	0	0	1	0	0	0
15423	0	0	0	1	0.5	0
15424	0	0	0	1	0	0.5
15425	0	0	1	0	0	0
15426	1	1	0	0	0	1
15427	1	1	0	0.5	1	1
15428	0	0	1	1	0	0.5
15430	1	1	1	0	0	0
15435	0	0	0	0.5	0.5	0
15438	0	0	0	0	0	0
15440	0	0	0	1	0.5	0.5
15441	0	0	1	0	0	0.5
15442	0	0	1	0.5	0	0.5
15443	1	1	1	0.5	0	0
15444	1	0	0	0	0	0.5
15447	1	1	1	0	0	0
15448	0	0	1	0	0	1
15452	0	1	1	0	0	0
15453	0	1	0	0	0	0
15455	0	0	0	0	0	0
15456	0	0	0	0	0	0
15460	1	1	0	1	0.5	1
15462	0	0	1	0	0	0
15463	1	1	1	1	0	0
15464	1	1	1	0	0	0
15466	1	1	1	0	0	0
15467	0	0	1	0	0	1
15469	0	0	1	0.5	0	0.5
15470	0	0	1	0	1	0.5
15471	0	0	0	0.5	1	0.5
15472	0	0	0	0.5	0.5	1
15474	1	1	0	0	0.5	0.5
15481	0	0	1	0	0	0
15482	1	1	1	0	0	0
15485	1	1	0	0	0.5	0
15486	0	0	0	0	0.5	0
15487	1	1	1	0	0	0
15488	1	1	1	0	0	0
15489	1	1	1	0.5	0	1
15490	0	1	1	0	0	0
15491	1	1	1	0	1	1
15492	1	1	0	0	0.5	1
15493	1	1	1	0	0	0
15494	0	1	1	0	0	0.5
15495	0	0	0	0	0	0
15497	1	0	1	0.5	0.5	0
15498	0	0	1	0	0	0
15499	0	0	1	0.5	0	1
15500	1	1	0	0	0.5	0.5
15501	1	1	1	0.5	0	0.5
15502	1	1	0	0.5	0.5	1
15503	1	1	1	0	0	0
15504	1	1	1	0.5	0	0.5
15505	1	1	1	0	0	0
15506	0	0	1	0	0	0
15507	0	0	1	0.5	0	0.5
15508	0	0	0	0	0	0
15509	0	1	1	0	0	0
15510	0	0	1	0.5	0	0
15511	0	0	1	0	0	0
15512	0	0	1	1	0.5	1
15520	0	0	0	0.5	0.5	0.5
15525	0	0	1	0	0	0
15530	0	0	0	0.5	0	0
15531	1	1	1	1	0	0.5
15532	0	0	1	0	0	0
15535	1	1	1	0	1	1
15537	0	0	0	0	0	0
15538	1	1	1	0.5	0	0
15539	0	0	1	0	0	0
15540	0	0	1	0	0	0
15541	0	0	1	0	0	0
15542	0	0	1	0	0	0
15543	1	1	1	0	0	0
15550	1	1	0	0	0	0
15551	0	0	0	0	0	0
15552	0	1	1	0.5	0	0.5
15553	0	0	1	0	0	0
15554	0	0	0	0	0.5	1
15555	0	1	1	0	0	0.5
15558	0	0	1	0	0	0
15560	0	0	1	0	0	0
15561	1	1	1	0	0	0
15562	1	1	1	0	0	0
15572	1	1	0	0.5	0.5	1
15573	0	1	1	0	0	0
15577	0	0	1	0	0	0
15578	0	1	1	0	0	0
15579	0	0	1	0	0	0
15580	1	1	0	0	0.5	0.5
15583	0	0	1	0	0	0
15589	0	0	1	0	0	1
15596	1	1	1	0.5	0	0.5
15597	0	1	0	0.5	0.5	1
15600	1	1	0	0	0.5	1
15602	0	1	1	0	0	0
15604	1	0	1	0.5	0.5	0.5
15605	0	0	1	0	0	0
15607	0	0	0	0	0	0
15608	1	1	1	0.5	0	0.5
15611	1	1	1	0	0	0.5
15613	1	1	1	0.5	0	0.5
15616	1	0	1	0.5	0.5	0.5
15619	0	0	0	0	0.5	0.5
15620	0	0	1	0	0	0
15622	1	1	1	0	0	0.5
15623	0	0	1	0	0	0
15624	0	0	0	0	0	0
15625	0	0	0	0.5	1	0
15627	0	1	1	0	0	0
15628	0	0	1	0	0	0
15629	0	0	0	1	0	0.5
15630	0	0	0	0	0.5	0.5
15631	0	0	1	0.5	0	0.5
15632	1	1	1	0.5	0	0
15633	0	1	1	0	0	0
15634	0	0	1	0	0	0
15635	0	0	1	0	0	0
15637	0	0	1	1	0	1
15638	0	0	1	0.5	0.5	1
15640	1	1	1	0	0	0
15641	1	1	0	0.5	0	0.5
15642	0	0	1	0	0	0
15645	1	1	0	1	1	0.5
15648	0	1	0	1	1	1
15649	0	1	1	1	0	1
15652	0	0	1	0	0	1
15653	0	0	0	1	1	1
15655	0	1	0	0.5	0.5	0.5
15656	1	0	1	0	0.5	0
15657	0	0	0	0	0	0
15658	1	1	0	0.5	0	0.5
15659	1	1	1	1	0	0.5
15663	0	1	0	1	1	1
15664	0	0	0	0.5	0.5	0
15665	1	1	1	0.5	0.5	0.5
15667	0	0	1	0	0	0
15668	1	1	1	0	0	0
15671	0	0	0	1	0	0
15672	1	1	0	1	0.5	0
15673	1	1	1	0.5	0	0.5
15674	1	1	0	1	0.5	0.5
15675	1	1	1	0	0	1
15677	0	0	0	1	1	1
15679	0	0	0	0.5	0.5	0.5
15680	0	0	0	1	0.5	0
15681	0	0	0	1	0.5	0.5
15682	1	1	0	0.5	0	0
15683	1	1	1	1	0	0
15684	0	0	1	0	0	0
15685	0	0	0	0	0	0
15686	1	1	0	0	0	0
15687	0	0	0	1	0	1
15689	1	1	0	0.5	0	0.5
15690	1	1	0	0.5	1	0.5
15691	0	0	1	0	0	0
15692	0	0	0	1	0.5	0.5
15694	0	0	0	1	0.5	0
15697	0	0	0	1	0.5	0
15704	1	1	1	0	0	0
15705	1	1	0	1	0.5	0.5
15707	1	1	0	0.5	0.5	0.5
15708	0	1	1	0.5	0	0.5
15709	1	0	1	0	0.5	0
15710	0	0	0	0	0.5	0
15712	1	1	1	1	0.5	0.5
15713	1	1	0	0.5	0.5	0.5
15714	1	1	0	0	0.5	0
15715	0	0	0	0	1	1
15716	1	1	1	0	0	0
15719	0	0	1	0.5	0	0.5
15720	0	0	1	0	0	0
15722	1	1	1	0	0	0
15724	0	0	0	1	0.5	1
15725	0	0	0	0.5	0	1
15726	0	1	0	1	0	0.5
15727	0	0	1	0	0	0
15729	0	0	1	0.5	0	0.5
15730	0	0	0	1	0.5	1
15731	0	0	1	0	0	0.5
15732	0	0	0	0	0	0
15733	1	1	0	1	1	0.5
15734	0	0	0	1	1	0.5
15736	0	0	0	1	1	0
15737	1	1	1	0.5	1	0
15740	1	1	0	1	1	1
15741	1	1	0	1	0.5	1
15742	0	0	0	0	0	0
15743	1	1	0	0.5	0.5	0.5
15745	0	0	0	0	0	0
15746	0	0	1	0	0	0
15747	1	1	1	0	0.5	0.5
15748	0	0	0	0.5	1	1
15749	0	0	0	0	0	0
15750	0	0	0	0	0	0
15751	0	0	1	0	0	0
15753	0	0	1	0	0	0
15754	0	0	1	0	0	0
15755	0	0	1	0	0	0
15757	0	0	1	0	0	0
15758	0	0	1	0.5	0	0
15759	0	0	1	0	0.5	0.5
15760	0	1	1	0	0	0
15761	0	0	1	0	0	0
15762	0	1	0	1	0.5	0.5
15763	1	1	0	1	0.5	0.5
15764	0	1	1	0	0	0
15767	1	0	0	1	0.5	1
15768	1	1	0	0	0.5	0.5
15769	0	0	0	1	0	0
15770	1	1	0	0	0	0
15771	1	1	1	0	0	0
15772	1	1	1	0.5	0	0.5
15773	0	0	1	0.5	0	1
15774	0	0	0	1	0	0
15775	0	0	1	0	0	0
15776	0	0	1	0.5	0	0
15777	0	0	0	1	1	0.5
15778	0	0	0	0.5	0.5	0
15779	1	1	1	0.5	0	0.5
15780	0	1	0	0.5	0.5	1
15781	0	0	1	0	0	0
15782	1	1	1	1	0	1
15783	1	1	1	0	0	0.5
15784	0	1	1	0	0	0
15785	0	0	0	1	1	1
15786	0	0	1	0	0	0
15788	1	1	0	0.5	0.5	0.5
15789	1	1	1	0	0	0
15790	1	1	0	0	0	0
15791	1	1	0	0.5	0.5	0.5
15792	1	0	1	0	0.5	0.5
15793	0	0	1	0.5	0	0.5
15796	1	1	1	0	0.5	1
15797	1	1	0	0	0	0
15798	0	0	1	0	0	0
15799	0	0	0	0	0.5	1
15800	0	0	0	0	0	0
15804	0	1	1	0	0	0
15805	0	0	1	0	0	0
15806	1	1	1	0.5	0.5	0.5
15807	1	0	1	0.5	0.5	0.5
15808	1	0	1	0	0.5	0
15809	0	0	0	0.5	0.5	0.5
15810	1	1	0	0.5	0.5	0.5
15811	1	1	0	0.5	0.5	0.5
15812	1	1	0	1	0	0.5
15813	1	0	1	0	0.5	0.5
15814	1	1	0	1	0.5	0.5
15816	1	1	0	0	0	0
15820	1	1	0	0	0	0
15823	0	0	0	0.5	0	1
15824	1	1	1	0.5	0	1
15826	0	0	0	0.5	0.5	0
15827	0	1	1	0	0	0
15828	0	1	1	0.5	0	0.5
15829	0	0	1	0.5	0.5	0.5
15830	1	1	0	0.5	0.5	1
15831	1	1	1	0	0	1
15832	1	1	1	0.5	1	0.5
15833	0	0	1	0	0	0
15834	1	1	1	0.5	0	0
15835	0	0	1	0.5	0	0
15836	0	0	1	0	0	0
15837	1	1	1	0.5	0	0.5
15840	0	1	1	0.5	0	0.5
15844	1	1	1	0	0.5	0.5
15845	1	1	1	1	0	1
15846	0	0	0	0	0	0
15847	0	0	0	0	0	0
15848	1	1	0	0.5	0.5	0.5
15849	0	1	0	0	0	0.5
15850	0	0	1	0	0	0
15851	0	0	0	0	0	0
15852	0	0	1	0	0.5	0.5
15853	1	1	1	0	0	0
15854	0	0	0	0.5	0.5	1
15855	0	0	1	1	1	0.5
15856	1	0	1	1	0	0.5
15857	1	1	1	0	0	0
15858	0	0	1	0	0	0
15859	0	0	0	1	0.5	0.5
15860	1	0	1	0.5	0.5	0.5
15861	1	1	0	0	0.5	0.5
15862	1	1	1	0.5	0	1
15863	1	1	0	0.5	0.5	0.5
15864	0	1	0	0	0	0
15866	1	1	0	0	0	0.5
15867	1	1	0	0.5	0.5	0.5
15868	0	0	0	1	0	0
15869	1	1	0	0.5	1	0.5
15870	1	1	0	0.5	0.5	1
15873	1	1	1	0	0	0
15874	0	0	0	1	0.5	0
15877	0	0	1	0	0	0
15879	0	1	0	1	0.5	0
15880	1	1	0	1	0.5	1
15881	1	1	0	0.5	0.5	0.5
15882	1	0	1	0.5	0.5	0.5
15883	1	1	0	1	0.5	0.5
15884	1	1	0	0	0	0.5
15886	0	1	1	0.5	0.5	0.5
15887	1	1	1	0.5	0.5	0.5
15888	0	0	1	0	0	0
15889	1	1	1	0.5	0	0.5
15890	1	1	0	1	0.5	0
15893	0	1	1	1	0	1
15894	0	0	1	0	0	0
15895	0	0	1	0.5	0.5	1
15896	1	1	0	0	0.5	0.5
15897	1	1	1	0	0.5	0
15898	1	1	1	0	0	0
15900	0	0	0	0	1	0.5
15901	1	1	0	0.5	0.5	0.5
15902	0	0	1	0	0	0
15903	0	0	0	0	0.5	1
15904	0	0	0	1	0.5	0.5
15905	1	1	0	1	0.5	0
15906	1	1	0	1	0.5	1
15907	1	1	0	0.5	1	0.5
15908	1	0	1	0.5	0	0.5
15909	1	1	1	0	0	0
15910	1	1	1	0.5	0	0
15911	1	1	1	0	0	0
15913	1	0	1	0.5	0.5	0.5
15914	1	0	1	1	0	0.5
15915	1	1	1	0.5	0	0
15916	0	0	1	0	0	0
15918	0	0	1	0.5	0	1
15919	1	0	1	0	1	0
15920	1	1	1	0	0	0
15921	0	0	0	0	0.5	0
15922	0	1	1	0	0	1
15923	0	0	0	1	0.5	1
15924	1	0	1	0	0.5	0.5
15925	0	0	1	0.5	0	0
15926	0	0	1	0	0	0.5
15928	1	1	1	1	0	0.5
15929	1	1	0	1	0.5	1
15930	0	0	1	0	0	0
15931	1	1	1	0	0	0.5
15932	1	1	1	1	0	1
15933	0	0	0	0	0	0
15934	1	0	1	0	0	0.5
15935	1	1	0	0	0	1
15937	1	0	1	0	0	0.5
15938	1	1	1	0	0	0.5
15939	0	0	1	1	0	1
15940	1	1	1	0	0	0
15942	1	1	1	1	0	1
15944	1	1	1	1	0	1
15945	1	1	1	0.5	0	0
15946	0	1	0	0.5	0.5	1
15947	0	0	1	0	0	0
15948	1	1	1	0	0	0
15949	1	1	0	1	0	1
15951	0	0	1	0	0	0
15952	0	0	0	1	0	0
15953	1	1	0	0.5	0	0.5
15954	1	1	1	0.5	0	0
15959	1	1	1	0	0	0
15965	1	1	0	0.5	0.5	0.5
15966	0	0	1	0	0	0
15967	1	1	0	1	0.5	0.5
15971	1	1	1	1	0	1
15972	1	1	0	1	0.5	1
15975	0	0	1	0	0	0
15977	0	0	1	0	0	0
15980	1	1	1	0.5	0.5	1
15981	1	1	0	0.5	1	1
15984	1	1	0	1	0.5	0.5
15989	0	0	0	0	0	0
15992	1	1	0	0	0	0
15994	0	0	1	0	0	0
15997	0	0	1	0	0	0
15999	0	0	1	0	0	0
16000	0	0	1	0	0	0
16001	1	1	1	0	0	0
16002	0	0	0	1	0	0
16003	1	1	1	1	0	1
16004	1	1	0	0	0	0
16007	0	0	0	1	0	1
16008	0	0	0	1	0	0
16009	1	1	1	0	0	0
16010	1	1	1	1	0	1
