15539	0	0	0	1	1	0.5
15540	0	0	0	0.5	1	0.5
15541	0	0	0	0	0	0
15544	0	0	0	1	1	1
15546	0	0	1	0	0	0
15548	0	0	0	0	0	0
15549	0	0	1	1	0	1
15550	1	0	1	1	0.5	0.5
15551	0	0	1	1	0	1
15553	0	0	0	0	1	1
15554	0	0	0	0	0.5	1
15555	0	0	0	1	0.5	0.5
15558	0	0	1	1	0.5	0.5
15559	0	0	0	0.5	0	0.5
15561	1	0	1	0.5	0.5	0.5
15563	1	0	1	1	0.5	0.5
15572	0	0	0	0	0	0
15573	0	0	0	0.5	0.5	0.5
15574	0	0	0	1	0.5	1
15575	0	0	0	0	1	1
15577	0	0	0	1	0.5	0
15578	0	0	0	1	0	0
15579	0	0	0	0	0	0
15581	0	0	0	1	1	0
15588	0	0	0	0	0	0
15590	0	0	0	0	0	0
15591	0	0	0	0	0	0
15594	0	0	1	1	1	0.5
15595	0	0	0	1	0	1
15599	0	0	0	1	0	0
15600	0	0	0	0	0	0
15602	0	0	0	0	0	0
15610	0	0	0	0	0	0
15623	0	0	0	0	0	0
15631	0	0	0	0	0	0
15645	0	0	0	0.5	1	0
15646	0	0	1	0	0	0
15662	0	0	1	0	0	0
15665	0	0	0	0	0	0
15668	0	0	0	0	0.5	1
15682	0	0	0	1	1	0
15711	0	0	0	0	0	0
15712	0	0	0	1	1	1
15713	0	0	0	0	0	0
15714	0	0	0	0.5	0.5	1
15715	0	0	0	0	0	0
15716	0	0	0	1	0.5	0.5
15717	0	0	0	1	1	1
15718	0	0	1	0	0	0
15719	0	0	0	0.5	0.5	0.5
15721	0	0	0	1	1	0
15724	0	0	0	0.5	1	0
15725	0	0	0	1	1	0
15726	0	0	0	0	0	0
15728	0	0	0	1	0.5	0.5
15729	0	0	0	0	1	0
15730	0	0	0	0	0	0
15732	0	1	0	1	0.5	0.5
15734	0	0	0	1	1	0.5
15737	0	0	0	1	1	0
15738	0	0	0	1	0.5	1
15742	0	0	0	1	1	1
15743	0	0	1	1	0.5	0.5
15745	0	0	0	0	0	0
15750	0	0	0	1	1	1
15755	0	0	0	1	1	1
15771	0	0	0	0	1	1
15774	0	0	0	0	0	0
15790	0	0	0	1	1	1
15791	0	0	0	0	0	0
15792	0	0	0	0	0	0
15794	0	0	0	0.5	1	0
15805	0	0	0	0	0	0
15808	0	0	1	0.5	1	0.5
15809	0	0	0	0	0	0
15812	0	0	0	1	0.5	0
15816	1	1	0	0.5	1	0.5
15823	0	0	0	0	0	0
15843	1	1	0	1	1	0.5
15845	0	0	1	0	0	0
15848	0	0	0	1	1	0
15852	0	0	0	0.5	1	0.5
15855	0	0	0	1	1	0
15884	0	0	0	0.5	1	0
15886	0	0	0	1	0	1
15890	0	0	0	1	0	1
15891	0	0	0	0	0	0
15894	0	0	0	0.5	1	0
15895	0	0	0	0	1	0
15904	0	0	0	0	0	0
15910	0	0	0	0	0	0
15911	1	0	1	0.5	1	0.5
15912	1	1	0	0.5	0.5	0
15915	0	0	1	0	0	0
15918	0	0	0	0	0	0
15919	0	0	0	0.5	0	0
15922	0	0	0	0	0	0
15923	0	0	0	1	1	0
15925	0	0	0	0	0	0
15926	0	0	1	1	0	1
15927	1	1	0	1	0.5	0.5
15929	0	0	0	0.5	1	0
15930	0	0	0	1	1	0.5
15932	0	1	0	0.5	1	0.5
15933	0	0	0	0.5	1	1
