15879	0	0	0	1	1	1
15880	0	0	1	1	1	0.5
15881	1	1	0	1	0.5	0.5
15882	1	1	0	0.5	0.5	0.5
15883	1	1	1	0.5	0	0.5
15884	1	1	1	0.5	0.5	0.5
15885	1	1	0	0.5	0.5	0.5
15886	0	0	1	0.5	0.5	0.5
15887	1	0	1	0	0	1
15888	1	1	1	1	0.5	1
15889	1	1	0	1	0.5	0.5
15890	1	0	1	0.5	0.5	0.5
15891	1	0	1	0.5	1	0.5
15892	1	1	0	0	0.5	1
15893	1	1	0	0	0	0
15894	1	0	1	0	1	0.5
15895	1	1	0	0.5	0.5	0.5
15896	1	0	1	0.5	0.5	1
15897	1	1	0	0	0.5	0.5
15898	1	1	0	0.5	0.5	1
15900	0	0	1	1	1	0.5
15903	0	1	0	0	0.5	1
15904	1	1	1	0	1	0
15905	1	1	1	0.5	0.5	0.5
15906	1	0	0	0.5	1	1
15907	1	1	1	0	0.5	1
15908	1	0	1	0.5	1	0.5
15909	1	1	1	0.5	1	0.5
15910	1	1	1	0.5	1	1
15911	1	1	1	1	1	0
15912	1	1	1	0.5	0.5	0.5
15913	1	1	1	0.5	1	0.5
15914	1	1	1	0.5	1	0.5
15915	1	1	0	0	0.5	1
15916	1	1	1	1	1	1
15917	1	1	1	0.5	1	0.5
15918	0	0	0	0	0	0
15919	1	1	1	0.5	0.5	1
15921	1	1	1	0.5	0.5	1
15922	1	1	1	0	1	1
15923	1	1	0	0.5	0.5	1
15924	1	1	1	0.5	1	1
15925	1	0	1	0.5	1	0.5
15926	0	0	0	0	0	0
15927	1	1	1	1	1	1
15928	1	1	0	0.5	0.5	1
15929	0	1	0	0	0.5	1
15931	1	1	0	0	0	0.5
15932	1	1	0	0.5	0	0.5
15933	1	1	1	0.5	0.5	0
15934	1	1	0	0.5	0.5	1
15935	1	1	0	1	0	1
15936	0	0	0	1	1	0.5
15937	1	1	1	0.5	0.5	0.5
15938	1	1	1	0.5	0.5	0.5
15939	1	1	1	0.5	0.5	0.5
15940	1	1	1	0.5	0.5	0.5
15941	1	1	1	0.5	0.5	0.5
15942	1	1	0	0.5	0	1
15943	1	1	0	0	0.5	0.5
15944	1	1	1	1	1	1
15946	1	1	0	0.5	1	0.5
15947	0	0	0	0.5	0	1
15948	1	1	1	1	0	0
15949	1	1	1	1	0	1
15950	1	1	0	0	0	0
15951	1	1	0	0.5	0.5	1
15952	1	1	0	0.5	0.5	1
15954	1	1	0	0.5	0.5	0.5
15955	1	1	0	0	0.5	0.5
15956	1	1	1	0	1	0.5
15957	1	1	1	0.5	0.5	0.5
15960	1	1	0	1	0.5	1
15961	0	0	1	0.5	0.5	0.5
15962	1	1	1	0.5	0.5	0.5
15963	0	0	0	0.5	1	1
15964	0	0	1	1	0	1
15965	1	1	0	1	0.5	1
15966	1	1	0	0.5	0.5	0.5
15967	1	0	1	1	0.5	0
15968	1	1	1	0	1	0.5
15969	0	0	1	1	0.5	1
15970	1	0	1	0.5	1	0.5
15971	1	0	1	0.5	0.5	1
15972	1	0	1	0.5	0.5	0.5
15973	1	0	0	0.5	0.5	1
15974	0	0	1	0.5	0.5	0.5
15975	1	0	1	0.5	1	1
15976	1	1	0	0.5	1	1
15977	1	0	1	0.5	0.5	1
15978	0	0	0	0	0	0
15979	1	0	1	0.5	0.5	0.5
15980	1	0	1	0.5	1	0.5
15981	1	1	0	0.5	0.5	1
15983	1	1	1	0.5	0.5	0.5
15984	1	1	0	0.5	0.5	0.5
15986	1	1	0	0	1	0.5
15987	1	1	0	0.5	0.5	1
15990	1	1	0	0.5	0.5	1
15991	1	0	1	0.5	0.5	0.5
15992	0	0	1	0	0	0
15995	1	1	0	1	1	1
15996	1	0	1	0.5	0.5	1
15998	1	1	1	0.5	0.5	0.5
16002	1	1	1	0	0	0
16004	0	0	1	0.5	0.5	0.5
16006	0	1	0	0.5	0.5	0.5
16008	1	1	0	0.5	0.5	0.5
16010	1	1	0	0.5	0.5	0.5
16011	0	0	0	1	0	1
16012	0	0	1	0.5	0.5	0.5
16013	0	0	1	0	1	0
16015	0	0	0	0.5	0.5	1
16016	1	0	1	0	0.5	0
16017	0	1	1	0	0	0
16018	1	1	0	1	1	0.5
16019	0	0	0	1	0	0.5
16022	0	0	0	0.5	0.5	1
16024	1	1	0	0.5	0.5	1
16025	1	1	1	0.5	1	0.5
16026	1	1	1	0.5	0	1
16027	1	1	1	1	0	1
16028	1	1	0	0	0	0
16029	0	0	0	0.5	1	1
16030	0	0	1	0.5	0.5	0
16031	1	1	0	0	1	1
16032	1	1	0	0.5	0.5	0.5
16033	1	0	1	0.5	0.5	1
16034	1	0	1	0.5	0.5	0.5
16036	1	1	0	0.5	1	1
16037	1	1	1	0	0	0
16040	1	1	0	0.5	0.5	1
16041	0	1	0	0	0	0
16042	1	1	0	1	0.5	1
16043	1	1	0	0.5	0.5	1
16046	1	1	0	0.5	0.5	0.5
16047	1	1	1	0.5	0.5	1
16049	1	1	0	0.5	1	0.5
16051	1	1	0	0.5	0.5	1
16052	1	1	1	0.5	0.5	0.5
16053	1	0	1	0.5	0.5	0.5
16054	0	0	1	0	0	0
16055	1	1	1	0	0	1
16056	0	0	0	0	0	0
16057	0	0	0	0	0.5	1
16059	1	1	0	0	0	0
16060	1	1	0	0	0	0
16061	0	0	1	0.5	0	1
16062	1	1	0	0.5	0.5	0.5
16064	1	1	0	0	0.5	1
16065	0	0	1	0	0	0
16067	1	1	0	0.5	1	0
16068	1	1	0	0.5	0.5	0.5
16071	1	1	0	0	0	0
16081	1	1	0	0.5	1	1
16082	1	1	1	1	0	0
16084	1	1	0	0.5	1	0.5
16085	1	1	0	0.5	0.5	0.5
16087	0	0	0	0.5	0.5	0.5
16089	0	1	0	0.5	0.5	1
16090	0	0	0	0	1	1
16091	1	1	0	0	0	0
16092	1	1	0	0	0.5	0.5
16093	0	0	0	0.5	0.5	1
16094	1	0	1	0.5	0.5	1
16095	0	0	0	0.5	0.5	1
16096	0	0	0	0.5	0.5	0.5
16097	0	0	1	0	0	0
16098	1	1	1	0.5	0.5	1
16099	1	1	1	0.5	0.5	1
16100	1	1	1	1	1	1
16101	0	0	1	1	0	1
16113	1	0	1	0.5	0.5	0.5
16114	1	1	0	0.5	1	1
16115	0	0	0	1	1	1
16116	1	0	1	0.5	0.5	0.5
16117	0	0	1	0.5	1	1
16119	0	0	0	0	0.5	0.5
16120	1	1	0	1	1	0
16121	1	1	1	0	0	1
16122	1	1	1	0	0	0
16123	0	0	1	0.5	0.5	1
16124	1	0	1	0.5	0.5	1
16125	1	1	1	0.5	0.5	0.5
16126	1	1	1	1	1	0.5
16127	1	1	0	1	0.5	0.5
16128	1	1	0	0.5	0.5	0.5
16130	1	0	1	1	1	1
16132	1	0	0	1	0.5	1
16133	1	1	1	0.5	0.5	0.5
16134	0	0	1	0.5	1	0.5
16135	1	1	0	1	0.5	0.5
16136	1	1	1	0	1	1
16139	0	0	1	0	0	0
16140	1	0	1	1	0.5	0.5
16141	0	0	1	0	0	0
16142	1	1	0	0.5	0.5	0.5
16144	1	0	1	1	1	0.5
16146	0	0	1	1	0.5	0
16147	1	1	0	0	0	0
16148	0	0	0	0	0	0
16150	0	0	0	1	0.5	0.5
16153	1	1	0	1	1	1
16156	0	0	0	1	0.5	1
16157	1	1	0	0	0	0
16159	0	0	1	1	1	0
16160	1	1	0	0.5	0	1
16161	1	1	0	1	0.5	0.5
16162	1	1	0	0	0	0
16165	1	1	0	0	0	0
16166	0	0	0	0	0	0
16167	0	0	1	0.5	0.5	0.5
16168	1	1	1	0.5	1	1
16169	1	0	1	0.5	0.5	0.5
16170	1	0	1	0.5	0.5	1
16172	0	0	0	0	0	0
16174	0	1	0	0.5	0.5	0.5
