15580	0	0	0	0	0.5	0.5
15581	0	0	1	0	0	0
15582	0	0	0	0	1	1
15583	0	0	0	0	0	0
15589	0	0	1	0	1	1
15590	0	0	1	0	0	0
15593	0	0	1	0	0	0
15595	0	0	1	0	0	0
15602	0	1	0	0	0	1
15603	0	0	1	0	0	1
15604	0	0	0	0	1	0
15606	0	0	0	0.5	1	0.5
15607	0	0	0	0	0.5	0
15608	0	0	1	0	0	0
15609	0	0	1	0	0	0
15610	0	0	1	0	0	0
15611	0	0	1	0	0	0
15615	0	0	1	0	0	0
15616	0	0	1	0	0	1
15617	0	0	1	1	0	1
15618	0	0	1	0	0	0
15619	0	0	0	0	0	1
15621	0	0	1	0	0	0
15622	0	0	0	0.5	0.5	0
15627	0	0	0	0	0.5	0
15630	0	0	0	0	0	0
15631	0	0	1	0.5	1	0.5
15633	0	0	1	0	0	0
15634	0	0	1	0	0	0
15635	0	0	1	0	0	0
15638	0	0	1	0	0	0
15643	0	0	1	0	0	0
15646	0	0	1	1	0	1
15647	0	0	0	0	0	0
15659	0	0	0	0	0	0
15661	0	0	1	1	1	0
15662	1	0	1	0.5	0.5	0.5
15663	0	0	1	0.5	1	0.5
15664	0	1	0	0.5	0.5	0.5
15665	1	1	0	1	1	0.5
15666	0	0	0	0	0	0
15667	1	0	1	0.5	0.5	0.5
15670	0	0	0	1	0.5	0.5
15673	1	1	0	1	0.5	0.5
15674	0	0	0	0	0	0
15677	0	0	0	0.5	0.5	1
15678	0	0	1	0.5	0	0.5
15679	0	0	0	0	0	0
15680	0	0	0	0	0	0
15683	0	0	0	0	1	1
15684	0	0	0	0.5	1	0
15695	1	1	0	0.5	0.5	0.5
15711	0	0	0	1	0.5	1
15717	0	0	1	0.5	0	0
15721	0	1	1	0.5	0	0.5
15743	0	0	0	0	0.5	0
15749	0	0	0	0	0	0
15772	0	0	1	1	0	0
15774	0	0	1	0	1	1
15775	0	0	1	1	0	0.5
15776	0	0	1	0.5	0	0.5
15777	0	0	1	0.5	0.5	0.5
15778	0	0	0	0	1	0
15779	0	0	0	0	0.5	0
15780	0	0	0	0.5	0.5	0.5
15781	1	1	0	0	0	0
15783	0	0	0	0.5	0	0.5
15784	0	0	0	0	1	1
15786	0	1	0	0.5	0.5	0.5
15787	0	0	1	0	0	0.5
15788	1	0	1	0.5	0.5	0.5
15789	0	0	1	0.5	0	0.5
15790	0	0	0	0	1	1
15791	0	0	1	0.5	0.5	0.5
15792	0	1	0	0.5	0.5	0.5
15793	0	1	0	0.5	0.5	0.5
15794	1	1	0	0.5	0	0.5
15795	1	0	1	0.5	0	0.5
15796	1	1	0	1	0.5	0.5
15797	1	1	0	0.5	0	0.5
15798	0	0	0	0	0	0
15799	0	0	0	0	0.5	0.5
15800	0	0	1	0.5	0.5	0.5
15801	0	0	0	0.5	0.5	1
15802	0	0	0	0	0	0
15803	0	0	0	0	0.5	0.5
15804	0	0	1	0	0	0
15805	0	0	1	1	1	1
15806	0	0	1	0	0	0
15808	0	0	0	0.5	0.5	0.5
15809	1	1	1	0	0	0
15810	1	1	0	0	0	0.5
15811	0	0	1	1	0	0.5
15812	1	0	1	0.5	0.5	0.5
15813	0	0	1	1	0.5	0.5
15814	0	0	1	0.5	0.5	0.5
15815	1	0	1	0.5	1	0
15816	1	1	1	1	0	0.5
15817	0	0	1	0	0	0
15819	0	0	1	1	1	1
15820	0	0	1	0.5	1	1
15822	0	0	1	0	0	0
15839	0	1	0	0.5	0.5	0
15840	0	0	1	1	0	1
15841	1	0	1	0.5	0	0.5
15842	0	0	1	0	1	0
15843	1	0	1	0.5	0.5	0.5
15844	0	0	0	1	1	0.5
15845	0	0	1	0.5	0	0.5
15846	0	0	1	0.5	0.5	0.5
15848	0	0	1	0	0	0
15849	0	0	1	1	0.5	1
15850	1	0	1	0.5	0.5	0.5
15851	0	1	0	0	0.5	0.5
15852	1	1	0	0.5	0.5	0.5
15853	0	0	0	1	0.5	0.5
15854	0	0	0	0	0	0
15855	0	0	0	0.5	0	0
15856	1	1	0	0.5	0.5	0.5
15857	1	0	1	0.5	0.5	0
15858	1	1	0	0.5	0.5	0
15859	1	1	0	0.5	0.5	0.5
15861	0	0	1	1	0	0
15862	0	1	0	1	0	0.5
15863	0	0	1	0.5	0	0.5
15864	0	0	1	0	0	0
15865	1	0	1	0.5	0.5	0.5
15866	0	0	1	0	0	0
15873	0	0	1	0	0	0
15877	0	0	1	0.5	0.5	0.5
15878	0	0	0	0.5	0	0.5
15879	0	0	0	0.5	0.5	0.5
15881	0	0	1	0.5	0.5	0.5
15883	0	0	0	1	0.5	0
15884	0	0	0	0	0.5	0.5
15885	0	0	0	0	0	0
15886	0	0	1	0.5	1	0.5
15889	0	0	1	0	0	0
15891	0	0	0	1	0	1
15892	0	0	0	0	0.5	0.5
15893	0	0	0	0.5	0.5	0.5
15898	0	0	0	0	0.5	0.5
15899	0	0	1	0.5	1	1
15901	0	0	1	1	0.5	1
15906	1	0	1	0.5	0.5	0.5
15908	0	0	1	1	0	0.5
15913	0	0	0	1	0.5	0.5
15914	0	1	0	0.5	0.5	0.5
15920	0	0	0	1	1	1
15921	1	1	0	0.5	0.5	0
15922	0	1	1	0.5	0	0.5
15923	0	0	1	0	0	0
15924	0	0	0	0.5	0.5	0.5
15925	0	0	1	0	0.5	0.5
15926	1	0	1	0	0.5	0.5
15927	1	1	0	0.5	0.5	0
15934	0	1	0	0.5	0.5	0.5
15940	0	0	1	0	0	0
15941	1	0	1	0	0.5	0.5
15942	1	0	1	0.5	0.5	0.5
15944	0	0	1	1	0.5	0
15952	0	0	1	0	0.5	1
15953	0	0	1	1	0	1
15954	0	0	1	0	0.5	0.5
15955	0	0	0	0.5	0.5	0.5
15956	1	1	0	0.5	0	0
15959	0	0	1	0	0	0.5
15960	0	0	1	1	0	0.5
15965	0	0	0	0	0	0
15966	0	0	1	0	0	0
15967	0	0	0	0.5	0.5	0.5
15969	0	0	0	1	0.5	1
15970	0	0	1	0	0	0
15971	0	0	1	0	0.5	0
15973	0	0	0	0.5	0.5	1
15974	0	0	0	0.5	1	0.5
15976	0	0	0	0.5	0.5	0.5
15977	0	0	0	0	0.5	0.5
15979	0	0	1	0.5	0	0
15980	0	0	1	0	0.5	0.5
15981	0	0	1	1	0	0.5
15982	0	0	1	0	0	0
15983	0	0	0	0.5	0.5	0
15984	1	1	0	0	0.5	1
15985	0	0	0	0	0.5	0.5
15993	1	0	1	0.5	0	0.5
15994	0	1	1	0	0	0.5
15997	0	0	1	0.5	0	0
15998	0	0	0	0.5	0.5	0.5
15999	1	0	1	1	0	0.5
16001	1	1	0	0.5	0	0
16003	1	1	0	0.5	0	0.5
16004	1	1	0	0	0	0
16005	0	0	0	1	0.5	1
16007	0	0	1	0	0	0
16008	0	0	1	0.5	0.5	0.5
16011	0	0	1	0	0.5	0
16013	0	0	0	1	1	0
16014	0	0	0	0.5	1	0
16017	0	0	0	1	0.5	0.5
16018	1	0	1	0.5	0	0.5
16019	0	0	0	0	0	0
16020	0	0	0	0.5	0	1
16021	0	0	0	0	0	0
16022	0	0	0	0.5	0.5	0.5
16026	0	1	1	0	0	0
16027	0	0	0	0	0	0
16031	0	0	1	0	1	0
16032	0	0	1	0.5	0	0.5
16033	0	0	0	0.5	0.5	0
16034	0	0	1	0.5	0	0.5
16035	0	0	0	0	0	1
16036	0	0	0	0	0	0
16038	0	1	0	0	0	0
16044	0	0	0	0.5	0	0
16045	0	0	0	0	0	0
16052	1	1	0	1	0	0.5
16092	1	1	0	0.5	0.5	0.5
16093	1	0	1	0	0.5	0
16094	1	1	1	0.5	0.5	0.5
16098	0	0	0	0.5	0	0.5
16100	1	0	1	0.5	0	0.5
16101	0	1	1	0.5	0	0
16102	0	0	1	0	0	0
16103	1	1	0	0.5	0.5	0
16106	1	1	0	0.5	0.5	0.5
16107	0	1	0	0.5	0.5	0.5
16108	0	0	0	0.5	0.5	0.5
16116	0	0	0	0	0	0
16119	0	0	1	0	0	0
16120	0	0	1	0	0	0
16122	0	0	1	0.5	0.5	0.5
16124	1	1	0	0.5	0	0.5
16125	0	0	1	0.5	1	0
16126	0	0	0	0	1	0.5
16127	0	0	0	0.5	0.5	1
16128	0	0	0	0.5	0	0
16129	0	1	0	0	0	1
16130	1	1	0	0.5	0	0.5
16131	1	1	1	0.5	0	0.5
16132	1	0	1	0	0	0.5
16133	1	1	1	0.5	0	0.5
16134	1	0	1	0.5	0	0.5
16135	0	1	1	0	0	0.5
16136	0	0	1	1	0	0.5
16137	1	1	0	0.5	0	0.5
16138	1	1	0	0.5	0.5	0.5
16139	0	0	1	0	1	0.5
16140	0	0	1	0	0	0
16141	0	0	0	0.5	0	0
16142	1	1	1	0.5	0.5	0.5
16143	1	0	1	0.5	0	0.5
16144	1	0	1	0	0	0.5
16145	1	0	1	0	0	0.5
16146	1	1	1	0.5	0	0.5
16147	0	0	1	0.5	0.5	0.5
16148	0	0	1	0.5	0	0.5
16149	0	0	1	0.5	0.5	0.5
16150	0	0	1	0.5	0	0
16157	1	1	0	0.5	0	0.5
16158	0	0	1	0.5	0.5	0.5
16159	1	0	1	0.5	0	0.5
16160	0	0	0	0.5	0.5	1
16161	0	0	1	0	1	0
16162	0	0	1	0.5	0.5	0.5
16163	0	0	1	0.5	0	0.5
16164	0	0	1	0.5	0.5	0.5
16166	0	0	1	0.5	0	0.5
16167	0	0	1	0	1	1
16168	1	1	0	0	0	0.5
16169	1	0	1	0.5	0.5	0.5
16170	0	0	1	0	0	0
16171	1	0	1	0.5	0.5	0.5
16172	0	0	0	0	0	0
16174	0	0	1	0.5	0.5	0
16175	0	0	1	0	0	0
16176	0	0	0	0.5	1	0.5
16177	0	1	1	0.5	0.5	0.5
16178	1	0	1	0	0.5	0
16179	1	1	1	0	0.5	0.5
16180	1	1	1	1	0.5	0.5
16181	0	0	1	0	0.5	0.5
16182	0	0	0	1	0.5	1
16186	0	0	1	0.5	1	0.5
16187	0	0	1	0.5	0	0
16188	0	0	0	0	0	0
