15835	0	0	0	0	0	0
15836	0	0	0	0	0.5	0.5
15838	0	0	1	0.5	0.5	0.5
15839	0	0	0	0	0.5	1
15842	0	1	0	0	0	0
15845	0	0	0	0	0	0
15855	0	0	0	0	0	0
15858	0	0	0	0	0	0
15862	0	0	0	0	0	0
15863	1	1	0	0.5	0.5	0.5
15864	1	1	0	0.5	0.5	0.5
15866	1	1	0	0.5	0.5	0
15867	1	1	0	0.5	0.5	0.5
15868	1	1	0	0.5	0.5	0.5
15869	0	1	0	0.5	0.5	0
15870	0	1	0	0.5	1	0.5
15873	0	1	0	0.5	0.5	0.5
15874	0	1	0	0.5	0.5	0.5
15875	0	1	0	0.5	0.5	0.5
15876	0	0	0	0.5	0	0.5
15877	0	1	0	1	0.5	0.5
15878	0	0	0	0	0	0
15879	0	0	0	0	1	0.5
15880	1	1	0	0.5	1	0.5
15881	1	1	0	1	0.5	0.5
15882	0	1	0	1	0.5	0.5
15883	1	1	0	1	0.5	0
15884	1	1	0	1	0.5	0.5
15887	0	0	0	0.5	0.5	1
15888	1	1	0	1	0.5	0.5
15889	1	1	0	1	0.5	0.5
15890	1	0	1	1	0	0
15891	0	0	0	1	0.5	0.5
15894	0	1	0	1	0.5	0.5
15895	0	0	0	0.5	0	0.5
15896	1	1	0	0.5	0.5	0.5
15897	0	0	0	1	0	0
15898	0	0	0	0.5	0.5	0
15911	1	0	1	0	1	0
15913	0	0	0	0	0.5	0
15916	0	0	0	0	1	0.5
15922	1	0	1	0.5	0.5	0.5
15923	0	0	0	0.5	0.5	0.5
15925	1	1	0	1	0	0.5
15926	0	1	0	0.5	0	0.5
15929	0	1	0	0.5	0	0.5
15930	1	1	0	0.5	0.5	0.5
15931	0	0	0	0.5	0	1
15932	0	0	0	0	0	1
15933	0	0	0	0	0	0
15936	0	0	0	0.5	0	1
15937	1	1	0	1	0.5	0.5
15938	0	1	0	0.5	0	1
15939	1	1	0	0	0	0
15940	0	0	0	1	1	1
15942	0	0	0	0	0	0
15943	0	0	0	0.5	0	1
15944	0	0	0	0	0	0
15947	1	1	0	0	0	0
15949	1	1	0	0	1	0.5
15950	1	1	0	0	1	1
15951	0	1	0	0	0	0
15952	1	1	0	1	0	0.5
15953	0	0	0	0	0	0
15954	0	1	0	0.5	0	0.5
15957	0	0	0	1	0	0.5
15958	0	0	0	0	0	0
15959	1	1	0	0.5	0	0
15960	1	1	0	1	0	0
15961	0	1	0	0.5	0.5	0.5
15964	0	0	1	0.5	0.5	0.5
15965	0	1	0	1	0	0
15966	0	0	0	0	0	1
15967	0	1	0	0.5	0.5	0.5
15970	0	1	0	0	0	1
15971	0	0	1	0	1	0
15972	0	0	1	0.5	0.5	1
15973	0	1	0	1	1	0
15974	1	1	0	0.5	1	0.5
15975	1	1	0	1	1	0
15978	1	0	1	1	1	0
15979	0	0	1	0.5	1	0
15980	0	0	0	0	0	0
15981	0	0	0	0	0.5	0.5
15982	1	1	0	0.5	0.5	0.5
15983	0	0	0	0	0	0
15984	0	1	0	0	0	0
15985	0	0	0	0.5	1	0
15986	0	0	0	0.5	0	1
15987	0	0	0	0	1	0
15988	1	1	0	0	0	0
15992	0	0	0	0.5	0	1
15993	0	0	0	1	1	0
15994	1	1	1	1	1	1
15995	1	1	0	0.5	0	0.5
15996	1	1	0	1	0	0
15999	0	1	0	0.5	0	0
16000	0	0	0	0.5	0.5	0
16001	0	1	0	0.5	0	0
16002	1	1	0	0.5	0	0
16003	1	1	0	0.5	0	0
16006	0	0	0	1	0.5	0.5
16007	0	0	0	1	0	1
16008	0	0	0	0	0	0
16009	1	1	0	0	0.5	0
16010	0	0	0	0.5	0	0
16011	0	0	1	0	1	0
16013	1	1	0	0.5	0.5	0
16014	1	1	0	0.5	0	0
16015	1	1	0	0.5	0.5	0
16016	1	0	1	0.5	0.5	0
16020	1	1	1	0	0.5	0.5
16021	1	1	1	0.5	1	0
16022	1	1	1	0	0	0
16023	1	1	1	0	0	0
16024	1	1	1	0	0	0
16025	1	1	1	0	0	0
16026	1	1	1	0	1	1
16027	0	1	1	1	1	1
16028	1	1	1	0.5	1	0.5
16029	0	0	0	0	0	0
16030	1	0	1	0.5	1	0.5
16031	1	0	1	0.5	1	0.5
16034	0	0	1	0	1	0
16035	0	0	1	0.5	1	1
16036	1	0	1	0.5	0.5	0
16037	0	0	0	0	0	0.5
16038	0	0	1	1	1	0.5
16040	0	0	1	1	1	0.5
16041	1	0	1	0.5	0.5	0.5
16042	1	1	0	1	0.5	0.5
16043	1	1	1	1	1	1
16044	0	0	1	0.5	0.5	0.5
16047	1	1	0	0	0.5	1
16048	1	0	1	0.5	0.5	0.5
16049	1	1	0	0.5	1	0.5
16050	1	1	1	0.5	0.5	1
16051	0	0	1	0	1	1
16052	1	1	0	0	1	0.5
16053	0	0	1	0	1	1
16054	1	1	0	0.5	0.5	0.5
16055	1	0	1	0	1	0.5
16056	0	0	1	0	1	1
