14594	0	0	0	0	0	0
14596	1	1	1	0.5	0	0.5
14597	0	0	0	1	0	0
14598	0	0	1	1	0	1
14600	0	0	0	0	0.5	0
14601	0	0	1	0	0	0.5
14604	0	1	1	0	0	0
14605	0	1	1	0	0	1
14606	1	1	1	0	0	0.5
14616	0	1	0	0.5	0.5	0.5
14617	0	0	0	0.5	0.5	1
14618	0	0	0	0	0.5	0
14620	0	0	0	0	1	1
14621	0	0	1	0	0	0
14622	0	0	0	0	0.5	1
14623	1	1	1	0.5	0.5	0.5
14624	0	0	1	1	0	0.5
14626	0	1	0	0	0.5	0.5
14627	1	1	1	0	0	0
14628	1	1	1	0	0	0
14629	0	0	1	0	0	0.5
14630	0	1	0	0	0.5	0
14631	0	0	0	0	0.5	0.5
14632	0	0	0	0	1	0.5
14633	0	1	0	0	0	0.5
14634	1	1	1	0	0.5	0.5
14635	1	1	0	0	0.5	0.5
14636	0	0	1	0	0	1
14637	0	1	1	0	0	1
14638	1	1	0	0	0.5	1
14639	0	1	0	0	0.5	0.5
14640	0	0	0	0.5	0.5	0.5
14641	0	1	1	0	0.5	0.5
14642	0	1	1	0	0	0
14643	1	1	1	0	0	0
14644	1	1	0	0	0	1
14645	0	0	1	0	0	1
14646	0	0	1	0	1	1
14647	0	0	1	0	0.5	0.5
14648	1	0	1	0	0.5	0.5
14649	0	0	1	0	0	0
14650	1	1	1	0	0	0.5
14651	1	1	1	0	0	0.5
14652	1	1	0	0	0.5	0
14653	1	1	1	0	0.5	0.5
14654	1	1	0	0	0.5	0.5
14655	0	0	0	0	0.5	0.5
14656	0	0	1	0	0	0
14657	1	1	0	0	0	0.5
14658	0	0	1	0	0	0
14659	0	0	1	0	0	0.5
14660	0	0	1	0	0	0
14661	0	0	0	0	1	0.5
14662	0	0	1	0	0	1
14663	1	1	0	0	0.5	0.5
14664	1	1	0	0	0.5	0.5
14665	1	1	1	0	0.5	0.5
14666	0	0	0	1	1	0
14668	1	1	0	0	0.5	0
14669	1	0	1	0	0.5	0
14670	0	1	1	0.5	0	0
14671	1	1	1	0	0	0.5
14672	1	1	0	0	0.5	0.5
14673	0	0	0	0	0	0
14674	1	1	0	0	0.5	0.5
14675	0	1	0	0	0.5	0.5
14676	0	1	0	0	0.5	0.5
14677	1	1	0	0	1	0.5
14678	0	0	0	0.5	1	0
14679	1	1	1	0	0	0.5
14680	0	0	1	0	0	1
14681	0	1	0	0	0.5	0
14682	0	0	0	0	0	1
14683	0	1	1	0.5	1	1
14684	1	1	1	0	1	0.5
14685	1	0	1	0	1	0.5
14686	0	0	1	0	0	0
14687	1	1	1	0	1	0.5
14688	0	0	1	0	1	0.5
14689	0	0	1	0	1	0.5
14690	1	1	0	0	0	0
14691	1	1	1	0	0	1
14692	1	0	1	0	0.5	0.5
14693	1	1	1	0.5	0.5	0.5
14694	1	1	1	0	0	0.5
14695	0	1	1	0	0	0.5
14696	0	0	1	0	0	0
14697	1	1	1	0	0	1
14698	1	1	0	0	0	0.5
14699	1	1	1	0	0	0.5
14700	1	1	1	0	0	0.5
14701	0	0	0	0	0	0.5
14702	0	0	1	0	0	0
14704	1	0	1	0	0.5	0.5
14705	0	0	1	0	0	1
14706	1	1	0	0	0.5	0.5
14707	0	0	0	0	0.5	1
14708	0	1	1	0	0	1
14709	0	0	1	0	0	0
14711	0	1	1	0	0	1
14714	1	1	1	0	0	0
14715	0	0	1	0	0	0
14716	1	1	1	0	0	1
14718	0	1	1	0	0	0
14720	0	0	0	0	0	0.5
14721	1	1	1	0	0	0
14722	0	1	1	0	0	0
14723	0	0	1	0	0	0
14724	0	1	1	0	0	1
14725	1	1	1	0	0	1
14726	1	1	1	0	0	0
14727	1	0	0	0	0	1
14728	0	0	0	1	1	1
14729	0	1	1	0	0	0
14732	0	0	1	0	0	1
14733	1	1	1	0	0.5	0.5
14734	1	1	1	0	0	0.5
14735	0	1	1	0	0	0
14736	0	0	0	0	0	0
14737	0	0	1	0	0	0
14738	0	0	1	0	1	0.5
14739	0	0	1	0	0	0
14740	0	0	1	0	0	0
14741	0	1	1	0	0	0
14742	0	1	0	0.5	0.5	1
14743	0	0	1	0	0	1
14744	0	1	0	0	0.5	1
14746	0	0	0	0	0	1
14747	1	1	0	0	0.5	0
14748	0	1	0	0	0	0
14749	0	0	0	0	0	0
14750	1	1	0	0	1	1
14751	1	1	0	0	0.5	0.5
14753	1	1	0	0	0.5	1
14754	1	1	0	0	0.5	0.5
14755	1	1	1	0	0	0
14756	1	1	0	0	0.5	0.5
14757	0	0	1	0	0	0
14758	0	1	0	0	0.5	0.5
14759	0	0	1	0	0	1
14761	1	1	0	0	0.5	0.5
14762	1	1	0	0	0.5	0
14763	0	1	0	0	1	1
14764	0	0	1	0	0	1
14765	0	0	1	0	0.5	0.5
14766	0	0	1	0	0	0
14767	1	1	1	0	0	0
14768	1	1	0	0	0.5	0.5
14769	0	0	1	0	0	0
14770	1	1	0	0	0.5	0.5
14771	0	0	1	0	0	0
14772	1	1	0	0.5	0.5	0.5
14773	0	0	0	0.5	1	0.5
14774	1	0	1	0.5	0.5	0
14775	0	0	1	0	0	1
14777	0	0	0	0	0	0
14778	0	0	0	0	1	0
14779	0	0	1	0	0	1
14781	0	0	1	0	0	1
14782	0	0	1	0	0	0
14783	0	0	1	0	0	0
14784	1	1	0	0	0.5	0.5
14785	0	0	0	0	0.5	0.5
14786	0	0	1	0	0	0
14787	0	0	0	0	0	0
14788	1	1	0	0	0.5	0.5
14789	0	1	1	0	0	0.5
14790	1	1	0	0	0.5	0.5
14791	0	0	1	0	0	0
14792	0	0	1	0	0	0
14793	0	1	1	0	0.5	0.5
14794	0	0	1	0	0	0
14795	0	1	0	0.5	0.5	0.5
14796	1	1	1	0	0.5	0
14797	0	0	0	0	0	0
14798	1	1	1	0	0.5	0.5
14799	0	1	1	0	0	0
14800	0	0	1	0	0	0
14802	0	0	1	0	0	0
14803	0	0	1	0	1	0
14804	1	1	1	0	0	0.5
14805	0	0	1	0	0	1
14806	0	0	0	0	0	0
14807	0	0	0	0	1	1
14808	0	0	0	0	1	0.5
14809	0	0	1	0	0	0
14810	0	0	0	0	0	0
14811	1	1	1	0	0.5	0.5
14812	0	0	1	0	0	0.5
14813	1	1	0	0	0	0
14815	0	0	0	0	0	0
14816	1	1	0	0	0	0
14817	0	0	0	0	0	0
14818	1	1	0	0	0.5	0.5
14819	0	1	0	0	0.5	0.5
14820	0	0	1	0	1	0.5
14821	1	1	1	0	1	0
14823	0	0	1	0	0.5	0
14824	1	1	1	0	1	0
14825	0	0	0	0	0	0
14826	0	0	1	0	1	1
14827	1	1	0	0	0	0
14828	0	0	0	0	0.5	1
14829	0	0	0	0	0.5	1
14830	0	0	1	0	0	0
14831	0	0	0	0	0	0
14832	0	1	0	0	0	0
14833	0	0	1	0	0	0
14834	1	1	0	0	0.5	0
14835	1	1	0	0	0.5	0
14836	0	1	0	0	0	0.5
14837	1	0	1	0	0.5	0.5
14838	0	0	1	0	0	0
14839	1	1	1	0	0	0
14840	0	0	1	0	0	0.5
14841	1	1	1	0	0	0.5
14842	1	1	1	0	0	0.5
14843	0	0	1	0	0	0
14845	1	1	1	0	0	0
14846	1	1	0	1	0.5	0
14847	1	1	1	0.5	0	1
14848	1	1	0	0.5	0	0.5
14849	0	0	0	0	0	0
14850	0	0	1	0	0	0
14851	0	0	0	0	0	0
14852	0	0	0	0	0	0
14853	0	0	1	0	0	1
14854	0	0	1	0	0	1
14855	0	0	1	1	0	1
14866	0	0	0	0	1	0
14867	0	0	0	0	1	1
14868	0	0	0	0	1	1
14869	1	1	0	0	0.5	0
14871	0	0	0	0	0.5	0.5
14872	0	0	0	0.5	1	1
14873	0	0	0	0	0.5	1
14874	0	0	1	0	0	0
14875	1	1	0	0	0	0
14876	0	0	0	0	1	1
14877	0	0	0	0	0.5	1
14879	1	1	0	0	0	1
14880	0	0	1	1	0	0
14881	0	0	1	0	0	1
14882	1	1	0	0	0	0.5
14883	0	0	0	0	0.5	1
14886	0	0	0	0	0.5	0.5
14887	0	0	0	0	0	0
14888	0	0	1	0	0	0
14889	1	1	1	0	0	0.5
14890	0	0	1	0	0	0.5
14892	0	0	0	0	0	0
14893	0	1	1	0	0	0
14894	0	0	1	0	0	0
14895	0	1	1	0	0	0.5
14897	0	0	0	0	0.5	0.5
14898	1	1	1	0	0.5	0.5
14899	0	0	0	0	0.5	0.5
14900	0	1	0	0	0.5	0.5
14901	1	1	0	0	0.5	0
14902	0	0	1	0	0	0
14903	0	0	1	0	0	0
14904	0	0	1	1	0	0.5
14910	0	0	1	0.5	0.5	1
14913	1	1	0	0	1	1
14914	0	0	1	0	0	0
14918	0	0	1	0	0	0
14919	0	0	1	0	0	0.5
14921	0	0	1	0	1	0.5
14922	0	0	0	0	0	0
14923	0	0	1	0	0	0
14924	0	0	0	0	0	0
14925	0	1	0	0	1	1
14926	1	1	0	0	0.5	0.5
14927	0	0	0	0	0.5	0.5
14928	0	0	0	0	0.5	0
14929	0	0	0	0	0	0
14930	0	0	0	0	0	0
14931	1	1	0	0	0.5	0
14932	0	0	0	0	0.5	0.5
14933	1	1	0	0	1	0.5
14934	0	0	1	0	1	1
14935	0	0	1	0	0	0
14936	0	0	1	0	0	0
14937	0	0	1	0	1	0.5
14938	1	1	0	0	0	0
14939	0	0	1	0	0	1
14940	0	1	0	0.5	0.5	0.5
14941	1	1	0	0	0.5	0
14942	0	0	0	0	0	0
14943	1	1	0	0	0.5	0.5
14944	1	1	1	0	0	0
14945	0	0	1	0	0	0
14946	1	1	1	0	0	0.5
14947	0	0	1	0	0	0
14948	0	0	1	0	0	0
14949	0	0	1	0	0.5	1
14951	1	1	1	0	0.5	0.5
14952	0	0	0	0	0.5	0
14953	0	1	1	0	0	0.5
14954	1	1	1	0	0	0
14955	1	1	0	0.5	0	0.5
14956	1	1	0	0	0	0
14957	1	1	1	0	0	0
14958	0	0	0	0	1	0.5
14959	0	1	1	0	0	0
14960	0	0	1	0	0	0
14961	0	0	0	0	0	1
14962	0	1	1	0	0	0.5
14963	1	1	0	0	0.5	0.5
14965	1	1	1	0	0	1
14966	0	0	0	0	0.5	0
14967	0	1	0	0	0.5	0
14968	0	0	1	0	0	1
14969	0	0	1	0	0.5	0.5
14970	0	0	1	0	0	0
14971	0	1	0	0	0	0.5
14984	1	1	0	0	0	1
14985	1	1	0	0	1	1
14986	0	0	0	0	0.5	0.5
14987	0	0	0	0	1	1
14988	0	1	0	0	1	0
14990	0	0	0	0	0	0
14992	0	0	1	0	1	0
14993	0	0	1	0	0	0
14994	0	0	0	0.5	0	1
14995	0	1	1	0	0.5	0.5
15002	0	0	0	0	1	0
15003	1	1	0	0	0.5	1
15004	0	0	0	0	1	0
15006	0	0	1	0	0	0
15008	0	0	0	0	0	0
15009	0	0	0	0	0.5	0.5
15010	0	0	0	0	1	1
15011	0	0	0	0	0	0
15012	1	0	1	0	1	0.5
15013	1	0	1	0	1	0.5
15014	0	0	0	0	0.5	0
15015	0	0	0	0	1	1
15016	1	0	0	0.5	0.5	0
15018	1	1	0	0	0.5	0.5
15019	1	1	0	0	0.5	0.5
15020	1	1	0	0	0.5	0.5
15021	0	0	1	0	0	0.5
15022	0	0	1	0	0.5	0
15023	0	0	1	0	0	0.5
15035	0	1	0	0	0.5	0.5
15036	0	1	1	0	0	0
15037	0	0	1	0	0	0
15038	1	1	0	0	0.5	0.5
15042	0	0	1	0	0	1
15043	1	1	1	0	0	1
15044	1	1	1	0	0	0.5
15045	1	0	0	0	0.5	0.5
15047	1	1	1	0	0	0.5
15048	1	0	1	0	0.5	0.5
15049	1	1	1	0	0	0
15050	1	1	1	0	0.5	0
15051	1	1	1	0	0.5	0.5
15052	0	1	1	0	0	0
15053	0	0	0	0	0	1
15054	0	0	0	0.5	0	1
15055	1	1	1	0	0	0
15056	1	1	0	0	0.5	0.5
15057	1	1	1	0	0	0.5
15058	1	1	1	0	0	0.5
15059	0	0	0	0	0	0
15060	0	1	0	0	1	0
15061	1	0	1	0	1	1
15062	0	0	0	0	1	1
15063	1	1	0	0	0.5	0.5
15064	1	1	0	0	1	0.5
15065	1	1	1	0	1	0.5
15066	1	1	1	0	0.5	0.5
15067	0	0	0	0	0.5	0
15068	0	0	1	0	0	0
15069	1	1	1	0	0	0
15070	1	0	1	0	0.5	0.5
15071	0	0	1	0	0	0
15072	0	0	0	0.5	0	1
15074	1	1	0	0	0.5	1
15075	0	0	1	0	0	0
15076	0	1	1	0	0	0
15077	1	1	1	0	0.5	0
15078	1	1	1	0	0.5	0.5
15079	1	0	0	0	1	0.5
15080	1	1	0	0	0.5	1
15081	1	1	0	0	0.5	1
15083	1	1	0	0	0.5	1
15084	0	0	0	0	0.5	0.5
15085	0	0	1	0	0	0
15086	0	0	0	0	0.5	1
15087	0	0	1	0	0	1
15088	0	0	1	0	0	0.5
15089	1	1	0	0	0.5	0.5
15090	0	0	0	0	1	0
15091	0	1	1	0	0	0.5
15092	1	0	0	0	0.5	0.5
15093	1	0	0	0	0.5	0.5
15094	1	1	0	0	1	0.5
15096	0	0	0	0	0.5	1
15097	1	1	1	0	0	0.5
15098	0	0	1	0	0	0
15099	1	1	0	0	0.5	1
15101	1	1	0	0	0	0.5
15103	0	0	1	0	0	1
15104	1	1	1	0	0	0
15105	1	1	1	0	0	0.5
15106	0	1	1	0	0	0
15107	1	1	0	0	0	0.5
15108	0	0	1	0	0	0
15109	1	1	1	0	0	0
15110	1	1	0	0	0.5	0.5
15111	0	0	1	0	0	0
15112	0	0	0	0.5	0.5	1
15113	1	1	1	0	0	0.5
15114	0	0	1	0	0	0.5
15115	1	1	1	0	0	0
15117	0	0	0	0	0	0
15118	1	1	1	0	0	0
15119	1	1	0	0	0.5	0.5
15120	0	1	1	0	0	0.5
15121	1	1	0	0	0.5	0.5
15122	0	1	1	0	0	1
15124	0	0	0	0	0.5	0
15125	1	1	0	0	0.5	0
15126	1	1	0	0	0.5	0.5
15127	0	0	0	0	0.5	0
15128	0	0	0	0	0	0
15129	0	0	0	0	0	0
15131	0	0	0	0.5	0.5	0.5
15132	0	0	0	0	0.5	0
15133	0	0	0	0.5	0.5	0
15136	1	1	0	0.5	1	1
15138	1	1	0	0	0	0.5
15139	0	0	0	0	1	1
15141	0	0	0	1	1	1
15142	0	0	0	0	1	0
15143	0	0	0	1	1	0.5
15144	0	0	0	0	0.5	1
15145	0	1	0	0	0.5	1
15146	0	0	0	0	0	0
15149	0	0	0	0	0	0
15150	0	0	1	0	0	0
15152	0	1	0	0.5	0.5	0.5
15153	1	1	0	0	0.5	1
15154	1	1	0	0	1	1
15155	0	0	0	0	0.5	1
15156	0	0	0	0	0	0
15157	0	0	0	0	0	0
15159	0	0	0	0	0	0
15160	1	1	0	0	0	0
15161	0	1	0	0	0.5	0.5
15162	1	1	0	0	0	0
15163	0	0	1	0	0	0
15164	0	0	0	0	0.5	1
15165	0	0	1	0	0	0
15166	0	0	0	0	0	0
15167	0	0	0	0	0.5	0
15169	1	1	0	0	0	1
15170	0	0	0	0.5	0.5	0
15171	0	0	1	0	0	1
15173	0	0	0	0.5	1	1
15174	0	0	1	0	1	1
15175	0	0	0	0	0	0
15183	0	0	1	0	0	0
15184	0	1	0	0	0	0
15185	0	0	1	0	0.5	0.5
15189	0	0	0	0	0.5	1
15190	0	1	0	0.5	1	0
15192	0	0	0	0	0	0
15194	0	0	0	0.5	0.5	1
15195	0	0	0	0	0	0
15196	0	0	0	0.5	1	1
15197	0	0	0	0	0	0
15198	1	1	0	0	0	1
15200	0	0	0	0	1	1
15201	1	1	0	0	0	0
15202	0	0	0	0	1	0.5
15203	1	1	1	0	0	0
15204	1	1	0	0.5	0.5	0
15205	0	0	0	0	1	1
15206	0	0	0	0.5	1	1
15207	0	1	0	0	0	1
15208	0	0	0	0	0	0
15209	0	0	0	0	1	1
15210	1	0	1	0	1	0.5
15211	0	0	0	0	0	0
15212	0	0	0	0.5	0	0
15215	1	1	0	0	1	0.5
15216	0	1	0	0	0	0
15217	0	0	0	0	0	0
15218	0	0	0	0.5	1	0
15219	0	1	0	0	0.5	0.5
15220	1	1	0	0	0.5	0
15225	1	1	1	0	0	1
15226	0	0	0	0	0.5	0.5
15228	0	0	1	0	0	0
15229	0	0	0	0	1	1
15230	0	0	0	0	0.5	0.5
15232	0	0	0	0	0.5	0.5
15234	0	0	1	0	0	0.5
15235	0	0	1	0	0.5	1
15238	0	0	1	1	0	0
15239	0	0	1	0	0	0
15240	0	0	1	0	0	0
15241	0	0	1	0	0	0
15242	0	1	0	0	0	0.5
15243	0	0	0	0	0	0
15244	0	0	1	0	0	0
15245	1	1	1	0	0	0.5
15246	0	0	1	0	0	1
15247	0	0	1	0.5	0	1
15248	1	1	0	0	0.5	0.5
15249	0	0	0	0	0	0
15250	0	0	0	0	0	0.5
15251	1	1	0	0	0.5	0.5
15252	1	1	0	0	0.5	0.5
15253	1	0	0	0	1	0
15254	1	1	1	0	0	0
15257	1	1	1	0	0	0.5
15258	0	1	1	0.5	0	0.5
15259	0	0	0	0	1	1
15260	0	1	0	0	0.5	1
15261	1	0	1	0	0.5	0.5
15262	1	1	1	0	0	0
15264	0	1	1	0	0	0.5
15265	1	1	1	0	0	0
15266	0	0	1	0	0	0
15267	0	1	1	0	0	0.5
15268	1	1	0	0	0.5	0.5
15269	1	1	0	0	0.5	0
15270	0	0	0	0.5	0	1
15271	0	0	0	0.5	0.5	1
15272	0	0	1	0	0	1
15273	1	1	1	0	0	1
15274	1	1	1	0	0	0.5
15275	0	0	1	0	0	1
15276	0	1	0	0	0.5	0.5
15277	0	0	1	0	0	0
15278	0	0	0	0	0	0
15279	1	1	1	0	0	0
15280	0	0	0	0	0.5	0
15281	1	1	0	0	0	0
15283	0	0	1	0	0	0
15286	0	1	1	0	0	0
15287	1	1	0	0	0.5	0.5
15289	0	0	0	0	0.5	0
15290	0	0	1	0	0	0
15293	0	0	1	0	0	0
15294	0	0	1	0	0	0
15295	0	0	1	0	0	1
15296	1	1	1	0	0	0.5
15297	1	1	1	0.5	0	1
15298	1	1	0	0	0.5	0
15299	0	0	1	0	0	0
15300	1	1	1	0	0	0.5
15301	1	1	1	0.5	0	0
15302	1	1	1	0	0	0.5
15306	0	0	0	0	0.5	1
15307	0	0	0	0	0.5	0.5
15308	0	0	1	0	0	0
15309	0	1	1	0	0	1
15310	0	0	1	0	0	1
15312	0	0	1	0	0	1
15315	0	1	0	0	0	0
15316	1	1	0	0	0.5	0
15317	1	1	0	0	0.5	1
15319	1	1	1	0	0	0
15320	0	0	0	0	1	1
15322	0	0	1	0	0	0
15323	0	1	0	0	0	0
15324	0	0	1	0	0	0
15325	0	1	1	0	0	0
15327	0	0	0	1	0	0
15328	0	0	0	0	0	0
15330	0	0	1	0	0	0
15331	0	0	0	0	1	1
15332	0	0	0	0	0.5	0.5
15334	0	0	0	0	0	0
15337	0	0	1	0	0	0
15342	0	0	1	0	0	0
15349	0	0	0	1	1	1
15350	0	0	0	0	1	1
15351	0	0	0	0.5	1	0
15356	1	1	0	0	0.5	0.5
15357	1	1	0	0	1	0.5
15358	0	1	1	0	0	0
15359	1	1	0	0	1	0
15360	1	1	1	0	0	0
15361	0	0	1	0	0	1
15362	0	0	1	0	0	1
15363	0	1	1	0	0	0
15364	1	1	0	0	0.5	1
15365	0	0	1	0	0	1
15367	0	0	0	0	0.5	0.5
15368	0	0	0	0	0.5	1
15369	1	1	0	0	1	0.5
15370	1	1	0	0	0.5	0.5
15371	1	1	1	0	0	0
15375	0	0	1	0	0	0
15376	0	0	1	0	0	0
15377	0	0	1	0	0	0.5
15378	1	1	0	0	0	0
15379	0	1	0	1	0	0
15380	1	0	0	0.5	0.5	1
15381	0	0	0	0	0	0
15382	0	0	1	0	0	0
15383	0	0	0	0	0	0.5
15384	0	0	0	0	0	0
15385	0	0	0	0	1	1
15386	0	1	1	0	0	0.5
15387	1	0	0	0.5	1	0.5
15388	1	1	0	0	0.5	0.5
15389	0	0	0	0	0	0
15396	0	0	0	0	0	0
15397	0	0	0	0	0	0
15398	0	1	0	0.5	1	0.5
15399	0	0	0	0	0	0
15400	0	1	0	0	0	0
15401	1	0	0	0	0.5	0
15402	0	0	0	0	1	1
15403	0	0	0	1	0.5	0
15405	1	1	0	0.5	1	0.5
15406	0	0	1	0	0	0
15407	0	0	0	0	0	0
15408	0	0	0	0	0.5	1
15409	0	0	0	0.5	1	0
15411	0	0	0	0	0.5	1
15412	0	1	1	0	0	0
15413	0	0	1	0	0	0
15414	0	1	0	0	1	1
15415	0	0	1	0	0	1
15416	0	0	0	0	0.5	1
15418	1	1	1	0	0	0.5
15419	0	1	1	0	0	0
15421	0	0	0	0	0	0
15422	1	1	0	0	0	0.5
15423	0	1	1	0	0	0
15424	0	0	0	0	0.5	1
15425	0	0	0	0	1	0.5
15426	1	1	0	0	0.5	0.5
15427	0	0	0	0	0.5	1
15428	1	0	0	0	0.5	0.5
15429	0	0	1	0	0.5	0
15430	1	0	1	0	1	0.5
15431	0	0	0	0	0	0
15432	0	1	1	0	0	0
15433	0	0	1	0	0	0
15434	0	0	1	0	0	0
15435	0	0	0	0	0.5	0.5
15436	0	0	1	0	0	1
15438	0	0	1	0	0.5	0
15439	0	0	1	0	0	0
15440	0	0	1	0	0	0
15441	1	1	0	0	0	0
