14825	1	1	1	0	0.5	0.5
14826	1	1	0	0.5	0.5	0.5
14827	1	1	1	0.5	0.5	0.5
14828	0	0	1	0	1	1
14829	1	0	1	0	0.5	0.5
14830	1	1	1	0	0	0
14831	0	1	1	0	0	1
14835	0	0	1	0	0	0
14836	0	0	1	0	1	1
14837	0	0	0	0	1	0
14842	0	0	0	0	1	0.5
14843	0	0	0	1	0	1
14844	0	0	0	1	1	0
14846	0	0	1	0.5	0.5	0.5
14847	0	0	1	0	1	1
14848	1	0	1	0	1	0.5
14849	0	1	0	1	0.5	0.5
14852	0	0	0	0	0	0
14853	0	0	1	0.5	1	0.5
14854	0	0	0	0	0	0
14855	0	0	1	1	1	0
14856	0	0	1	1	1	1
14861	1	1	1	0	0.5	0.5
14862	0	1	0	0	0	0
14863	0	1	0	0	0.5	0.5
14864	0	0	0	0	1	0.5
14867	0	0	0	0.5	0.5	1
14868	0	0	1	0	0	0
14871	0	0	0	0	0.5	0
14872	0	0	0	0	0.5	0.5
14875	0	0	0	0	0.5	0.5
14876	1	1	0	0	0.5	0.5
14877	0	0	1	0	0	0
14878	0	0	0	0	0.5	1
14882	0	1	0	0	0.5	0.5
14885	0	0	0	0.5	0	1
14888	0	0	0	0	0	0
14889	0	0	0	0	0.5	0.5
14890	0	0	0	0	0.5	0
14892	0	0	1	0	0	0
14893	0	0	1	0	1	0
14894	0	0	1	0.5	1	1
14895	0	0	1	0	1	0.5
14899	0	0	0	0.5	0.5	0.5
14900	0	1	0	0	0.5	0.5
14902	0	0	0	0	0.5	0.5
14903	0	0	0	0.5	1	1
14904	0	0	0	0	0	0
14906	0	1	1	0	1	1
14907	1	1	0	0	0	0.5
14908	0	0	0	0	1	0.5
14909	0	0	0	0	0	0
14911	0	0	0	0	0	0
14917	0	0	0	0	0.5	1
14918	0	1	0	0.5	0.5	1
14919	0	1	1	0	0	0
14920	0	0	1	0	1	0.5
14921	0	0	1	0	0	0
14922	0	1	0	0.5	0.5	0.5
14923	1	1	0	0	0.5	0.5
14925	0	0	1	0.5	1	0
14927	0	0	1	0	0	0
14928	0	0	0	0	0	0
14931	0	0	1	0	1	0.5
14932	1	1	0	0.5	0	1
14934	0	0	0	0	0	0
14935	0	0	0	1	1	0
14942	0	0	0	0	0	0
14943	1	1	1	0	1	1
14944	0	0	0	0	0	0
14945	1	1	0	0	0.5	0.5
14946	0	0	0	0	1	1
14947	0	1	0	0.5	1	0.5
14949	1	1	1	0	0.5	0.5
14951	0	1	1	0	0	1
14952	0	0	1	0	0	1
14953	0	0	0	0.5	0.5	0.5
14955	0	0	1	0	0.5	0.5
14957	1	1	0	0	0.5	0.5
14959	1	0	1	0	1	0
14960	1	0	1	0	0.5	0.5
14962	1	0	1	0.5	1	0.5
14964	0	0	0	0	0	0
14966	0	0	0	0	0	0
14967	0	0	0	0.5	1	0.5
14969	0	0	1	0.5	1	0.5
14972	0	0	1	0	0	0
14973	0	1	0	0.5	0.5	0.5
14975	1	0	1	0.5	0.5	0.5
14978	0	0	1	0	0.5	0.5
14979	0	0	1	0	0	0
14981	1	1	0	0	0.5	0.5
14982	0	0	1	0	0	0
14983	0	0	0	0.5	1	1
14985	1	1	0	0.5	1	0.5
14986	0	0	0	0.5	0.5	0
14988	0	0	0	0	0.5	1
14990	0	0	0	0	1	1
14991	0	0	0	0.5	0.5	0.5
14992	0	0	0	0	0.5	0
14993	0	0	0	0	0	0
14994	1	1	1	0.5	0.5	0
14996	0	0	0	0	0	1
14997	0	0	1	1	1	1
14998	1	1	0	0.5	0.5	0.5
14999	0	0	0	0	1	0.5
15001	0	0	0	1	1	1
15002	0	0	0	0.5	1	1
15005	1	1	0	0	0.5	0.5
15006	1	1	0	0	1	0
15007	0	0	0	0.5	0.5	0.5
15008	0	0	0	0	0.5	0
15009	1	1	0	0.5	0.5	0.5
15010	0	1	0	0	0.5	0.5
15012	0	1	0	0	0.5	0.5
15013	0	1	0	0.5	0.5	0.5
15014	0	0	0	0	0	0
15015	0	1	0	0	0.5	0.5
15016	1	1	0	1	1	1
15018	0	0	1	0.5	0.5	0.5
15019	0	0	0	0	0	0
15020	1	1	1	0	0.5	0.5
15021	0	0	0	0	0.5	1
15025	0	0	0	0	0	0
15026	0	0	0	0	0	0
15027	0	0	0	0	0	0
15030	1	1	0	0.5	1	0.5
15031	0	0	0	0	0	0
15032	0	0	1	0	0	0
15033	0	0	1	0.5	0.5	0.5
15034	0	1	0	0.5	0.5	0.5
15035	0	0	0	0.5	0.5	0.5
15036	0	0	0	0	0	0
15038	0	0	1	0	0	0.5
15039	0	0	0	0	0	0
15040	0	0	0	0	0.5	1
15046	0	0	1	0	1	0.5
15047	0	0	1	0	0.5	1
15048	0	0	0	0	0	0
15050	0	1	0	0	1	0.5
15054	1	0	1	0.5	0.5	0.5
15055	1	1	1	0.5	0.5	0.5
15056	0	0	1	0.5	0	0.5
15060	0	0	0	0	0	0
15061	0	0	0	0.5	1	1
15062	0	0	0	0.5	0.5	1
15063	0	0	0	0	1	0
15064	0	0	1	0.5	1	1
15065	0	0	1	0	0	0
15066	0	0	0	1	0	0
15067	1	0	1	0	1	0.5
15070	0	0	0	0	0.5	0.5
15071	0	0	0	0	0.5	0.5
15072	0	0	0	0	0.5	0.5
15074	0	0	0	1	0.5	0
15075	1	1	0	0.5	0.5	0.5
15076	1	1	0	0	0	1
15078	0	0	0	0	0	0
15079	0	0	0	0	0	0
15080	0	0	0	1	0.5	0
15081	1	0	1	0	0.5	0.5
15082	0	0	1	0	1	0.5
15083	0	0	1	0	0.5	0.5
15088	1	1	0	1	0.5	1
15089	1	0	1	0	0.5	0.5
15090	1	0	1	0	1	0.5
15091	0	0	0	0	1	0.5
15092	1	0	1	0.5	0.5	0.5
15093	0	0	1	0	0.5	0.5
15094	0	0	0	0	0	0
15095	0	0	1	0	1	0.5
15096	0	0	0	0.5	1	0
15097	0	0	0	0	1	1
15098	0	0	0	0.5	1	0.5
15099	0	0	0	0.5	0.5	1
15100	0	0	0	0	0	0
15102	0	0	1	0.5	1	1
15103	1	1	0	0	1	1
15107	0	0	1	0	0	0
15110	0	0	1	0.5	1	0.5
15111	0	0	0	0.5	0.5	1
15112	0	0	1	0	0.5	0.5
15113	1	1	0	0	1	0.5
15114	0	1	0	0	0.5	0.5
15115	0	0	0	0.5	1	1
15116	0	0	0	0	1	0
15117	0	1	0	0	0.5	0.5
15119	1	0	1	0	0.5	0.5
15120	1	1	1	0	0.5	0.5
15122	1	0	1	0.5	1	0.5
15123	0	0	1	0.5	0	1
15124	0	0	0	1	1	1
15126	0	1	0	0.5	0.5	1
15127	1	1	1	0.5	0.5	0.5
15128	0	0	0	0	0.5	1
15129	1	1	1	0.5	0.5	0.5
15130	1	1	1	0	0.5	0.5
15131	1	1	0	0	0.5	0.5
15132	0	0	0	0	0	0
15133	0	0	0	0	0	0
15134	1	1	0	0	1	0.5
15135	1	1	1	0	0.5	0.5
15136	0	1	0	0	1	0.5
15137	0	0	0	0	0.5	0.5
15138	0	1	0	0	0.5	0.5
15140	0	1	0	0.5	1	0.5
15141	0	0	0	0	0.5	1
15144	0	0	0	0	0	0
15145	0	0	0	0	0	0
15147	0	0	0	0	1	1
15148	1	1	0	0	0.5	0.5
15149	0	0	0	0	0	0
15150	1	1	0	0	0.5	1
15151	0	0	1	0	1	0
15152	0	1	0	0	1	1
15154	1	1	0	0.5	0.5	0
15155	0	0	0	0	0	0
15156	0	0	0	0	0	0
15157	0	0	0	0	0	0
15158	0	0	0	0	1	1
15159	0	0	0	0	0	0
15161	1	1	0	1	1	1
15164	0	1	0	0.5	1	0.5
15167	1	1	1	0	0.5	0.5
15168	1	0	1	0	1	1
15171	0	1	0	0	0	0
15173	0	1	0	0	0.5	0
15174	0	0	0	0	0.5	1
15178	1	1	0	0	1	0
15179	1	1	0	0	0.5	0.5
15185	0	0	0	0	0	0
15186	1	1	1	0	0	0
15194	0	1	0	0.5	1	1
15204	0	0	1	0	1	0
15206	1	1	1	0.5	0	1
15208	0	1	0	0.5	0.5	0
15214	0	0	0	0	0	0
15217	0	0	1	0	0	0
15220	0	0	0	0.5	0.5	0
15221	1	0	1	0.5	1	0.5
15228	0	0	0	0	1	1
15241	0	0	1	0	0	0
15246	0	0	0	1	1	1
15250	0	0	0	0	0	0
15251	0	0	0	0	1	1
15252	0	1	0	0.5	1	0.5
15256	0	0	1	0	0	0
15258	0	0	0	0	0.5	1
15279	0	0	0	0	0	0
15283	1	1	0	0	0	0
15284	0	0	0	0	0	0
15290	0	1	0	0	0.5	0.5
15291	0	0	0	0.5	1	1
15296	1	0	1	0.5	1	1
15298	0	0	0	0	0	0
15299	0	0	0	0	1	1
15303	0	0	0	0.5	1	1
15306	0	1	0	0	0.5	1
15311	0	0	1	0.5	0	0
15312	0	0	0	0	0.5	1
15313	0	0	0	0.5	1	0.5
15316	0	0	1	0.5	0	0.5
15317	0	1	0	0.5	1	0.5
15330	0	0	1	0	0	0
15331	0	0	1	0	0	0
15333	0	0	1	0	0	0
15338	0	0	1	0	0	0
15341	0	0	1	0	1	0.5
15343	0	0	0	0	0	0
15345	0	0	0	0	0.5	1
15346	1	1	0	0	1	0.5
15351	0	0	1	0	0	0.5
15354	0	0	1	0.5	0.5	0.5
15357	0	0	0	0	0.5	1
15361	0	1	0	0	1	0.5
15362	0	0	0	1	0.5	1
15364	0	1	0	0	0.5	0.5
15367	0	1	1	0.5	1	1
15371	0	0	1	0	0	0
15389	0	0	0	0	0.5	1
15391	0	0	0	0	0	0
15403	0	0	1	0	0.5	1
15407	0	1	0	0	0.5	0.5
15422	0	0	1	0	0	0.5
15430	0	0	1	1	0	1
15431	0	0	0	0	0	0
15434	0	0	0	0	0.5	0
15438	0	0	0	0.5	0.5	0.5
15440	0	0	0	0	0	0
15441	0	0	1	0	1	0.5
15442	1	0	1	0.5	0.5	0.5
15447	1	1	0	0.5	0.5	1
15448	0	0	0	0	1	0
15451	1	1	0	0	0.5	1
15452	0	0	1	0	0	0
15455	1	1	0	0	1	0
15457	0	0	0	0	0	0
15458	0	0	1	0.5	1	1
15466	0	1	0	0	0	0
15467	0	0	0	0	0	0
15468	1	1	0	1	1	1
15469	1	1	0	0	0	0
