15799	1	1	0	0.5	0.5	0.5
15800	1	1	0	0.5	0.5	0
15803	1	1	0	0.5	0.5	0.5
15804	0	0	0	0	0	0
15805	1	1	0	0.5	0.5	0.5
15806	0	0	0	0	0.5	0
15807	1	1	0	0	0.5	0
15808	0	0	0	0.5	0.5	0
15809	0	0	0	1	0.5	0.5
15810	1	1	0	0.5	0.5	0
15811	1	1	0	0.5	0.5	0.5
15812	0	0	0	0	0.5	0.5
15813	1	1	0	0	0.5	0
15814	1	1	0	0.5	0.5	0
15817	0	0	0	0.5	0.5	0.5
15818	0	0	0	0	0.5	0.5
15819	1	1	0	0.5	0.5	0
15820	1	1	0	0.5	0.5	0
15821	0	1	0	0.5	0	0
15823	1	1	0	0	0.5	0
15824	1	1	0	0	0	0
15825	0	1	0	0	0	0
15829	0	0	0	0.5	0.5	0
15830	1	1	0	0	0	0
15831	0	0	0	0	0	0
15832	0	0	0	0	0	0
15833	0	0	0	0.5	0.5	0
15834	1	1	0	0	0.5	0
15835	1	1	0	0.5	0.5	0.5
15839	0	0	0	0	0.5	0
15840	0	1	0	0	0.5	0
15841	0	0	0	0.5	0.5	0
15843	1	1	0	0.5	0.5	0.5
15845	0	0	0	0	0	0
15846	1	1	0	0.5	0.5	0.5
15847	1	1	0	0.5	0.5	0.5
15849	0	0	0	1	0.5	0
15850	1	1	0	0.5	0.5	0
15851	1	1	0	0.5	0.5	0
15852	1	1	0	0.5	0.5	0.5
15853	1	1	0	0.5	0.5	0.5
15854	1	1	0	0.5	0.5	0
15855	1	1	0	0.5	0.5	0
15856	1	1	0	0	0.5	0
15857	1	1	0	0.5	0.5	0
15859	0	0	1	0	0	1
15860	1	1	0	0.5	0.5	0.5
15861	1	1	0	0	0.5	0.5
15862	1	1	0	0.5	0.5	0
15863	1	1	0	0.5	0.5	0.5
15864	1	1	0	0.5	0.5	0
15865	1	1	0	0.5	0.5	0
15866	0	1	0	0	0	0
15867	0	0	0	0.5	0.5	0.5
15868	1	1	0	0.5	0.5	0.5
15869	1	1	0	0	0.5	0
15870	1	1	0	0.5	0.5	0.5
15871	1	1	0	0.5	0.5	0.5
15873	0	0	0	0.5	0.5	0.5
15874	1	1	0	0	0	0
15875	1	1	0	0	0	0
15876	1	1	0	0.5	0.5	0.5
15877	0	0	0	0	0	0
15885	0	0	0	0.5	0.5	0.5
15886	1	1	0	0.5	0.5	0.5
15889	0	0	0	0.5	0.5	0
15894	1	1	0	0.5	0.5	0
15898	0	0	0	0	0	0
15900	0	1	0	0	0	0
15904	0	0	0	1	0.5	1
15913	0	0	0	0	0	0
15914	1	1	0	0.5	0.5	0.5
15919	1	1	0	0.5	0.5	0.5
15959	0	0	0	0.5	0.5	0.5
15967	1	1	0	0.5	0.5	0
15972	1	1	0	0.5	0.5	0.5
15984	0	1	0	0	0.5	0.5
15989	1	1	0	0.5	0.5	0.5
15995	1	1	0	0.5	0.5	0
15996	1	1	0	0.5	0.5	0
15997	1	1	0	0.5	0.5	0
15999	1	1	0	0.5	0.5	0.5
16000	1	1	0	0.5	0.5	0
16001	1	1	0	0.5	0.5	0.5
16002	1	1	0	0.5	0.5	0
16003	1	1	0	0	0.5	0
16004	1	1	0	0.5	0.5	0
16015	1	1	0	0.5	0.5	0
16017	1	1	0	0.5	0.5	0
16111	1	1	0	1	0.5	1
16112	1	1	0	1	0.5	0.5
16113	1	0	1	0.5	1	0
16114	1	1	0	0	0.5	0.5
16115	1	0	1	0.5	1	0
16116	1	1	0	1	1	1
16117	1	1	0	0	0	0
16118	1	1	0	0.5	0	0.5
16119	1	1	0	0.5	1	0.5
16120	1	1	0	0.5	1	0.5
16121	1	1	1	0.5	0.5	0
16122	1	1	0	1	0.5	0
16123	1	1	1	0.5	0	0
16124	1	1	0	0.5	0.5	0
16125	1	1	0	0	0.5	0
16126	1	1	0	0	0	0
16127	1	1	0	0.5	0.5	0
16128	1	1	0	0.5	0.5	0
16129	1	1	0	0.5	0.5	0
16130	1	1	0	1	0	0.5
16131	1	1	0	0	0.5	0
16132	1	1	0	0.5	0.5	0
16133	1	1	0	0.5	0.5	0
16134	1	1	0	0.5	0.5	0
16135	1	1	0	0	0.5	0
16136	1	1	0	0	0.5	0
16137	1	1	0	1	0.5	0
16138	1	1	0	1	0.5	0
16139	1	1	0	1	0.5	0
16140	1	1	0	0.5	0.5	0
16141	1	1	0	0	0	0
