15856	1	1	0	0	1	0.5
15859	1	1	0	0	0	0
15860	1	1	0	0	0	0
15861	1	1	0	0	0	0
15862	1	1	0	0	1	0.5
15863	1	0	1	0.5	1	0.5
15866	1	0	1	0	1	0.5
15867	1	0	1	0.5	1	0.5
15869	1	1	1	0	1	0.5
15873	1	0	1	0.5	1	0
15875	1	1	0	0	0	0
15876	1	0	1	0.5	1	0.5
15877	1	1	0	0	1	0.5
15880	1	0	1	0.5	1	0.5
15881	1	1	0	0	0	0
15882	1	1	0	0	1	0.5
15884	1	1	0	0	0	0
15885	0	0	0	0	0	0
15886	1	0	1	0.5	1	0.5
15887	1	1	1	0.5	1	0.5
15889	1	0	1	0.5	1	0.5
15890	1	1	0	0.5	1	0
15891	0	1	0	0.5	1	0.5
15892	0	0	1	0	0	0
15894	1	1	0	0	0	0
15895	1	1	0	0	0	0
15896	1	0	1	0.5	1	0.5
15897	1	1	0	0.5	1	0.5
15898	1	0	1	0	1	0.5
15901	1	0	1	0.5	1	0.5
15902	1	0	1	0.5	1	0.5
15903	1	1	0	0	0	0
15904	1	1	0	0.5	1	0
15905	1	0	1	0.5	1	0.5
15908	0	1	0	1	1	0
15909	0	0	1	0.5	1	0
15910	1	1	0	0	0	0
15915	1	0	1	0.5	1	0.5
15918	1	1	0	0.5	1	0.5
15931	0	0	0	0.5	1	0
15932	1	1	0	0.5	1	0.5
15933	0	0	0	0	1	0
15939	1	0	1	0.5	1	0.5
15940	1	0	1	0.5	1	0.5
15944	1	0	1	0	1	0.5
15945	0	1	0	0.5	1	0.5
15946	0	0	1	0	1	0.5
15947	0	0	1	0.5	1	0.5
15951	1	1	1	0	1	0.5
15957	1	1	0	0	0	0
15958	1	1	1	0.5	1	0.5
15959	1	1	0	0	0	0
15960	0	0	1	0	1	1
15961	1	1	0	0.5	1	1
15964	1	1	0	0	1	0.5
15965	1	0	1	0.5	1	0.5
15967	1	1	0	0.5	1	0.5
15968	1	1	1	0	0	0
15971	1	1	0	0.5	1	0.5
15972	1	1	0	0.5	1	0
15973	1	1	0	1	1	0
15974	1	1	0	0	0	0
15975	1	1	0	0	1	1
15978	1	0	1	0.5	1	0.5
15979	1	0	1	0.5	1	0.5
15980	1	1	1	0.5	0	0
15981	0	0	1	0.5	1	0.5
15982	0	0	0	0.5	1	0.5
15984	0	0	0	0	0	0
15985	1	0	1	0.5	1	0.5
15986	1	0	1	0.5	1	0.5
15987	0	0	0	0	0.5	1
15988	1	0	1	0	1	0.5
15989	1	1	0	0.5	1	0.5
15991	0	0	0	0	1	0
15993	1	1	0	0.5	1	0.5
15994	1	1	0	0	0	0
15995	1	1	0	0	1	0
15996	1	0	1	0.5	1	0.5
15999	1	1	0	0.5	1	0.5
16000	1	1	0	0.5	1	0
16001	1	1	0	1	0.5	1
16002	1	1	0	1	0.5	0.5
16003	1	1	0	0.5	1	0
16006	1	0	1	0.5	1	0.5
16007	1	1	0	0.5	1	0
16008	1	1	0	1	1	0
16009	0	0	1	1	1	0
16013	1	1	1	0.5	1	0.5
16014	0	0	1	0.5	1	0.5
16015	1	1	0	0	0	0
16016	1	1	0	0	0	0
