15127	1	1	1	0.5	0	0
15128	0	0	0	0	0	0
15132	0	0	1	0	0	0
15141	0	0	1	1	0	1
15142	1	1	1	0	0	0
15143	0	0	0	0	0	0
15144	0	0	0	0	0	0
15146	0	0	1	0.5	0	0
15149	0	0	1	0	0	0
15157	1	1	1	0.5	0	0.5
15164	0	0	1	1	0	1
15168	1	1	1	0.5	0	0
15169	0	0	1	0.5	0	0
15175	0	0	0	0	0	0
15193	0	0	1	0.5	0	0.5
15197	1	1	0	0	0	0
15199	1	1	1	0	0	0
15207	1	0	1	0.5	0	0.5
15233	1	1	1	0.5	0	0.5
15235	1	1	0	0	0	0
15242	0	1	1	0	0	0
15243	0	1	1	0	0	0
15244	0	0	0	0	0	0
15246	0	0	1	0	0	0
15247	1	1	1	0.5	0	0
15254	0	0	1	0	0	0
15255	1	1	1	0	0	0
15256	0	0	1	0	0	0
15257	0	1	1	0	0	0
15258	0	1	0	0.5	0	0
15259	0	0	1	0	0	0
15261	1	1	0	0.5	0	0
15263	0	0	1	1	0	0.5
15264	1	1	1	0.5	0	0
15266	1	1	0	0.5	0	0
15267	0	0	1	0	0	0
15268	0	0	1	0	0	0
15269	0	0	0	0	0	0
15271	0	0	1	0	0	0
15275	0	0	1	0.5	0	0
15276	0	0	1	0	0	0.5
15277	0	0	0	0	0	0
15278	0	0	1	1	0	0
15279	0	0	0	1	0	1
15280	0	0	1	0	0	0
15281	0	0	0	0.5	0	0
15282	0	0	1	1	0	0.5
15283	0	0	0	0	0	0
15285	0	0	1	0	0	0
15286	1	1	1	0.5	0	0
15287	0	0	0	1	0	0.5
15288	1	1	0	1	0	0
15291	0	0	1	0	0	0
15292	1	0	1	0.5	0	0.5
15293	0	0	1	0	0	0
15294	1	0	1	0.5	0.5	0.5
15295	1	1	0	0.5	0	1
15296	1	1	1	0	0	1
15297	1	1	0	0.5	0	0
15298	1	1	1	1	0	0
15300	0	0	1	0	0	0
15302	0	0	0	0	0	0
15306	1	1	1	0.5	0	0
15307	0	0	1	0	0	0
15308	0	0	0	0	0	0
15309	0	0	1	0.5	0	0
15311	0	1	0	0	0	0
15315	1	1	1	0.5	0	0.5
15317	0	1	1	0	0	0
15318	0	0	0	0	0	0
15323	1	1	1	1	0	0.5
15324	1	1	0	0	0	0
15325	0	0	1	0.5	0	1
15326	0	0	1	0	0	0
15328	0	0	0	0	0	0
15329	0	0	0	0	0	0
15332	0	0	1	0	0	0
15334	1	1	1	0.5	0	0
15341	0	0	0	0	0	0
15349	0	0	1	1	0	1
15362	0	0	0	1	0	1
15364	0	0	0	0	0	0
15372	0	0	0	0	0	0
15374	0	0	0	0	0	0
15375	0	0	0	0	0	1
15378	1	1	1	0	0	0
15380	0	0	1	0	0	1
15384	0	0	1	1	0	1
15401	0	0	1	0	0	0
15413	0	0	1	0	0	0
15418	0	0	1	0	0	0
15419	1	1	1	1	0.5	0.5
15420	0	0	1	0	0	0
15424	1	1	1	1	0	0
15425	0	0	0	0.5	1	1
15432	0	0	1	0	0	0
15433	0	0	1	0	0	0
15436	0	0	1	0	0	0
15438	0	1	1	1	0	1
15440	1	1	1	0	0	0
15443	0	0	1	0	0	0
15453	0	0	0	0	0	0
15455	0	0	1	0	0	0
15462	1	1	1	0	0	1
15481	0	0	0	0	0	0
15499	0	0	1	0	0	0
15557	0	0	0	0	0	0
15592	0	0	0	0	0	0
15627	0	1	1	0	0	0
15783	0	0	1	0	0	0
15784	0	1	1	0	0	0
15785	1	1	1	0	0	0
15786	1	1	1	0	0	0
15789	0	0	1	1	0	0.5
15791	0	0	1	0	0	0
15792	1	1	0	0.5	0	0.5
15793	1	1	1	1	0	0.5
15796	1	1	1	0.5	0	0.5
15798	0	0	1	0	0	0
