15817	0	0	0	1	0.5	0
15818	0	0	1	1	0	0.5
15819	1	0	1	0.5	1	0.5
15820	1	1	1	1	1	1
15821	1	0	1	0	0.5	0
15824	0	0	1	0	0	0
15825	0	0	0	0	0	0
15826	0	1	0	0.5	0.5	1
15827	0	0	0	0.5	0.5	1
15828	0	0	0	0	0	0
15830	0	0	1	0.5	0	1
15831	1	1	1	1	0	1
15833	0	0	1	0	0	0
15835	1	1	0	0	0	1
15837	0	0	1	1	0	1
15838	1	1	0	1	0	0.5
15839	1	1	0	1	1	1
15840	0	0	1	1	1	1
15841	0	0	1	1	1	1
15842	1	0	1	1	0.5	1
15843	0	0	1	0.5	0.5	1
15844	0	0	0	1	1	1
15845	0	0	0	1	1	0.5
15846	0	0	0	0	0	0
15847	1	1	0	1	1	1
15848	0	1	0	1	0.5	1
15849	1	1	1	1	1	1
15850	0	0	0	1	1	1
15851	0	0	0	1	1	0.5
15852	0	1	0	0.5	0.5	1
15853	0	0	1	1	1	0.5
15854	0	0	0	1	0.5	0
15855	0	0	0	0.5	1	1
15856	1	1	1	1	1	1
15858	0	0	0	0	0	0
15860	0	1	0	0	0	0
15861	0	0	1	0	0	0
15862	0	1	1	0	0.5	0
15865	0	1	1	0	0	0
15868	0	0	0	1	0	1
15873	0	0	0	0.5	1	1
15875	0	0	0	0	0	0
15876	1	1	0	1	0.5	0.5
15881	1	1	0	1	0.5	0.5
15882	0	0	0	0	0	0
15883	1	0	1	1	1	0.5
15884	1	1	1	1	0	1
15888	0	0	0	0	0	0
15890	0	0	1	0.5	1	1
15891	0	0	1	1	1	1
15892	0	0	1	0	0	0
15894	1	1	0	0	0	0
15895	0	0	1	0	0	0
15896	0	0	0	1	0.5	1
15900	0	1	1	0	0	0
15902	1	0	1	0.5	1	0.5
15917	1	1	0	0	0	0
15920	0	1	0	0	0	0
15924	0	0	1	1	0	0.5
15931	0	1	1	0	0	0
15932	0	1	1	0	0	0
15936	0	0	0	0	0	0
15938	0	0	0	0	0	0
15939	1	1	1	0.5	1	1
15940	0	1	0	1	1	1
15941	0	0	0	0	0	0
15943	0	0	0	1	1	1
