14779	0	0	1	0	0	0
14780	0	0	0	0.5	0	1
14787	0	0	1	0	0	0
14788	0	0	1	0	0	0
14791	1	1	1	0	0	0
14792	0	0	0	0	0	0
14793	1	1	1	0	0	0
14794	0	0	1	0	0	0
14813	0	0	0	0	0	0
14819	0	0	0	1	0.5	1
14821	0	0	1	0	0	0
14822	0	0	1	0	0	0
14826	0	0	1	0	0	0
14838	1	1	0	0	0	0
14852	1	1	1	0	0	0
14853	0	1	1	1	0	1
14854	1	1	1	0	0	0
14855	1	1	1	0	0	0
14856	1	1	1	0	0	0
14857	1	1	1	0	0	0
14858	1	1	1	0	0	0
14859	1	1	1	0	0	0
14860	1	1	1	0	0	0
14864	1	1	1	0.5	0	0
14865	0	0	1	0	0	0
14867	1	1	1	0	0	0
14868	1	1	1	0	0	0
14869	0	1	1	0	0	0
14873	1	1	1	0	0	0
14876	0	0	1	0	0	0
14878	0	0	1	0	0	0
14879	1	1	1	1	0	0
14880	0	0	1	0	0	0
14883	1	1	1	0	0	0
14884	1	1	1	0.5	0	0.5
14885	1	1	1	0	0	0
14886	1	1	1	1	0	0
14888	1	1	1	1	0	0
14890	0	0	1	0	0	0
14891	0	1	1	0	0	0
14892	1	1	1	0	0	0
14893	0	1	1	1	0	0
14894	1	1	1	0	0	0
14895	1	1	1	0	0	0
14896	1	1	1	0	0	0
14897	1	1	1	0	0	0
14898	1	1	1	1	0	0
14899	0	1	1	0	0	0
14901	1	1	1	1	0	0
14902	0	1	1	1	0	0
14903	1	1	0	1	0	0
14905	0	1	1	0	0	0
14907	1	1	1	1	0	0
14908	0	0	1	0	0	0
14914	0	1	1	0	0	0
14915	1	1	1	0	0	0
14916	0	0	1	0	0	0
14917	0	0	1	0	0	0
14918	1	1	1	0	0	0
14942	0	0	1	0	0	0
14955	1	1	0	0	0	0
14956	0	0	0	0	0	0
14958	0	0	1	0	0	0
14961	0	0	0	0	0	0
14962	0	0	0	0	0	0
14963	0	0	0	0	0	0
14965	0	0	0	0	0	0
14966	0	0	0	1	0.5	1
14967	1	1	0	1	0.5	1
14968	1	1	1	0	0	0
14971	1	1	1	0	1	0
14974	0	0	0	0	0	0
14975	0	0	0	0	0	0
14977	0	0	0	0	0	0
14981	0	0	1	0	0	0
15010	1	1	1	1	0	0.5
15011	1	1	1	0	0	0
15012	1	1	1	0	0	0
15013	1	1	1	0.5	0	0
15014	1	1	0	0.5	0.5	0
15015	0	0	1	1	0	1
15022	0	0	1	0	0	0
15023	1	1	0	0	0.5	0
15026	1	1	0	0	0.5	1
15027	1	1	1	0	0	0
15028	1	1	1	0	1	0
15034	0	0	0	0.5	0.5	1
15042	1	1	1	0	0	0
15046	0	1	0	0	0	0
15047	1	1	1	1	0	1
15050	0	0	0	0	0	0
15051	1	1	1	0.5	0.5	0.5
15052	1	1	1	1	0.5	0.5
15062	0	1	0	0	0	0
15064	0	0	0	1	0	0.5
15076	1	1	1	0	0	0
15089	1	1	1	0	0	0
15090	1	1	1	0	0	0
15091	0	0	1	0	0	0
15093	1	1	1	0	0	0
15094	1	1	1	0	0	0
15095	1	1	1	0	0	0
15136	0	0	1	0	0	0
15137	0	0	1	0	0	0
15138	1	1	1	0	0	0
15146	1	1	1	0	0	0
15147	1	1	1	0.5	0.5	1
15148	1	1	1	0	0	0
15149	0	0	1	0	0	0
15150	1	1	1	0	0	0
15151	0	0	1	0	0	0
15153	1	1	1	0	0	0
15155	0	0	1	1	0	1
15156	1	1	1	1	0	1
15157	0	1	0	1	0	0
15160	0	0	1	0	0	0
15161	0	0	1	0	0	0
15162	0	0	1	1	0	1
15164	0	0	1	0	0	0
15166	0	0	0	0	0	0
15167	1	1	1	0	0	0
15168	0	0	1	0	0	0
15169	1	1	1	0.5	0.5	0
15170	1	1	1	0.5	0.5	0
15171	1	0	1	0.5	0	0
15173	0	0	1	0	0	0
15174	0	0	1	0.5	0	0.5
15175	0	0	1	0	0	0
15176	0	0	1	0	0	0
15178	0	0	1	0	0	0
15179	0	0	1	0	0	0
15181	0	0	1	0	0	0
15182	0	0	1	0	0	0
15185	1	1	1	0	0	0
15191	1	1	1	1	0	0
15206	0	0	1	0	1	0
15213	0	0	1	0	0	1
15214	1	0	1	0	0	0.5
15215	0	1	0	0.5	0	0.5
15216	1	1	1	1	0.5	0
15217	1	1	0	0	0	0
15220	0	1	0	0	0	0
15221	0	0	0	0	0	0
15224	1	1	0	0.5	0	0
15225	1	1	0	0	0	0
15226	1	1	0	0.5	0.5	0
15228	1	1	1	0.5	0	0.5
15229	1	1	0	0.5	0	0.5
15230	1	1	1	0.5	0	0.5
15231	1	1	0	0	0	0
15233	1	1	0	1	0	0.5
15235	1	1	0	0.5	0	0.5
15236	0	0	1	0.5	0	0.5
15237	1	1	1	0	0	0.5
15238	1	1	1	0	0	0
15239	1	1	1	0	0	0
15240	0	0	1	0	0	0
15244	0	1	1	0	0	0
15249	1	1	1	0	0	0
15250	1	1	0	0.5	0	0
15251	1	1	0	0	0	0
15256	1	1	1	0.5	0	0
15257	1	1	0	0	0	0
15258	0	0	0	0	0	0
15259	1	1	1	1	0	0
15262	0	0	0	0	0	0
15263	1	1	0	1	0	0
15264	1	1	1	0	0	0
15265	0	0	1	0	0	0
15268	0	0	1	0	0	0
15273	1	1	1	0	0	0
15275	0	0	1	0	0	0
15276	1	1	0	1	0.5	1
15277	1	1	0	1	0.5	1
15278	0	1	1	1	0	0.5
15282	0	0	1	0.5	0	0
15293	0	0	1	0	0	0
15294	0	1	1	0	0	0
15308	0	0	1	0	0	0
15310	0	0	1	0	0	0
15313	1	1	1	1	0	1
15314	0	0	1	0	0	0
15320	0	0	1	0	0	0
15323	0	0	1	0	0	0
15324	0	0	1	0	0	0
15325	1	1	1	0	0	0
15327	1	1	1	0	0	0
15342	1	1	1	1	0	0
15343	1	1	1	0.5	0	1
15344	0	0	1	0	0	0
15345	1	1	1	0	0	0
15346	1	1	1	0.5	0	0
15347	0	0	1	0	0	0
15349	1	1	1	0	0	0
15350	0	0	1	0.5	0	0
15351	0	1	1	0	0	0
15352	0	0	1	0	0	0
15353	0	0	1	0	0	0
15354	0	1	1	0	0	0
15355	1	1	1	0.5	0	1
15356	1	1	1	0.5	0	1
15358	0	0	1	0.5	0	1
15361	0	0	0	0	0	0
15363	0	0	1	0	0	0
15364	1	1	1	0	0	0
15365	0	0	1	0	0	0
15366	1	1	1	0.5	0	0
15367	1	1	0	0.5	0.5	0
15368	1	0	1	0.5	0.5	0.5
15369	0	0	1	0	0	0
15370	1	1	1	0	0	0
15371	1	1	1	0	0	0
15372	1	1	1	0	0	0
15373	1	1	0	0	0.5	0
15376	1	1	1	0.5	0	0
15377	1	1	1	0	0	0
15378	0	0	1	0	0	0
15379	0	0	1	0	0	0
15380	0	1	1	0	0	0
15381	0	0	1	0	0	0
15382	0	0	1	1	0	1
15383	1	1	1	0.5	0	0
15384	1	1	1	0	0	0
15385	1	1	1	0	0	0
15386	1	1	1	0	0	0
15387	1	1	1	0	0	0
15388	1	1	1	1	0	0.5
15389	1	1	1	1	0	1
15390	1	1	1	0.5	0	0
15391	1	1	1	1	0	1
15392	0	0	1	0	0	0
15393	0	0	1	0	0	0
15397	1	1	1	1	0	1
15398	0	1	1	0	0	0
15399	0	0	1	0	0	0
15400	1	1	1	1	0	0
15401	0	0	1	0	0	0
15403	0	0	1	0	0	0
15404	0	1	1	0	0	0
15406	0	0	1	0	0	0
15407	0	0	1	0	0	0
15410	0	0	1	0	0	0
15411	0	0	1	0	0	0
15412	0	0	1	0	0	0
15414	0	0	1	0	0	0
15415	0	1	1	0	0	0
15416	1	1	1	0.5	0	0
15431	1	1	1	0.5	0	0.5
15432	1	1	1	0	0	0
15436	1	1	1	0	0	0
15437	1	1	1	0	0	0
15438	1	1	1	1	0.5	0.5
15439	0	0	1	0	1	1
15440	1	1	1	0	1	1
15441	1	1	1	1	1	0.5
15442	1	1	1	0	1	1
15443	1	1	1	0	0	0
15444	1	1	1	0.5	0.5	0.5
15445	1	1	1	1	1	1
15446	1	1	1	1	1	1
15447	1	1	1	0	0	0
15449	1	1	1	0	0	0
15450	1	1	1	0	0	0
15453	0	0	1	1	0	0
15454	1	1	1	0	0	0
15455	0	1	1	0.5	0	0
15456	0	0	1	0	0	0
15459	0	0	1	0	0	0
15461	1	1	1	0	0	0
15462	1	1	1	1	0	0
15464	0	0	1	0	0	0
15465	1	0	1	1	1	0
15466	1	1	1	0	0	0
15468	0	0	1	0	0	0
15469	0	0	1	1	0	1
15470	0	0	1	0	0	0
15472	1	1	1	0	0	0
15477	1	1	1	0	0	0
15483	0	0	1	0	1	1
15485	0	0	1	0	0	0
15487	0	0	1	0	0	0
15490	0	0	1	0	0	0
15491	0	0	1	0	0	0
15492	1	1	1	0	1	1
15498	0	0	1	0	0	0
15499	1	1	1	1	0	1
15508	0	0	1	0	0	0
15511	0	0	1	0	0	0
15512	0	1	1	0	0	0
15513	0	0	1	0	0	0
15514	0	0	1	1	0	1
15517	0	0	1	0	0	0
15520	0	0	1	0	0	0
15522	0	0	1	0	0	0
15540	0	0	0	0	0	0
15546	1	1	0	0	0	0
15559	1	1	1	0	0	0
15560	0	0	1	0	0	0
15561	1	1	1	0.5	0	0
15581	1	1	1	0	0	0
15582	1	1	1	0	0	0
15585	0	0	1	0	0	0
15589	0	0	1	0	0	0
15590	0	0	1	0	0	0
15593	0	0	1	0	0	1
15595	0	0	1	0	0	0
15599	1	1	1	0	0	0
15604	0	0	1	0	0	0
15611	0	0	1	0	0	0
15612	0	0	1	0.5	0.5	0
15613	0	0	1	0	1	1
15614	0	0	1	0	0	0
15615	1	1	0	0	0	0
15616	1	1	1	0.5	0.5	0
15617	0	0	0	0	0	0
15618	1	1	0	0.5	0	0
15623	0	0	1	0	0	0
15625	1	1	0	0.5	0	1
15627	1	1	0	0.5	0	0.5
15628	0	0	0	0	0	0
15629	0	0	1	0	0	1
15630	0	1	1	0	0	0
15633	0	0	0	0	0	0
15635	0	0	1	1	0	1
15636	1	1	0	0	0	0
15646	0	0	1	0	0	0
15648	0	0	1	1	0	1
15649	0	0	1	0	0	0
15655	0	0	0	0	0	0
15656	1	1	1	0.5	0	1
15657	0	0	0	1	0	1
15660	0	0	1	0	0	0
15661	1	1	1	0.5	0	0.5
