14736	1	0	1	0.5	0	0.5
14740	1	1	1	0.5	0	0.5
14743	0	0	1	0.5	0	0.5
14750	1	1	0	0.5	0	0.5
14753	0	1	1	0	0	1
14754	0	0	0	0	0	0
14760	1	1	1	0.5	0	0.5
14770	0	0	1	0.5	0.5	0.5
14771	0	1	0	0	0	0.5
14773	1	1	0	0.5	0	0.5
14774	1	1	1	0.5	0	0.5
14775	1	1	1	0.5	0	0.5
14776	1	1	1	0.5	0	0.5
14777	1	1	1	0.5	0	1
14778	1	1	1	0.5	0	0.5
14779	0	0	0	0	0	0
14781	1	1	1	0.5	0	0.5
14783	1	1	0	0	0	0
14784	1	0	1	0.5	0	0.5
14785	0	0	1	0.5	0	0.5
14786	0	0	0	0	0	0
14810	1	1	0	0.5	0	0.5
14811	1	1	0	0.5	1	0.5
14813	0	0	1	0	1	1
14817	1	1	1	0.5	1	1
14818	1	1	0	0.5	0	1
14819	1	1	1	0	1	1
14821	0	1	0	0	0	0
14825	1	1	1	0.5	0	0
14826	1	1	1	0.5	0.5	0.5
14827	1	1	0	0.5	0.5	0
14830	1	1	1	0.5	0	0.5
14831	0	1	0	0.5	0.5	0
14833	1	1	1	0.5	0.5	0.5
14834	1	1	1	1	0	0.5
14835	1	1	1	0.5	0	0.5
14836	0	1	1	0	0	0
14838	1	0	1	0.5	0.5	0.5
14839	1	1	1	0.5	0	0.5
14840	1	1	1	1	0	0.5
14841	1	1	1	0.5	0	0.5
14842	1	1	1	1	0	0.5
14845	1	0	1	0.5	0	0.5
14847	1	1	1	0.5	0	0.5
14850	1	1	1	0.5	0.5	0.5
14856	0	0	0	0	0	0
14860	1	0	1	0.5	0	0.5
14862	0	1	1	0.5	0	1
14866	1	1	1	0.5	0.5	0.5
14870	0	0	1	1	0	1
14880	0	0	0	1	0	1
14889	1	1	0	0	0	0
14896	0	1	0	0	0	1
14897	1	0	1	0.5	0	0.5
14900	1	1	1	0.5	0	0.5
14901	1	1	1	0.5	0	0.5
14907	1	1	1	0.5	0	0.5
14908	1	1	1	0.5	0	0.5
14909	1	1	1	0.5	0	0.5
14910	1	1	1	0.5	0	0.5
14911	1	1	1	1	0	0.5
14916	1	1	0	0.5	0	0.5
14917	1	1	0	0	0.5	0.5
14918	1	1	0	0	0	1
14921	1	1	1	0.5	0	0.5
14922	1	1	0	0	0	0
14923	1	1	0	0.5	0	1
14924	1	1	0	0.5	0	0.5
14932	0	0	1	0	0	0
14935	1	1	0	0.5	0	0.5
14936	1	1	1	0.5	0	0.5
14937	1	1	1	0.5	0	0.5
14939	1	1	1	0.5	0	0.5
14942	1	1	0	0.5	0	0
14946	1	1	1	0.5	0	0.5
14956	1	1	0	0.5	0	0.5
