14801	1	1	0	0	0	0
14802	1	1	0	0	0	0
14805	0	0	0	1	0.5	1
14806	0	0	1	0	0	0
14809	0	0	1	0	0	0
14815	0	0	0	0	0	0
14816	0	0	0	0	0	0
14817	1	1	0	0	0	0
14818	0	0	0	0	0	0
14820	0	0	0	0	0	0
14821	1	1	1	0.5	0	0.5
14822	1	1	0	0.5	0	0.5
14823	0	0	0	0	0	0
14824	1	0	1	0.5	0.5	0.5
14825	1	1	0	0.5	0	0
14831	0	0	0	0	0	0
14832	0	0	0	0	0	0
14833	1	0	1	0.5	0.5	0.5
14834	0	0	0	0	0	0
14835	1	1	0	0	0	0
14836	0	0	0	0	0.5	1
14837	1	1	0	0	0	0
14838	0	0	1	0	0	0
14839	0	1	0	0	0	0
14840	1	1	0	1	0	1
14841	0	0	1	0	0	0
14842	1	1	0	0.5	0.5	0.5
14843	1	1	0	0	0	0
14844	1	1	0	0	0	0
14845	1	1	0	0	0	0
14846	1	1	0	1	0	1
14847	1	1	1	0	0	1
14848	1	1	1	0	0	0
14849	1	1	1	0.5	0	0
14850	1	1	1	0	0	0
14851	1	1	1	0	0	0
14852	1	1	1	0	0	0
14853	0	0	1	0	0	0
14854	1	1	1	1	0	1
14855	0	0	0	0	0	0
14856	1	1	1	0	0	0
14857	1	1	1	1	0	1
14858	1	1	1	0	0	1
14859	0	0	0	0	0	0
14860	0	0	1	0	0	0
14861	1	1	0	0	0	0
14863	0	0	0	0	0	0
14864	0	1	0	0.5	0	0.5
14865	0	0	0	0	0	0
14867	1	1	0	0	0	1
14868	0	0	1	0	0	0
14870	1	1	0	0	0	0
14871	1	1	0	0.5	1	0.5
14872	0	0	0	0	0	0
14873	1	1	0	0	0	0
14876	1	1	0	0	0	0
14877	0	0	0	0	0	0
14878	1	1	1	0	0	0
14879	0	0	0	0	0	0
14880	0	0	0	0	0	0
14881	1	1	0	0	0	0
14882	1	1	0	0	0	0
14884	0	0	0	0	0	0
14885	1	1	0	0	0	0
14886	0	0	0	0	0	0
14888	0	0	0	0	0	0
14890	1	1	0	0.5	0	0
14891	0	0	0	1	0	1
14892	1	0	1	0.5	0	0.5
14893	0	1	0	0	0	0
14894	1	1	0	1	0	0.5
14895	0	0	1	0.5	0	0
14897	1	1	0	0	0	0
14898	0	0	1	0	0	1
14899	1	1	0	0.5	0	0.5
14900	1	1	0	0	0	0
14901	1	1	0	0.5	0	0
14902	1	0	1	0.5	0	0.5
14903	1	1	0	0.5	0	0.5
14904	1	1	0	0.5	0	0.5
14905	1	1	0	0	0	0.5
14906	1	1	0	0.5	0	0.5
14907	1	0	1	0	0.5	1
14908	0	1	0	0	0	0
14909	0	0	0	0	0	0
14910	1	1	0	0.5	0	0
14911	1	1	1	0	0	0
14913	1	1	0	0.5	0	0.5
14915	0	0	0	0	0.5	0.5
14916	1	1	1	0	0	0.5
14917	0	0	0	0	0	0
14918	1	1	0	0.5	0	0.5
14919	0	0	0	0	0	0
14920	0	0	0	0	0	0
14921	0	0	0	0	0.5	0.5
14922	1	1	0	0.5	0	0.5
14923	1	0	1	1	0	0
14925	1	1	0	0.5	0.5	0.5
14926	0	0	1	0	0	0
14929	1	1	1	0	0	0
14930	1	0	1	0	0.5	0
14931	1	0	1	0	0	0
14932	0	0	0	0.5	0	0.5
14934	0	0	1	0	0	0
14938	0	0	0	0	0.5	0.5
14939	0	0	0	0	1	1
14940	0	0	0	0	0	0
14946	0	0	0	0	0	0
14948	1	1	0	0	0	0
14949	0	0	0	0	0	0
14951	1	1	1	0	0	1
14952	0	0	0	0	1	0
14953	1	1	0	0	0.5	0
14954	0	0	0	0.5	0.5	0
14957	1	1	1	0	0	0
14960	1	1	0	0	0.5	1
14961	1	1	1	0	0	0
14964	1	1	1	0	0	0
14965	0	1	0	0.5	0	1
14966	0	0	0	0	0	0
14967	0	0	0	0	0	0
14968	0	0	0	0	0	0
14971	0	0	0	0	0	0.5
14975	0	0	0	0	0	0.5
14976	0	0	0	1	0.5	1
14977	0	1	1	1	0	1
14978	0	0	1	0	0	0
14979	0	0	1	0	0	0
14987	1	1	1	0	0	0
14992	0	0	1	0	0	0
15002	0	0	0	0	0	0
15003	0	0	0	0	0	0
15006	0	0	1	0	0	0
15007	0	0	0	0	0	0
15011	0	0	0	1	0	1
15017	0	0	0	0	0	0
15027	1	1	0	0	0	0
15028	0	0	0	0	0	0
15039	0	0	0	0	0	0
15040	0	0	0	0	0	0
15041	1	1	0	1	0	0.5
15045	0	0	0	1	0	1
15059	0	1	1	1	0	1
15068	0	0	1	0	0	0
15069	0	0	1	0	0	0
15073	0	0	1	0	0	0
15076	0	0	1	0	0	0
15079	0	0	1	0	0	0
15091	0	0	1	1	0	1
15092	0	0	1	0	0	0
15093	0	0	1	0	0	0
15094	1	1	1	0	0	0
15095	0	0	1	0	0	0
15102	0	0	0	1	0.5	1
15103	0	0	1	0	0	0
15104	0	0	1	0	0	0
15117	0	0	0	0	0	0
15122	0	0	0	0	0	0
15123	0	0	1	0	0	0
15124	0	0	0	0	0	0
15129	0	0	1	1	0	1
15130	1	1	0	0	1	0
15131	0	0	0	0	0	0
15134	0	0	0	0.5	0	0.5
15135	0	0	0	1	0	1
15136	0	0	1	0	0	0
15137	1	1	0	0	0	0
15138	0	0	0	0	0	0
15141	0	0	1	0	0	0
15143	0	0	1	1	0.5	1
15144	1	1	1	0.5	0.5	0.5
15145	0	0	1	1	1	1
15150	0	0	1	0	0	0
15151	1	1	0	0.5	0	0
15156	0	0	0	0	0	0
15159	0	0	0	1	1	1
15161	1	1	0	0.5	0	0.5
15162	0	1	1	0	0	0
15163	1	1	1	0	0.5	0
15164	0	1	0	0	0	0
15165	0	0	0	1	0.5	0.5
15167	0	0	1	1	0	0
15168	0	0	1	0.5	0	0
15169	0	0	1	1	0	1
15170	0	0	1	0	0	1
15171	0	0	1	0	1	0
15172	1	0	1	1	0.5	0.5
15173	0	0	0	1	0.5	1
15176	0	0	1	0	0	0
15178	1	1	1	0	1	1
15179	1	1	1	0.5	0.5	1
15180	0	0	1	0	0	0
15182	0	0	1	0	0	0
15185	1	1	1	0.5	0.5	0.5
15186	0	0	1	0.5	0	0.5
15188	0	1	1	0	0	0
15197	0	0	1	0	0	0
15199	1	1	1	0.5	1	0
15200	0	0	1	0.5	0.5	1
15210	0	0	0	0	0	0
15211	0	0	1	0	0	0
15213	1	0	1	0.5	1	1
15214	0	0	0	0	0	0
15217	0	0	0	0.5	0	0
15218	0	0	0	0	0	0
15220	0	0	1	0	0	0
15222	0	0	1	0	0	0
15224	0	0	0	0	0	0
15227	1	0	1	0.5	0.5	0
15228	0	0	1	0	0	0
15229	0	0	1	0	0	0
15230	0	0	1	0	0	0
15233	1	0	1	0.5	0	0
15248	0	0	1	0	0	0
15249	1	1	0	0	0	0
15254	0	0	0	0	0	0
15255	0	0	0	0	0	0
15262	0	0	0	0	0	0
15265	0	0	1	0	0	0
15270	0	0	1	0	0	0
15283	1	1	0	1	0.5	0.5
15284	0	0	1	0	0	0
15298	0	0	1	0	0	0
15300	0	0	0	0	0	0
15318	0	0	0	0.5	0	0
15330	0	0	0	0	0	0
15331	0	0	0	0	0	0
15332	0	0	1	1	0	1
15333	0	0	1	0	0	0
15336	0	0	0	0	0	0
15353	0	0	1	0	0	0
15354	0	0	1	0	0	0
15356	0	0	1	0	0	0
15358	0	1	1	0	0	0
15359	0	0	1	0	0	0
15360	1	1	0	0.5	0	0
15361	0	0	0	1	0.5	0
15367	0	0	1	0	0	0
15368	1	1	1	1	0	0
15373	0	0	1	1	1	1
15374	1	1	1	0.5	0	1
15377	0	0	0	0	0	0
15378	0	0	1	0	0	0
15379	0	0	1	0	0	0
15381	0	0	0	0	1	1
15388	0	0	1	1	0	1
15394	0	0	0	0.5	0	0.5
15396	0	0	1	0	0	0
15397	0	0	1	0	0	0
15407	1	1	0	0	0	0.5
15408	1	1	0	0	0	0
15409	0	0	0	0.5	0	0
15410	1	1	0	1	0	1
15411	0	1	0	0	0	0
15412	0	0	1	0	0	0
15413	1	1	1	0.5	0	0.5
15415	1	1	1	1	1	1
15418	0	0	1	0	0.5	1
15419	0	0	1	0	1	1
15420	1	1	1	0	0.5	1
15421	1	1	1	0.5	0.5	0.5
15423	1	1	0	0	0	0
15424	1	1	1	0.5	0	0.5
15425	0	1	1	0.5	0	1
15426	0	0	0	0.5	0	0
15427	0	0	0	0	0	0
15428	0	1	1	0	0	0
15430	0	0	1	0	1	1
15435	1	1	0	0.5	1	0.5
15436	0	0	1	0.5	0.5	0
15437	1	1	1	0	0.5	0
15438	0	0	1	0	0	0
15440	0	1	1	1	1	1
15441	0	0	1	1	0.5	1
15442	1	0	1	0.5	0.5	0
15443	0	0	1	0.5	1	1
15445	0	1	0	0	0	0
15451	1	1	0	0	0	0
15452	0	0	0	0	0	0
15453	0	0	0	0	0	0
15454	1	1	0	0	0	0
15455	1	1	0	0	0	0
15456	1	1	1	0.5	0	0.5
15457	0	0	1	1	1	1
15459	0	0	1	0	0	0
15461	0	0	1	1	1	1
15462	1	1	1	0	1	1
15463	1	1	0	0	0.5	0.5
15464	0	0	0	0	0.5	0.5
15465	0	0	1	0	0	0
15469	0	0	0	0	0	0
15470	1	0	1	0	1	0
15471	0	0	0	0	0.5	1
15472	1	1	1	0	0.5	0
15473	0	0	1	0	1	1
15476	0	1	0	0	0	0
15477	0	0	1	0	1	0.5
15478	0	0	1	0	0	0
15479	0	0	1	0	1	1
15480	0	0	1	0	0	0
15481	0	0	1	0	0	0
15484	0	0	1	0	1	1
15485	0	0	0	0	0	0
15486	0	1	0	0	0	0
15491	0	0	1	0	1	1
15492	1	1	0	0	0.5	1
15493	1	0	1	0	0.5	1
15494	1	1	1	0	0	0
15497	0	0	1	0	0	1
15499	1	1	0	0	1	1
15500	0	0	1	0	1	0
15501	0	0	0	0	0	0
15502	0	0	0	0	0	0
15504	0	1	1	1	0	1
15505	0	0	0	1	0	1
15506	0	0	0	0	1	0
15507	1	0	0	0	0.5	0
15508	1	0	1	0	0.5	0
15510	1	0	0	0	0.5	0
15512	0	1	0	0	0	0
15513	0	0	0	0	0	0
15517	0	0	1	0	0	0
15520	0	0	1	0	0	1
15521	1	1	0	0.5	0	0
15523	0	0	1	0	0	0.5
15525	1	1	0	1	0	1
15528	0	0	0	0	0	0
15529	0	0	0	1	0	1
15530	0	0	0	1	0	0
15533	0	0	1	0	0.5	0
15534	0	0	1	0	0	0
15535	1	1	1	0	0.5	0
15536	0	0	0	0	0	0
15537	0	0	0	0	0	0
15538	0	0	0	0	0	0
15549	0	0	1	0	0.5	0
15552	0	0	0	0	0	0
15555	0	0	0	0.5	0	0
15562	0	0	1	0	0.5	0
15563	0	0	0	0	0	0
15577	0	1	0	0.5	0.5	0.5
15578	1	0	1	0	0.5	0
15579	0	0	0	0	1	1
15580	0	0	0	0	0	0
15581	0	0	1	0	0	0
15582	0	0	0	0	0	0
15583	0	0	1	0	0	0
15584	0	0	0	0	0	0
15585	0	0	0	0	0	0
15586	1	0	1	0	0.5	0
15589	0	0	1	0.5	0	0.5
15590	0	0	0	0.5	0	0
15591	0	0	0	0	0	0
15592	1	1	1	1	0	0
15593	0	0	1	0	0	0
15595	0	0	0	1	0	0
15598	1	1	0	0.5	0.5	0
15600	0	0	0	0.5	0	1
15601	0	0	1	0	0	0
15607	0	0	0	0	0	0
15610	0	0	1	0.5	0	1
15612	0	0	1	0	0	0
15613	1	1	1	0.5	0.5	0.5
15614	1	1	0	0	0.5	0.5
15615	0	0	1	0	0	0
15618	0	0	1	1	0	0
15624	0	0	0	1	0	0
15625	1	1	0	1	0	0.5
15626	0	0	0	0	0	1
15627	0	0	1	1	0.5	0
15632	1	0	1	1	0.5	0
15633	0	0	1	0.5	0.5	0
15634	0	1	0	0.5	0	0
15635	0	0	0	0	0	0
15636	0	0	0	0.5	0.5	1
15638	0	0	0	0	0.5	0
15639	0	0	0	0.5	0	0
15640	0	0	0	0	0	0.5
15641	1	1	0	0.5	0	0
15642	0	0	1	0.5	0	0
15643	0	0	0	0	0	0
15644	0	0	1	0	0	0
15645	1	1	1	0.5	0.5	0
15646	0	0	1	0	0.5	0
15648	0	0	1	1	0.5	1
15650	0	0	1	1	0.5	1
15651	0	0	1	0.5	0	0
15652	0	0	1	1	0	1
15653	0	0	0	0	0.5	0.5
15654	0	0	1	1	0.5	1
15655	0	0	1	0.5	0.5	0
15658	0	0	1	0	0	0
15660	0	1	0	0.5	0	0
15666	0	0	0	0	0.5	0.5
15668	1	1	0	0	0	0.5
15669	0	0	1	0	0	0
15670	0	0	1	0	0	0
15673	0	0	0	0	0.5	1
15674	1	1	0	0.5	0.5	0
15675	1	0	1	0.5	0.5	0.5
15676	0	0	0	1	0	0.5
15678	0	0	0	0	0	0
15680	1	0	1	0.5	0.5	0.5
15681	0	0	1	0.5	1	0.5
15682	0	0	1	1	0.5	1
15683	1	0	1	0.5	0.5	0.5
15685	0	0	1	1	0	0.5
15686	0	0	1	0.5	0	0.5
15687	0	0	0	0	0	1
15688	0	0	1	0.5	0.5	0
15691	0	0	1	0	0	0
15692	1	1	1	0	0	1
15693	1	1	1	0	0	0
15694	0	0	1	0.5	1	0.5
15695	0	0	1	0.5	0	0.5
15696	0	0	1	1	1	0.5
15697	0	0	1	1	0	0.5
15698	0	0	1	0.5	0	0
15703	1	0	1	1	0	0.5
15704	0	0	1	0	0	0
15705	1	0	1	0.5	0.5	0
15706	0	1	0	0.5	0	0.5
15707	0	0	1	0	0	0
15708	0	0	1	0	0	0
15709	0	0	1	0.5	0	0
15710	0	1	1	0	0	0.5
15711	1	0	1	0.5	0	0
15712	0	0	1	1	0	1
15714	1	1	1	0	0	0
15715	0	0	0	0	0	1
15716	1	0	1	0.5	0	0
15717	1	0	1	0.5	0	0
15718	0	0	1	0	0	0
15719	0	0	0	0.5	0	0
15720	0	0	0	0.5	0.5	0.5
15721	0	1	1	0.5	0	0
15722	0	0	1	0	1	1
15727	0	0	1	0	0	0
15728	0	0	1	0.5	0.5	0
15729	0	0	0	1	0.5	0.5
15730	0	0	0	1	0	1
15731	0	0	0	0.5	0.5	0
15732	1	1	1	0.5	0	0.5
15735	0	0	0	0	0	0
15736	0	0	1	0.5	0	1
15737	1	1	0	1	0	0.5
15738	0	0	1	0.5	1	0
15739	1	0	1	1	0.5	0
15740	0	0	1	0	0	0
15742	0	0	1	0	0	0
15743	0	0	1	0.5	0	0
15744	1	1	1	0	0	0
15745	1	0	1	0	0	0
15746	0	0	0	1	0.5	0
15748	0	0	1	1	0.5	1
15749	0	0	1	0	0	0
15751	1	0	1	1	0	0.5
15752	1	1	1	1	0	0.5
15754	0	0	0	1	0	0
15755	1	1	1	0	0	0
15756	1	0	1	0	0	0
15757	1	0	1	0.5	0	0
15758	0	0	0	0.5	0.5	0
15760	0	0	1	0	0.5	0.5
15762	0	0	0	0	0	0
15764	0	0	0	0	0	0.5
15766	0	0	1	0.5	0	0.5
15769	0	0	0	0.5	0	0.5
15770	1	0	1	0	0	0
15771	0	0	1	0	0	0
15772	1	0	0	0.5	0.5	0
15773	0	0	0	0	0	0
15774	0	0	1	1	0	0
15775	1	0	1	0.5	0.5	0
15776	1	0	1	0.5	0	0
15777	1	0	1	0.5	0	0
15778	1	0	0	0.5	0.5	0.5
15779	1	0	1	0.5	0.5	0.5
15780	1	1	1	0.5	0	0.5
15781	1	0	1	0.5	0	0
15782	1	0	1	0.5	0.5	0
15783	1	0	1	0.5	0	0
15784	1	0	1	0.5	0.5	0
15785	0	0	1	0.5	0.5	0.5
15786	1	1	1	0.5	0.5	0
15787	1	0	1	0.5	0.5	0
15788	0	0	1	0	0	0
15789	1	1	1	0.5	0	0.5
15790	1	0	1	0.5	0	0
15791	1	0	1	0.5	0	0
15792	1	1	0	0.5	0	0
15793	1	0	1	0.5	0.5	0
15794	1	0	1	0.5	0	0
15795	0	0	1	1	0.5	1
15796	0	0	0	0	0	0
15800	0	0	1	1	0.5	0
15801	1	1	0	0	0	0
15802	0	0	0	0	0	0
15803	0	0	1	0.5	0.5	0.5
15804	1	0	1	0.5	0.5	0
15805	1	0	1	0.5	0	0
15806	1	1	0	1	0.5	0
15807	0	1	1	0	0	0
15814	1	0	1	0.5	0.5	0
15815	0	0	1	0	0	0
15816	1	0	1	0.5	0	0
15817	1	1	1	0.5	0	0
15818	0	0	1	0	0	0
15819	0	1	1	0.5	0	0
15820	0	0	1	0.5	1	0
15821	0	0	0	0	0	0
15822	1	0	1	0.5	0.5	0
15824	0	0	0	0	1	1
15826	0	0	1	0	0	0
15829	0	0	0	0	0	0
15830	1	0	1	0.5	1	1
15831	0	0	0	0.5	0.5	1
15832	1	0	1	0	0	0
15833	0	1	1	0	0	0
15834	0	0	1	0	0	0
15835	0	0	1	0	0	0
15837	0	0	0	0	0	0
15838	0	0	0	0.5	0	0
15839	0	0	0	0	0	0
15840	0	1	0	0	0	0
15842	1	0	1	0.5	0	0
15843	0	0	0	0.5	0.5	0
15845	1	1	0	0	1	0
15846	0	0	0	0.5	0.5	0
15847	0	0	1	0	0.5	0
15848	0	0	1	1	1	1
15849	0	0	1	0.5	0	0
15850	0	0	1	0.5	0	0
15851	1	0	1	1	0	0
15856	0	0	0	0.5	0.5	1
15857	0	0	0	1	0	1
15858	0	0	0	1	0	0
15859	0	0	1	0	0	0
15860	1	0	1	0.5	0.5	0.5
15861	0	0	1	1	0.5	0
15862	0	0	0	1	0	0
15863	1	1	1	0.5	0.5	0
15864	1	0	1	0.5	0.5	0.5
15865	0	1	1	0	0	0
15867	0	1	1	0	0	0
15868	1	0	1	0.5	0	0
15869	1	0	1	1	0	0.5
15870	1	0	0	0.5	0	0.5
15871	1	1	0	0.5	0	0
15872	1	1	0	0	0	0
15873	0	0	0	0	0	0
15874	1	1	0	0	0	0
15875	0	1	0	0	0	0
15876	1	1	0	0	0	1
15877	0	0	1	0.5	0	0
15878	0	0	1	0.5	0.5	0
15879	1	0	1	0.5	0	0
15880	0	0	0	0.5	0	0
15881	1	0	1	0.5	0	0.5
15882	0	0	1	0	0	0
15883	0	0	0	0	0.5	0.5
