15581	1	1	0	0	0	0
15582	1	1	1	0.5	0	0.5
15583	0	1	1	0.5	0	1
15584	1	1	0	0	0	0.5
15587	1	1	1	0.5	0	0.5
15588	1	1	0	1	0.5	0.5
15593	0	1	0	1	0.5	1
15594	1	1	0	0	0	0
15595	1	1	1	0	0	0
15596	0	1	1	0	0	0
15597	0	0	1	0.5	0	1
15599	0	0	1	0	0	0
15600	0	0	0	0.5	1	1
15601	0	0	0	0	0	0
15603	0	0	1	0	0	0.5
15604	0	1	1	0	0	0
15605	0	1	0	0.5	0	0.5
15607	1	1	1	0.5	0	1
15608	1	1	0	0.5	0	1
15609	1	1	1	0	0	0
15614	0	0	0	0.5	1	1
15615	0	0	1	0.5	1	0
15622	1	1	1	0.5	0	0.5
15628	1	1	1	0.5	0	0.5
15629	0	0	1	0	0	0
15632	0	0	1	0	0	0
15633	0	0	1	0.5	0	0.5
15634	0	0	1	0	0	0
15637	0	0	0	0	0	0
15638	0	0	0	0	1	0
15640	0	0	1	1	0.5	0.5
15643	1	1	1	0.5	0	1
15647	0	0	1	1	0	1
15650	0	1	0	0.5	0	1
15652	0	1	0	0.5	0	1
15656	1	1	1	0.5	0	0.5
15657	0	0	0	0.5	0	0.5
15658	0	0	1	0.5	0.5	0.5
15661	0	1	1	0.5	0	1
15663	1	1	0	0.5	0	0.5
15664	0	0	0	0	0	0
15665	1	1	1	0.5	0	0.5
15667	1	1	1	0.5	0	0.5
15669	0	1	0	0.5	0	0.5
15670	1	0	1	0.5	0	0.5
15671	0	0	0	0	0	0
15672	0	1	1	0.5	0	0.5
15673	0	0	0	0	0.5	1
15674	0	1	1	0	0	0
15676	0	0	1	0.5	1	1
15677	0	1	0	1	0	0.5
15678	1	1	1	0.5	0.5	0.5
15679	0	0	1	0	0	0
15680	1	1	1	0.5	0	0.5
15682	1	1	0	0.5	0	0.5
15684	1	1	1	0.5	0	0.5
15685	0	0	1	0	0	0
15686	0	0	1	0	0	0
15688	0	0	1	0.5	0	1
15689	0	0	0	0.5	0	1
15692	0	0	1	0.5	0	0.5
15694	0	0	0	0	0	0.5
15698	0	0	1	1	0	0.5
15702	0	0	1	0.5	0.5	0
15706	0	0	1	0.5	0	0.5
15708	0	0	0	0	0	0
15709	1	1	1	0.5	0.5	0.5
15710	0	0	0	0.5	0.5	0.5
15714	0	1	1	1	0	0.5
15715	0	0	1	0.5	0	0.5
15717	0	1	1	1	0	0
15718	0	0	0	0	0	0
15719	1	1	1	0.5	0	1
15720	1	1	1	0.5	0.5	0.5
15722	1	1	1	1	0	1
15723	0	0	1	0.5	0.5	0.5
15724	0	0	1	0	0	0
15725	0	0	0	0	0	0
15726	1	1	1	0.5	0	0.5
15727	1	0	1	0.5	0	1
15729	0	0	1	0	0	0
15730	0	0	1	1	0	0
15732	0	0	0	0.5	0.5	0.5
15733	0	0	0	0	0	0
15736	0	0	1	0	1	1
15737	0	1	1	0.5	0	1
15738	0	0	1	1	0	0
15739	1	0	1	0	0.5	0.5
15741	1	1	1	0.5	0	0
15742	0	0	1	0	0	0
15743	0	0	1	0	1	0.5
15744	1	0	1	0.5	0.5	0.5
15746	0	0	0	0	0	1
15748	0	0	0	0.5	1	1
15749	0	0	0	1	0	1
15750	0	0	1	0	0	0
15751	0	0	1	0	0	0
15753	1	1	1	0.5	0	0.5
15754	0	1	1	1	0	0.5
15755	0	0	1	0.5	0	0.5
15757	0	1	1	0.5	0	0
15758	0	1	0	1	0.5	0.5
15759	0	0	1	0.5	0.5	0.5
15760	0	1	0	0.5	0	0.5
15762	0	1	1	1	0	1
15766	0	1	1	0	0	0
15768	0	0	1	0	0	0
15770	0	0	1	0	0	0
15773	0	1	1	0.5	0	0.5
15774	1	1	0	0.5	0	0.5
15775	0	1	1	0.5	0	0.5
15776	0	0	1	1	0	0.5
15777	0	1	1	0.5	0	0.5
15778	1	1	1	0.5	0	0
15780	0	0	1	0.5	0	0
15781	0	1	0	0.5	0.5	0.5
15783	0	0	1	0	0	0
15785	1	1	1	0.5	0	0.5
15786	0	0	1	0	0	0
15787	0	0	1	0	0	0
15788	1	1	1	0.5	0	0
15791	0	1	1	0.5	0	0.5
15794	0	0	1	0	0	0
15797	0	0	1	0	0	0
15799	0	0	1	0	0	0.5
15801	0	1	1	0.5	0	0
15807	0	0	1	1	0.5	1
15808	0	0	1	0	0.5	0
15809	0	0	1	0	0	0
15810	0	0	0	0	0	0
15814	0	0	0	0	0	0
15817	0	0	1	0.5	0	0.5
15818	0	0	0	0.5	0	0.5
15822	1	1	0	0.5	0	0.5
15824	0	1	1	0	0	0
15825	1	1	1	0	0	0
15830	0	1	0	0.5	0.5	1
15832	0	0	0	0.5	1	1
15833	0	0	0	0	0	0
15849	0	0	0	0	0	0
15862	0	0	1	0	0	0
15863	1	1	0	0.5	0	0
15864	0	0	0	0.5	0	1
15870	0	0	1	0.5	0	0
15871	0	0	1	0.5	1	0.5
15874	1	1	1	0	0	0
15877	1	1	1	1	0	1
15878	0	0	1	1	0	1
15879	0	0	1	0	0	0
15882	0	0	1	0	0	0
15883	0	0	1	0	0	0
15884	0	1	1	0.5	0	0.5
15885	0	0	1	0	1	1
15886	1	0	1	0.5	0.5	1
