15544	0	0	1	0.5	1	0.5
15545	1	1	0	1	0.5	0.5
15546	1	1	0	0.5	0.5	0.5
15547	1	1	0	1	1	0.5
15548	0	0	0	0.5	1	1
15549	0	0	0	1	1	0.5
15550	0	0	0	0.5	1	1
15551	0	0	0	0.5	0.5	0.5
15553	0	1	0	1	0.5	0.5
15554	0	1	0	1	1	0.5
15555	0	0	0	1	1	1
15556	0	0	0	0	0	0
15557	0	0	0	1	1	1
15558	0	0	1	0.5	0.5	0.5
15559	0	0	1	0	1	1
15560	0	0	1	0.5	0.5	1
15561	0	1	0	1	0.5	0.5
15562	0	0	0	0.5	0.5	0.5
15563	0	0	0	0.5	0.5	0.5
15564	1	0	1	1	1	0.5
15565	0	0	0	0	0	0
15566	1	1	0	0.5	0.5	0.5
15567	0	0	0	0.5	0.5	1
15569	0	0	0	0.5	1	1
15570	1	1	0	0.5	0.5	1
15571	1	1	0	0.5	0.5	1
15572	1	1	0	0.5	0.5	1
15574	0	0	0	0	0.5	1
15575	0	0	0	0.5	0.5	0.5
15576	0	1	0	0.5	0.5	0.5
15578	0	0	1	0	0	0
15579	0	0	0	0	0	0.5
15581	1	1	0	0.5	0.5	1
15582	0	0	1	1	1	1
15583	0	0	0	0	0	0
15584	1	0	1	1	1	0.5
15585	1	0	1	0.5	0.5	0.5
15586	0	0	1	0.5	1	0.5
15587	0	0	1	1	1	0
15588	0	0	1	0.5	0.5	0.5
15589	1	1	0	0.5	0.5	1
15590	0	0	1	1	1	0
15591	1	1	0	0.5	0.5	0.5
15592	0	0	0	0.5	0.5	1
15593	0	0	0	0.5	0.5	1
15594	0	0	0	0	0	0
15595	0	1	0	0.5	0.5	1
15596	0	0	0	0.5	1	1
15597	0	1	0	0.5	1	0.5
15598	1	0	0	0.5	1	0.5
15599	0	1	0	0.5	0.5	0.5
15600	1	1	0	0.5	1	0.5
15601	0	0	0	1	1	1
15602	0	0	0	1	1	1
15603	1	1	0	0.5	0.5	1
15604	0	0	0	0.5	0.5	1
15605	0	0	1	0.5	0.5	1
15606	0	0	0	0.5	0.5	1
15607	1	1	1	0.5	0.5	0.5
15608	0	1	0	0.5	0.5	1
15609	0	1	0	1	0.5	1
15610	0	0	0	0.5	1	0.5
15611	0	0	1	0.5	0.5	0.5
15612	0	0	0	0.5	1	1
15613	1	1	0	0.5	0.5	0.5
15614	1	1	0	0.5	0.5	0.5
15615	0	0	0	0	1	1
15616	1	1	0	0.5	0.5	1
15617	0	1	0	0.5	0.5	0.5
15618	1	1	0	0.5	0.5	1
15619	0	0	0	1	0.5	0
15620	1	1	0	0.5	0.5	0.5
15621	0	0	0	0.5	0.5	0
15622	0	0	0	0.5	0.5	0.5
15623	1	1	0	0.5	0.5	0.5
15624	0	0	0	0.5	0	1
15625	0	0	0	1	1	1
15626	1	1	0	0.5	0.5	1
15627	1	1	1	0.5	0.5	0.5
15629	1	1	1	0.5	0.5	0.5
15630	1	1	0	0.5	0.5	1
15631	1	1	0	0.5	0.5	0.5
15632	1	1	0	0	0.5	1
15633	1	1	0	0.5	0.5	1
15634	0	1	0	0.5	0.5	1
15635	1	1	0	0.5	0.5	1
15636	1	1	0	0.5	0.5	0.5
15638	1	1	0	0.5	0.5	1
15639	1	1	0	0.5	0.5	0.5
15640	0	0	0	0	1	0.5
15641	1	1	0	0.5	0.5	0.5
15642	0	0	0	0.5	0	1
15643	0	0	0	0.5	0.5	0.5
15644	0	0	0	0.5	0.5	1
15645	1	1	0	0.5	0.5	0.5
15647	0	0	0	0	0	0
15648	1	1	0	1	0.5	1
15649	0	0	1	0	0	0
15650	0	0	0	0.5	0.5	0.5
15651	0	0	0	0.5	1	1
15652	1	0	1	1	1	1
15654	0	0	0	0	1	0.5
15655	1	0	0	0.5	0.5	0.5
15656	0	1	0	0.5	0.5	0.5
15657	0	0	0	0	0	0
15658	0	0	1	0.5	0	1
15664	1	0	0	0.5	0.5	1
15666	1	0	1	0.5	0.5	1
15668	1	0	1	0.5	0.5	0.5
15669	1	0	1	0.5	1	0.5
15670	0	0	1	0	1	0
15671	1	1	0	1	0.5	0.5
15672	0	0	1	0	1	0
15673	1	0	1	0.5	0.5	0.5
15676	1	1	1	0.5	0.5	0.5
15677	1	1	1	0.5	0.5	0.5
15678	1	0	1	0.5	0.5	0.5
15681	0	1	0	0.5	1	0.5
15682	0	0	1	0.5	1	0.5
15683	1	1	1	1	0.5	1
15684	0	0	1	1	1	1
15685	1	0	1	0.5	0.5	0.5
15686	1	0	1	0.5	0.5	0.5
15688	1	1	0	1	0.5	0.5
15689	1	1	0	0	0	0
15690	1	0	1	0.5	0.5	0.5
15691	0	0	1	0.5	1	0.5
15692	1	1	1	0.5	0.5	0.5
15693	1	0	1	0.5	0.5	0.5
15694	1	0	1	1	0.5	1
15695	0	0	1	1	0.5	1
15696	1	1	1	0.5	0.5	0.5
15697	1	0	1	0.5	0.5	0.5
15698	0	0	0	0.5	0.5	0.5
15699	1	0	1	0.5	1	1
15700	1	1	1	0.5	0.5	0.5
15701	0	0	1	0.5	0.5	1
15702	1	0	1	0.5	0.5	0.5
15703	0	0	1	0.5	1	0.5
15704	0	0	0	0	0	0
15705	0	0	0	0	0.5	0.5
15706	1	0	1	0.5	0.5	0.5
15707	1	0	1	0.5	0.5	0.5
15708	1	0	1	0.5	1	1
15709	0	0	0	0	0	0
15710	1	0	1	0.5	1	0.5
15711	1	1	1	0.5	0.5	0.5
15712	1	1	0	0.5	0.5	0.5
15713	0	0	1	0.5	1	0.5
15714	0	0	1	0.5	1	0.5
15715	1	0	1	0.5	1	1
15716	1	0	1	0.5	0.5	0.5
15717	0	0	1	0.5	0.5	0.5
15718	1	1	0	0.5	0.5	0.5
15719	0	0	0	0.5	0.5	1
15720	1	0	1	0.5	1	0.5
15721	0	0	1	0	0.5	0.5
15722	1	0	1	0.5	0.5	0.5
15723	0	0	1	0.5	1	0.5
15724	0	0	1	0.5	1	1
15725	1	0	1	0.5	0.5	0.5
15726	1	1	1	0.5	0.5	0.5
15727	1	0	1	0.5	0.5	0.5
15728	1	0	1	1	0.5	0.5
15731	0	0	0	0.5	0.5	1
15732	1	1	0	0.5	0.5	0.5
15733	1	0	1	0.5	0.5	0.5
15734	0	0	1	0	0	0
15735	0	0	1	1	0.5	0.5
15736	1	0	1	0.5	1	0.5
15737	1	0	1	0.5	0.5	1
15738	1	0	1	0.5	0.5	0.5
15739	0	1	0	1	0.5	0.5
15740	1	1	1	0.5	0.5	0.5
15741	1	1	1	0.5	0.5	0.5
15742	1	0	1	0.5	0.5	0.5
15743	0	0	1	0.5	0.5	0.5
15744	0	0	0	0	0.5	1
15745	1	0	1	0.5	0.5	1
15746	1	1	1	0.5	0.5	0.5
15747	0	0	0	0.5	1	1
15748	1	0	1	0.5	0.5	1
15749	0	0	1	0.5	1	1
15750	0	0	1	0	1	0.5
15751	0	0	1	0.5	0.5	1
15752	1	0	1	0.5	1	0.5
15753	1	1	1	0.5	0.5	0.5
15754	1	0	1	0.5	1	1
15755	0	0	1	0.5	1	1
15756	0	0	0	0.5	0.5	0
15757	1	0	1	0.5	0.5	0.5
15758	1	0	1	0	0.5	0.5
15759	1	0	1	0.5	0.5	0.5
15760	0	0	1	1	0.5	0.5
15761	1	0	1	0.5	0.5	1
15762	0	0	1	0.5	1	1
15763	0	0	1	0	0	0
15764	0	0	1	0	0	0
15765	0	0	1	0	0.5	1
15766	1	0	1	1	1	1
15767	1	1	1	0.5	0.5	0.5
15768	1	1	0	0	0.5	0.5
15769	1	0	1	0.5	1	0.5
15770	1	1	1	0	1	0.5
15771	1	0	1	0.5	0.5	0.5
15772	1	1	1	0.5	1	0.5
15773	1	1	1	0.5	0.5	0.5
15774	0	0	1	0.5	0.5	0.5
15775	1	1	0	0.5	0.5	0.5
15776	1	0	1	0.5	0.5	0.5
15777	1	0	1	0.5	1	0.5
15778	1	0	1	0.5	0.5	0.5
15779	1	0	1	0.5	0.5	0.5
15780	1	1	0	0.5	0.5	0.5
15781	1	0	1	0.5	0.5	0.5
15782	0	0	1	0.5	0.5	0
15783	1	0	1	0.5	0.5	0.5
15784	0	0	0	0	0	0
15785	0	0	1	0.5	1	0.5
15787	1	1	0	0	0.5	0.5
15788	0	0	0	0.5	0.5	0
15789	1	1	0	0.5	0.5	0.5
15790	0	1	0	0.5	0.5	0
15791	1	1	1	0.5	0.5	0
15793	1	0	1	0.5	0.5	0.5
15794	1	1	0	0.5	1	0.5
15795	0	0	1	0.5	0	1
15796	0	0	0	1	0	1
15797	1	1	0	0.5	0.5	0.5
15798	1	1	0	0.5	0.5	0.5
15799	1	1	0	0.5	0.5	0
15800	0	0	0	0	0	0
15801	0	1	0	0.5	0.5	0.5
15802	1	0	1	0.5	1	0.5
15803	1	1	0	0.5	0.5	0.5
15804	1	1	1	1	0	0.5
15805	1	1	0	1	0.5	0.5
15806	1	1	1	1	0.5	0.5
15807	0	0	1	1	1	0
15808	1	1	1	1	0.5	0.5
15809	1	1	0	1	0.5	0.5
15810	1	0	1	0.5	0.5	0.5
15811	1	1	0	0.5	0.5	0.5
15812	0	1	0	1	0.5	0.5
15813	1	1	0	0.5	0.5	0.5
15814	1	1	0	0.5	0.5	0.5
15815	0	1	0	0.5	0.5	0.5
15816	0	1	0	0.5	0.5	0.5
15817	1	1	0	1	0	0.5
15818	0	0	0	1	0.5	0.5
15819	1	1	0	0.5	1	0.5
15820	1	1	0	0.5	0.5	0.5
15821	0	0	1	0.5	1	1
15822	0	0	1	0.5	1	0.5
15823	1	1	0	1	1	0.5
15824	0	0	0	0	0	1
15825	0	0	0	0	0	0
15826	0	0	0	1	0.5	0.5
15827	0	0	0	0.5	1	1
15828	0	0	0	1	0.5	0.5
15829	1	0	1	0.5	1	0.5
15830	1	0	1	0.5	0.5	0.5
15831	0	1	0	1	0.5	0
15832	1	0	1	0.5	0.5	0
15833	0	0	0	1	0	0
15834	0	0	0	0.5	1	0.5
15835	1	1	0	0.5	0.5	0
15836	1	1	0	0.5	0.5	0.5
15837	1	1	0	1	0.5	1
15838	0	0	0	1	0.5	0
15839	0	0	0	1	0.5	1
15841	0	0	0	0	0	0
15842	0	0	0	0.5	1	1
15843	0	0	0	1	1	1
15844	1	1	0	1	1	0.5
15845	0	0	0	0	0.5	1
15846	0	0	0	1	1	1
15847	0	0	1	1	1	0.5
15849	0	0	0	1	1	0
15850	0	0	0	0	0	0
15851	0	0	1	0.5	1	0.5
15852	0	0	1	0	0	0
15853	1	0	1	0.5	1	0.5
15854	0	1	0	0.5	0.5	0.5
15855	0	0	1	0	1	1
15856	0	0	1	0.5	1	0.5
15859	0	0	0	0	0	0
15860	0	0	0	1	0	0
15861	0	0	1	0	1	1
15862	0	0	0	0	0	0
15863	0	0	1	0.5	1	0.5
15865	0	0	1	1	1	0
15866	0	0	0	0.5	0.5	0.5
15867	0	0	0	1	0.5	0
15868	0	0	0	0	0	0
15870	0	0	1	1	1	0
15872	0	0	0	0	0	0
15873	0	1	0	0.5	0.5	0.5
15874	0	0	0	0	1	1
15875	0	0	0	0	0.5	0.5
15876	0	0	0	0.5	1	0.5
15878	0	0	0	0	0	0
15879	1	1	0	0.5	0.5	0.5
15880	1	0	1	1	1	0
15881	0	0	0	0.5	0.5	1
15882	0	1	0	1	0.5	0.5
15883	0	1	0	0.5	1	0.5
15884	0	0	0	1	1	0
15885	0	0	1	0	0	0
15886	1	0	1	1	1	0.5
15887	0	0	0	0.5	0.5	1
15888	0	1	0	1	0.5	0.5
15889	0	1	0	0.5	0.5	0.5
15890	0	0	0	0.5	1	0.5
15891	0	0	1	0.5	0.5	0.5
15892	0	0	0	1	0.5	0.5
15893	1	1	1	0.5	0.5	0.5
15894	0	0	0	1	0.5	0.5
15895	1	1	0	1	0.5	0.5
15896	1	0	1	0.5	0.5	1
15897	1	0	1	0.5	1	0.5
15898	1	0	1	1	0.5	0.5
15899	0	0	1	0	1	1
15900	1	0	1	0.5	0.5	0.5
15901	1	0	1	0.5	1	0.5
15902	1	1	1	0.5	1	0.5
15903	1	1	1	0.5	0.5	0.5
15904	0	0	0	1	0.5	0
15905	0	0	0	0.5	1	1
15906	0	0	0	0	0	0
15909	0	0	1	1	0.5	0.5
15911	0	0	1	0.5	0.5	0.5
15913	0	0	1	0.5	1	0.5
15914	0	0	0	0.5	0.5	0.5
15915	0	0	1	0	1	0
15916	1	0	1	1	1	0.5
15917	0	0	0	1	0.5	1
15919	0	1	0	1	0	1
15920	1	1	0	1	0.5	0.5
15921	0	0	1	1	0.5	0.5
15923	0	0	0	0	0	0
15924	1	1	1	0.5	1	1
15925	0	0	1	1	1	1
15926	0	0	1	0.5	1	0.5
15928	0	0	1	1	1	1
15929	0	0	1	1	1	0.5
15932	0	0	1	1	0.5	0.5
15934	0	0	1	1	1	1
15935	0	0	0	0.5	0.5	1
15936	0	1	0	1	0.5	1
15937	1	1	0	0.5	0.5	0.5
15938	1	1	0	0.5	0.5	1
15939	0	0	0	0.5	0.5	0.5
15940	0	0	0	0.5	1	0
15941	0	0	1	0.5	1	1
15942	0	1	1	1	0.5	0.5
15943	0	1	0	0.5	0.5	0.5
15944	1	0	1	1	0.5	0.5
15946	1	0	1	1	0.5	1
15948	0	0	0	1	0.5	0
15949	1	1	0	1	0.5	0.5
15950	1	0	1	1	0.5	1
15951	0	1	0	0.5	0.5	0.5
15952	0	0	0	1	0.5	0.5
15953	0	0	1	1	0.5	1
15954	0	0	0	1	1	1
15955	0	1	0	1	0.5	0.5
15956	1	1	0	1	0.5	0.5
15957	1	1	0	1	1	0.5
15958	1	1	0	0.5	0.5	1
15959	0	0	0	0.5	0.5	0.5
15960	0	0	0	1	1	0.5
15961	0	0	0	1	1	1
15963	0	0	1	0	0	0
15964	0	0	1	1	1	1
15965	1	0	1	0.5	1	0
15966	0	0	0	1	0.5	0
15967	0	1	0	0.5	1	0.5
15968	1	0	1	0.5	1	0.5
15969	1	0	1	0.5	1	0.5
15970	1	1	1	1	1	0.5
15971	1	0	1	0.5	1	1
15972	0	0	1	1	1	0.5
15973	0	0	1	1	1	0
15974	0	0	0	1	1	1
15975	0	0	1	1	0.5	0
15977	1	1	1	0.5	1	0.5
15978	0	0	1	0.5	1	0.5
15979	1	1	1	1	1	0.5
15980	1	0	1	1	1	0.5
15981	1	1	0	0.5	0.5	0.5
15982	1	1	1	1	1	0.5
15983	0	0	0	0.5	0.5	0.5
15984	0	0	0	0.5	1	1
15985	0	0	1	0.5	1	0.5
