15774	0	0	1	0.5	0	0
15775	1	1	1	0	0	0
15776	1	1	1	0.5	0.5	0.5
15777	1	1	1	0.5	0	0
15778	1	1	1	0	0	0
15779	1	1	1	0.5	0	0
15780	1	1	1	0.5	0	0.5
15781	1	1	0	0.5	0	0.5
15782	1	1	0	0	0	0.5
15783	1	1	1	0.5	0	0
15784	1	1	1	0.5	0	0
15785	1	1	1	0.5	0	0.5
15786	1	1	1	0	0.5	0
15787	0	0	1	0	0	0
15788	0	0	1	0.5	0	0.5
15789	1	1	0	0	0	0.5
15790	1	1	1	0.5	0.5	0
15791	1	1	1	0	0	0
15792	1	1	1	0	0	0
15793	1	1	1	0	0	0
15794	0	0	1	0	0	0
15795	0	0	1	0	0	0
15796	1	1	1	0	0.5	0
15797	1	1	1	0	0.5	0
15798	1	1	1	0	0	0
15799	1	1	1	0	0	0
15800	1	1	1	0.5	0	0
15801	0	0	0	0.5	0	0.5
15802	1	1	1	0.5	0	0
15803	1	1	0	1	0	0.5
15804	1	1	1	0.5	0	0.5
15805	0	0	1	0	0	0
15806	1	0	1	0	0.5	0
15807	0	0	0	1	0	1
15808	0	0	1	1	1	1
15809	0	0	1	1	0	0
15810	1	1	1	0.5	0	0
15811	0	1	1	0.5	0	0.5
15812	1	1	1	0.5	0.5	0
15813	1	1	0	0.5	0	0.5
15814	1	1	1	0.5	0.5	0
15815	0	0	0	1	0	1
15816	0	0	1	0.5	0	1
15817	1	1	1	0.5	0.5	0
15818	0	0	1	0	0	0
15819	0	0	0	0	0	0
15820	0	1	1	1	0	0
15821	0	0	1	0	0	0
15822	0	0	1	0.5	0	0.5
15823	0	0	0	0	0	0
15824	0	0	1	0.5	0	0
15825	0	0	0	1	0	1
15826	0	0	1	0.5	0.5	0.5
15827	1	1	0	0.5	0.5	0
15828	1	0	1	0	0.5	0
15829	0	0	0	1	0	1
15830	0	0	1	1	0	0.5
15831	0	0	1	0	0	0
15832	1	1	1	0.5	0	0
15833	1	1	0	0.5	0	0
15834	1	1	0	0.5	0	0.5
15835	1	1	1	1	0	0.5
15836	0	0	0	0	0	1
15837	1	0	1	0.5	0.5	0.5
15838	1	0	1	0	0.5	0.5
15839	1	1	1	0.5	0	0.5
15840	0	0	1	1	0	0.5
15841	0	0	0	0	0	0
15842	0	0	1	1	0	1
15844	0	0	1	1	0.5	0.5
15845	0	0	1	0	0	0
15846	0	0	0	0	0	1
15847	1	1	1	0.5	1	0.5
15848	0	0	1	0	0	0
15849	0	0	0	0.5	0	0
15850	0	0	1	0	0	0
15851	1	1	1	0.5	0	0.5
15852	0	0	1	1	0.5	0.5
15853	1	1	0	1	0	1
15854	1	1	0	1	0	0.5
15855	1	1	0	0.5	0	1
15856	1	1	1	0.5	0.5	0
15857	1	0	1	0.5	0.5	0
15858	0	0	1	0	0	0
15859	0	0	1	0.5	0	0
15861	1	1	1	0	0	0
15862	0	0	1	0.5	0.5	0
15864	0	0	1	0.5	0.5	0
15866	0	0	1	1	0	0
15867	0	0	1	1	0	0
15868	0	0	0	0	0	0
15870	0	0	1	0	0	0
15871	0	0	1	0	0	0
15872	1	1	1	0.5	0	0
15873	0	0	1	0.5	0.5	0.5
15874	0	1	1	0.5	0	0.5
15875	0	0	1	1	0	1
15876	0	0	1	0.5	0.5	0.5
15877	0	0	1	0.5	0.5	0
15878	0	0	1	1	0	1
15879	0	0	1	0.5	0	0
15880	1	0	1	0.5	0.5	0
15881	1	0	1	0.5	0.5	0
15882	0	0	1	1	0	0
15883	1	1	1	1	0.5	0.5
15884	1	0	1	0.5	0.5	0
15885	1	1	1	0.5	0	0.5
15886	0	0	1	0.5	0.5	0
15887	1	1	1	0.5	0.5	0
15888	1	1	1	0.5	0.5	0.5
15889	1	1	1	0.5	0	0.5
15890	1	1	1	0.5	0	0.5
15891	1	1	1	0.5	0.5	0
15892	1	1	1	1	0	1
15893	1	0	1	1	0.5	0.5
15894	0	1	0	1	0	0.5
15895	1	1	1	0.5	0.5	0.5
15896	1	1	1	1	0.5	0
15897	1	1	1	1	0	0.5
15898	1	1	1	1	0	0.5
15899	1	0	1	0.5	0.5	0
15900	0	1	0	1	0	0.5
15901	1	0	1	0.5	0.5	0
15902	0	0	1	0.5	0	0.5
15903	0	0	1	1	0	0
15904	0	0	0	0	0	0
15905	0	0	1	1	0	0
15906	1	1	1	0.5	0	0.5
15907	0	0	1	1	0	0
15908	0	0	1	1	0	0
15909	1	1	1	1	0	0.5
15910	0	1	0	1	0.5	0.5
15911	1	1	1	1	0	0.5
15912	0	0	1	0.5	0.5	0
15913	0	0	1	0.5	0	1
15915	0	0	0	0	0	0
15916	1	1	1	1	0	0
15917	0	0	0	1	0	1
15918	0	0	1	0	0	0
15919	0	0	1	0.5	0.5	0.5
15920	1	1	1	0.5	0	0
15921	0	1	1	0.5	0	0
15922	1	1	0	0.5	0.5	0.5
15923	1	1	1	0.5	0	0
15924	1	1	0	0.5	0	0.5
15925	1	1	1	0.5	0	0.5
15926	1	1	1	0.5	0	0
15927	0	0	1	1	0	0
15928	0	1	1	1	0	0.5
15929	1	1	1	1	0	0
15930	1	0	1	1	0	0.5
15931	0	0	1	1	0	0
15932	0	0	0	0.5	0	0
15933	1	1	1	1	0	0.5
15934	0	0	1	0.5	0	0
15935	1	1	1	1	0	0
15936	0	0	0	0	0	0
15937	1	1	1	1	0	0
15938	1	1	1	0.5	0	0.5
15939	0	0	0	1	0	1
15940	1	1	1	1	0	0.5
15941	0	1	1	0.5	0	0
15942	1	0	1	0.5	0.5	0
15943	1	1	1	1	0	0.5
15944	0	1	0	1	0.5	1
15945	1	1	1	1	0	0
15946	0	1	1	1	0	0
15947	0	0	0	1	0	0
15948	0	1	1	0.5	0	0.5
15949	0	0	0	1	0.5	0
15950	1	1	1	0.5	0	0
15951	1	1	0	0.5	0	0.5
15952	0	1	1	0.5	0	0
15953	1	1	1	1	0	0
15954	0	0	0	1	1	1
15955	0	1	1	0.5	0.5	0.5
15956	0	0	1	0	0	0
15957	1	1	1	0.5	0	0
15958	1	1	0	0.5	0	0.5
15959	1	1	1	0.5	0	0.5
15960	1	0	1	0.5	0.5	0.5
15965	0	0	1	0	1	1
15966	0	0	1	0.5	0	1
15968	0	0	1	0	0	0
15969	0	0	1	0	0	0
15973	0	0	1	0	0	0
15974	0	0	1	0	0	0
15975	0	0	0	0	0	0
15976	0	0	1	0	0	0
15977	0	0	1	0.5	0	1
15979	0	0	1	1	0	0
15980	0	1	1	0.5	0	1
15981	1	1	0	0.5	0	0
15982	1	1	1	0.5	0.5	0.5
15983	0	0	1	1	0	1
15985	1	1	0	1	0	0.5
15986	0	1	1	0.5	0	0.5
15987	1	0	1	0.5	0	0.5
15988	1	1	1	1	0.5	0
15989	1	1	0	0.5	0	0.5
15990	1	1	1	0.5	0	0.5
15991	1	1	1	0.5	0	0.5
15992	0	0	0	0.5	0.5	0.5
15993	1	0	1	0.5	1	0.5
15994	1	1	0	0.5	0.5	0
15995	1	1	0	0.5	0.5	0.5
15996	1	1	1	1	0	0
15997	0	1	1	1	0	1
15999	0	1	0	0.5	0.5	0.5
16000	1	1	1	0.5	0.5	0.5
16001	1	1	0	1	0.5	0.5
16002	1	1	1	0.5	0.5	0.5
16003	1	1	1	0.5	0.5	0.5
16006	1	1	0	0.5	0	0.5
16007	1	1	1	0.5	0.5	0.5
16008	1	1	1	0.5	0.5	0.5
16009	1	1	1	1	0.5	0.5
16010	1	1	1	1	0	0.5
16011	0	0	1	1	0	0.5
16013	1	0	1	0	0.5	0
16014	1	0	1	0	0.5	0.5
16015	1	1	1	0.5	0	0
16016	0	0	1	0	0	0
16017	1	0	1	0.5	0	0.5
16019	0	0	1	0.5	0	1
16020	0	0	1	1	0	1
16021	1	0	1	0.5	0.5	0.5
16022	1	0	1	0.5	0.5	0.5
16024	0	0	1	0	0	0
16025	1	1	1	1	1	1
16026	1	1	1	0.5	0.5	0.5
16027	1	1	1	0.5	0.5	0.5
16028	1	1	0	0	0	0.5
16029	0	0	1	1	0	1
16030	1	1	1	1	0	0
16031	1	1	0	1	0	0.5
16032	0	0	1	0.5	0.5	0
16033	1	1	1	0.5	1	0
16034	1	0	1	0.5	0.5	0.5
16035	1	0	1	0.5	1	0.5
16036	1	1	1	0.5	0.5	0.5
16037	1	1	1	0.5	0.5	0.5
16038	1	1	1	0.5	0.5	0.5
16039	1	0	1	0.5	1	0.5
16041	1	1	1	0	0.5	0
16042	1	1	1	0.5	0.5	0.5
16043	1	1	1	1	0	1
16044	1	0	1	0.5	0	0
16045	1	1	1	0.5	0.5	0
16046	0	0	1	0	0.5	0
16049	1	0	1	0.5	0.5	0
16050	0	0	1	0	0	0
16051	0	0	1	0.5	0.5	0
16052	0	0	1	0	0	0
16055	0	0	1	0	0	0
16058	0	0	0	1	0.5	1
16059	0	0	1	0	0	0
16060	0	0	1	1	0	1
16061	0	0	1	0.5	1	0
16062	0	0	1	0	0	0
16063	0	0	1	0	0	0
16065	0	0	1	0	0.5	0
16066	0	0	1	0	1	0
16067	0	0	0	0.5	0	0
16068	0	0	1	0.5	0.5	0
16069	0	0	1	0	0.5	0
16070	1	1	1	0.5	0	0
16071	0	0	1	0	0	0
16072	0	0	1	0	0.5	0
16074	0	0	1	0.5	1	0.5
16075	0	0	1	0	0	0
16076	0	0	1	0.5	0	0
16077	0	0	1	0.5	0	0
16078	0	0	1	0	0.5	0.5
16079	0	0	1	0	0	0
16080	0	0	1	0	0	0
16081	0	0	1	0.5	1	0
16082	0	0	1	0	0	0
16083	0	0	1	0	0	0
16084	0	0	1	0	0	0
16085	0	0	1	0	1	0
16086	0	0	1	0	1	0
16087	0	0	1	0	1	0
16088	0	0	1	0	1	0.5
16089	0	0	1	0.5	0.5	0.5
16091	0	0	1	0.5	1	0
16092	0	0	1	1	1	0
16093	0	0	1	0.5	1	0
16094	0	0	1	0	0	0
16096	1	1	1	0.5	0.5	0
16097	0	0	1	0	0.5	0.5
16098	1	0	1	0.5	0.5	0
16099	1	0	1	0.5	0.5	0
16100	1	1	1	1	1	0.5
16101	0	0	1	0.5	0.5	0
16102	0	0	1	0	0	0
16103	0	0	1	1	0.5	0
16104	0	0	1	0	1	0
16105	0	0	1	0	0	0
16106	1	1	1	0.5	1	0
16107	1	1	1	1	0	0.5
16108	0	0	1	0	1	0
16109	1	0	1	0.5	0.5	0.5
16110	0	0	0	0	0	0
16111	1	1	1	0.5	0.5	0.5
16112	1	0	1	0.5	1	1
16113	0	0	1	0.5	1	1
16114	1	0	1	0.5	1	0.5
16115	0	0	1	0.5	0.5	0
16116	1	1	1	0.5	0.5	0.5
16117	1	1	1	0	0	0
16118	1	1	1	0.5	0.5	0.5
16119	0	0	1	0.5	0.5	0.5
16120	0	0	1	0	1	1
16121	1	0	1	0.5	0.5	0
16122	1	1	1	0.5	0.5	0.5
16123	0	0	1	0.5	0	0
16124	0	0	1	1	0.5	0.5
16125	1	1	1	0.5	0	0
16126	1	1	1	1	0.5	0
16127	1	1	1	0.5	0.5	0
16128	1	0	1	0.5	0.5	0.5
16130	0	0	1	0.5	0.5	0.5
16131	1	0	1	0.5	0.5	0.5
16132	0	0	1	1	0	0.5
16134	0	0	1	0	0	0
16135	1	0	1	0.5	1	0.5
16136	0	0	1	0.5	1	0.5
16137	0	0	1	0.5	1	0.5
16138	0	0	1	0.5	0.5	0
16139	1	1	1	0.5	0.5	0
16140	1	0	1	0.5	0.5	0.5
16141	1	1	1	0.5	0.5	0
16142	1	1	1	0.5	0.5	0.5
16143	1	1	1	0.5	0.5	0
16144	0	0	1	0	0.5	0.5
16145	0	0	1	1	1	0
16146	1	1	0	0.5	0	0.5
16147	1	0	1	0.5	0.5	0.5
16148	0	0	1	0.5	1	1
16149	1	1	1	0.5	0.5	0.5
16150	0	0	1	0	0	0
16151	0	0	1	0	0	0
16152	0	0	1	0.5	1	0.5
16153	0	0	1	0.5	0.5	0.5
16154	1	1	1	0.5	0.5	0
16155	1	1	1	0.5	0	0
16156	1	1	0	1	0	0.5
16157	1	0	1	0	0.5	0
16158	1	1	1	0.5	0.5	0
16159	0	0	1	1	0.5	0
16160	1	1	1	0.5	0.5	0
16161	1	1	1	0.5	0.5	0
16162	1	1	1	0	1	0.5
16163	1	1	1	0.5	0.5	0
16164	1	1	1	0	1	0
16165	0	0	1	0	0	0
16166	0	1	1	0	1	0
16167	0	0	1	0.5	1	0
16168	1	1	1	1	0.5	0
16169	1	1	1	0.5	0.5	0
16170	1	1	1	0.5	0.5	0
16171	1	1	1	0.5	1	0
16172	1	1	1	0.5	0.5	0
16173	1	1	1	0	1	0.5
16174	0	0	1	0	0.5	0
16175	0	0	1	0.5	0.5	1
16176	1	0	1	0.5	0.5	0.5
16177	1	1	1	0.5	0.5	0
16178	1	1	1	0.5	0.5	0
16179	1	1	1	0.5	1	0.5
16180	1	1	1	0.5	1	0
16181	1	0	1	0.5	1	0.5
16182	0	0	1	0.5	0.5	0
16183	0	0	1	0	1	0
16184	0	0	1	0.5	0.5	0
16185	1	1	1	0.5	1	0.5
16186	1	1	1	0	1	0
16187	1	1	1	0.5	1	0
16188	1	1	1	1	1	0
16189	1	1	1	0.5	1	0
16190	1	1	1	0.5	1	0
16191	0	0	1	0.5	1	0
16192	0	0	1	0	0.5	0.5
16193	1	1	1	0.5	1	0.5
16194	1	1	1	0.5	1	0
16195	1	1	1	0.5	1	0
16196	1	1	1	0	1	0
