15586	1	1	1	0	0	0
15588	1	0	1	0.5	1	0.5
15589	0	0	1	0.5	1	0.5
15590	1	1	0	1	0.5	0.5
15593	0	0	1	0	0	0
15594	0	0	1	0	0	0
15595	1	1	1	0	0	0
15597	1	1	0	0	0	0
15601	0	0	0	0	0	0
15603	1	1	0	0	1	1
15607	0	0	1	0	1	0
15608	0	0	1	0	0	0
15610	1	1	1	1	0	1
15611	0	0	0	0	0	0
15614	0	0	1	0	0	0
15615	1	1	1	0	0	0
15616	0	0	1	0	0	0
15617	1	1	1	0	0	0
15618	1	1	1	1	0	0.5
15623	0	0	1	0	0	0
15628	1	1	1	1	1	1
15630	1	1	0	0	0.5	0.5
15631	0	0	0	0	0	0
15632	0	0	0	0	1	1
15636	0	0	0	0	0.5	0.5
15638	0	0	0	0	0	0
15642	1	1	0	0	0	0
15643	0	1	0	0	0	0
15644	1	1	0	1	1	1
15645	1	1	0	0.5	1	1
15646	1	1	1	0	0	0
15649	1	1	0	0.5	0	0
15650	0	0	0	0	0	0
15656	1	1	0	0	0	0
15657	0	0	0	0	0	0
15659	0	0	0	0	0	0
15660	1	1	1	0	0	0
15664	0	0	1	0	0	0
15665	1	1	1	0.5	0.5	0
15666	1	1	1	0	1	0
15667	0	0	1	0	0	0
15670	1	1	0	0	0.5	1
15671	1	1	0	0	0.5	1
15673	1	0	1	0.5	1	1
15694	1	1	0	1	0.5	1
15720	0	0	1	0	0	0
15722	1	1	1	1	0	1
15723	1	1	1	1	0	1
15727	1	1	1	0.5	0.5	0.5
15728	1	1	1	0	0.5	0
15729	0	0	0	0	1	1
15730	0	0	1	0	0	0
15734	0	1	1	0	0	0
15735	0	0	0	0	0	0
15737	0	0	1	0.5	0.5	0
15740	0	0	1	0	0.5	0
15741	1	1	1	0.5	0.5	0.5
15742	0	0	0	0	0	0
15743	0	1	0	0	0	0
15744	1	1	1	1	0	1
15747	0	1	1	1	0	1
15748	0	0	0	0.5	0.5	1
15749	1	0	1	1	1	0.5
15751	0	0	1	1	0.5	0.5
15754	0	0	0	0	0	0
15755	1	1	1	0.5	1	0.5
15756	1	1	0	0	0	0
15757	1	1	1	0	0	0
15758	1	0	1	0.5	0.5	0.5
15761	1	1	0	1	0.5	1
15762	1	1	0	0.5	0.5	0.5
15763	0	0	0	0.5	0	1
15764	1	1	1	0	0	0
15768	1	1	0	0	0	0
15772	0	0	0	0	0	0
15775	1	0	1	0.5	0.5	0.5
15776	0	0	1	0.5	0.5	0.5
15777	0	0	1	1	0.5	0.5
15778	1	1	0	1	0.5	1
15779	1	0	1	0.5	1	0.5
15783	0	0	1	0	0	0
15784	0	1	1	0	0	0
15785	0	1	1	0	0	0
15789	0	0	1	0	0	0
15790	1	1	0	0	0.5	0.5
15791	0	1	1	0.5	0	0
15792	1	1	1	0	0	0
15793	0	0	1	0	0	0
15795	0	1	1	0	0	0
15797	0	0	1	0	0	0
15799	1	1	0	0	0.5	1
15800	0	1	1	0	0	0
15803	1	1	0	0.5	0.5	0.5
15806	1	1	0	1	0.5	0
15807	1	1	1	0.5	0	1
15810	0	1	0	0	0	0
15811	1	0	0	1	1	1
15812	0	0	0	0	0	0
15813	1	0	1	0.5	0.5	0.5
15814	1	1	1	0.5	0	0.5
15819	1	1	1	0	0	0
15821	0	0	1	0	0	0
15824	0	1	0	0	0	0
15825	1	1	0	0.5	1	1
15827	0	0	0	0	0	0
15828	0	0	0	0	0	0
15831	1	1	1	0.5	1	0.5
15832	0	0	1	0.5	0.5	0
15833	0	0	1	0	0	0
15835	1	1	1	1	1	0
15838	0	0	1	1	0.5	1
15839	1	1	0	0	0	0
15842	1	1	0	0	0	0
15843	1	1	0	0	0	0
15846	1	1	0	1	1	1
15848	1	1	1	0	0	1
15849	1	1	1	1	0	0.5
15852	1	1	0	1	1	0
15853	1	1	1	1	0	1
15854	1	1	1	0.5	0.5	0.5
15855	0	1	0	0	0	0
15859	1	1	0	0	0	0
15860	0	0	1	0	0	0
