15186	0	0	1	0	1	1
15187	1	0	1	0.5	1	1
15188	0	0	1	0.5	1	0.5
15193	1	1	1	0.5	1	1
15194	1	1	1	0	1	0.5
15195	1	1	0	0.5	0	0
15196	1	1	0	0	0	0
15199	0	0	0	0	0	0
15200	1	1	0	0	0	0
15201	0	0	0	0	0	1
15203	1	1	0	0.5	1	0.5
15204	1	1	0	0	0.5	1
15205	1	1	0	0	1	1
15206	1	1	0	0	0	0
15207	1	1	0	0	1	0.5
15208	1	1	0	0	1	0.5
15209	1	1	0	0.5	1	0.5
15210	0	0	0	0	1	1
15211	1	0	1	1	0.5	0.5
15212	0	0	0	0	0	0
15213	1	0	1	0.5	1	0.5
15214	1	1	0	1	1	0.5
15215	0	1	0	0	0	0
15216	0	0	0	0	0	0
15217	1	1	1	0.5	0.5	0.5
15218	1	1	0	0	0	0.5
15222	1	1	0	0.5	0.5	0.5
15223	1	1	0	0.5	0.5	0.5
15224	1	1	0	0.5	0.5	0.5
15225	1	1	0	1	0.5	1
15228	1	1	0	0.5	1	0.5
15229	1	1	0	0	0.5	0
15230	1	1	0	0	0.5	0.5
15231	1	1	0	0.5	1	0.5
15232	1	1	0	0	0	0
15233	0	0	0	0	0	0
15235	1	0	1	0.5	1	0
15236	1	1	0	0	0	0
15237	1	1	0	1	0.5	0.5
15238	1	1	0	1	0.5	1
15239	1	1	0	0.5	0.5	0.5
15240	0	0	1	0	0	0
15241	1	0	1	0.5	1	1
15242	1	1	0	1	0.5	1
15243	1	1	0	0.5	1	0
15244	1	1	0	1	0.5	1
15245	1	0	1	1	0.5	0
15247	0	0	0	0	0	0
15248	0	0	1	1	0	1
15250	1	1	0	0.5	1	0.5
15251	0	0	0	1	1	1
15252	0	0	0	0.5	0.5	1
15253	0	0	0	0	0.5	1
15254	1	1	0	0	0	0
15255	1	0	1	0.5	1	1
15256	1	1	0	0.5	1	1
15257	1	1	0	0	0	0
15258	1	1	0	0.5	0.5	0.5
15259	1	1	0	0	1	1
15260	1	1	0	0	0.5	0.5
15261	1	1	0	0	0	0
15262	0	1	0	0	0	0
15263	0	0	0	0	0	0
15264	1	1	0	0	0.5	0.5
15265	1	1	0	1	1	1
15267	1	1	0	1	1	0.5
15268	0	0	0	0	0	0
15269	0	0	0	0	0	0
15270	1	1	0	0	1	0.5
15271	0	1	0	0	0.5	1
15272	0	0	0	0.5	1	1
15273	1	1	0	1	0.5	1
15274	1	1	0	0	0.5	0.5
15275	1	1	0	0.5	0.5	1
15276	1	1	1	0	0	0
15277	1	1	0	0	0.5	0.5
15278	0	0	0	1	1	1
15279	0	0	0	0.5	1	1
15280	1	0	1	1	0.5	0.5
15281	1	1	0	0.5	1	0.5
15282	0	0	0	0.5	1	1
15285	0	0	0	0	0	1
15288	0	0	0	0	0	0
15291	1	1	1	1	0.5	0
15292	1	1	1	1	0.5	1
15294	1	1	1	0.5	1	0
15295	1	1	0	1	1	1
15296	0	1	0	0	0	0
15299	1	1	1	0.5	1	0.5
15300	0	0	0	0	0.5	1
15301	1	1	0	0	0	0
15302	1	1	0	0	0	0
15303	1	1	0	0	0	0
15304	0	0	0	0	0	0
15305	0	0	0	0	0.5	1
15306	1	1	1	0.5	0.5	0.5
15307	1	1	0	1	0.5	0.5
15309	1	1	0	0.5	1	0.5
15310	0	1	0	0	0	0
15312	1	1	0	0.5	1	0.5
15313	1	1	0	0.5	0	0.5
15314	1	1	0	0.5	0.5	1
15315	1	1	0	0.5	0.5	0.5
15320	1	1	0	0	0.5	0.5
15321	0	0	0	0	0	0
15323	1	1	0	0	1	0.5
15324	1	1	0	0.5	0.5	0.5
15325	1	1	1	0.5	0	1
15326	1	1	0	0.5	1	0.5
15327	1	1	0	0	0.5	0
15328	0	0	0	0	0.5	0.5
15329	1	1	0	1	1	1
15330	1	1	0	0.5	0.5	1
15332	0	0	0	0	0	0
15334	0	0	1	1	0	1
15337	0	1	0	1	0	1
15342	0	0	1	0	1	1
15343	0	0	0	0	0	0
15344	0	1	0	0.5	1	1
15345	1	1	0	0	0	0
15346	1	1	0	0	0	0
15347	1	1	0	0.5	1	0.5
15348	0	1	0	1	0.5	1
15349	1	1	0	0.5	0	0
15350	1	0	1	0.5	0.5	0.5
15351	1	0	1	1	1	1
15352	0	0	0	0.5	0.5	1
15354	1	1	0	0	1	0.5
15355	0	0	0	0	0	0
15356	1	1	0	0.5	0.5	1
15357	1	1	0	0.5	0.5	0.5
15358	1	1	0	0	0	0
15359	1	1	0	0	1	1
15360	0	0	0	0.5	1	0
15361	1	1	0	0.5	1	1
15362	1	1	0	0.5	0.5	0.5
15363	1	1	0	0.5	0.5	0.5
15364	1	1	0	0.5	1	0.5
15365	0	0	1	1	1	1
15366	1	1	0	1	1	0.5
15367	0	0	0	0	0	0
15368	1	1	0	1	1	0
15369	1	1	0	0.5	0.5	1
15370	1	1	1	0.5	0.5	0.5
15371	1	0	1	0	0.5	0.5
15372	0	1	0	0	0	0
15374	1	0	1	0.5	1	0.5
15375	1	1	0	0.5	1	0.5
15376	1	1	0	0.5	0.5	1
15377	1	1	0	0.5	1	0.5
15378	1	1	0	0	0	0
15379	1	1	0	0.5	0.5	0.5
15380	0	0	0	0	1	0
15383	0	0	0	0	0.5	1
15384	0	0	0	0	0	0
15389	0	0	0	1	0	1
15390	1	1	1	0.5	1	0.5
15391	1	1	0	1	0	1
15392	0	0	0	1	0	0.5
15393	0	0	0	1	0	0.5
15394	1	1	0	0.5	1	1
15395	1	0	1	0.5	1	0.5
15396	1	1	0	0.5	1	1
15397	0	0	0	0.5	1	1
15399	0	0	1	1	0.5	1
15402	0	0	0	0.5	1	0
15403	1	1	0	1	0.5	1
15404	1	1	0	0.5	1	0
15407	1	1	1	0	0	0
15408	1	1	1	0	0	0
15410	1	1	1	0	0	0
15411	1	1	0	0.5	0.5	1
15412	1	1	1	0	0.5	0.5
15413	1	1	0	0.5	0.5	0.5
15414	1	0	1	0.5	0.5	0
15415	0	0	1	0.5	0.5	0
15416	0	0	0	0	0	0
15417	1	1	0	0	0.5	0
15418	1	1	0	0	0.5	1
15419	0	0	0	0	0	0
15420	0	1	1	1	0	0
15421	0	0	0	0	0	0
15422	1	1	0	0	1	1
15423	1	1	0	1	0	1
15424	1	1	0	0.5	0.5	1
15425	1	1	1	1	0.5	0.5
15426	0	0	1	1	0.5	1
15427	1	1	0	0	0	0
15428	1	1	0	1	0.5	1
15429	1	1	0	0.5	0	0.5
15430	1	1	1	0.5	0	0
15431	1	1	0	0.5	0	0.5
15432	1	1	1	0.5	0	0.5
15433	1	1	0	0.5	0.5	0.5
15434	1	1	0	0.5	0.5	1
15435	0	0	1	0.5	1	0
15436	0	0	0	0	1	1
15439	0	1	0	0	0	0
15440	0	1	0	0	0	0
15441	0	1	1	0	0	0
15445	0	1	0	0.5	0.5	0
15446	1	1	0	0	0.5	0
15447	1	1	1	0	1	0
15448	0	0	0	0	0	0
15450	0	0	0	0	0	0
15451	0	0	0	0	0	0
15453	1	1	0	0.5	0.5	0.5
15454	0	0	1	0	0	0
15459	0	0	0	0.5	0.5	1
15462	0	0	0	0	0	0
15467	1	0	1	0	1	1
15470	1	1	0	1	0.5	1
15471	0	0	0	0	0	0
15472	0	1	0	0	0	0
15473	1	1	0	0	0	0
15474	1	1	0	0.5	0.5	1
15476	0	0	0	0	0	0
15477	1	1	0	0	0.5	0
15478	1	1	0	0	1	1
15479	0	1	0	0.5	1	0
15480	1	1	1	0	0.5	0.5
15481	1	1	0	0.5	0.5	0.5
15482	1	1	1	0.5	0.5	0.5
15483	1	1	0	0.5	1	0.5
15484	0	0	0	0	0	0
15485	0	0	0	0	0	0
15486	0	1	0	0.5	1	0.5
15487	1	1	0	0	0	0
15488	1	1	1	1	1	0.5
15489	1	0	1	0.5	1	0.5
15495	1	1	0	0	0.5	0.5
15497	0	1	0	0	0.5	1
15498	0	0	1	0	0	0
15499	0	0	0	0	0	0
15501	1	1	0	0	0	0
15502	1	1	1	0	1	1
15509	1	1	0	0	1	0
15510	0	0	0	0	0	0
15515	0	0	1	1	0	0
15518	0	0	0	0.5	0.5	0.5
15525	1	1	0	0	0	0
15526	0	1	0	1	0.5	0.5
15527	1	1	0	0.5	1	1
15530	0	1	0	0	0	0
15536	1	1	0	1	0	1
15537	1	1	0	0	0	0
15538	1	1	0	0	0.5	1
15539	1	1	0	0	1	0.5
15540	1	0	1	0	0.5	1
15541	0	0	1	0	0	0
15542	1	1	0	0.5	0	1
15543	1	1	1	0.5	0	1
15544	1	1	0	0.5	0.5	0.5
15545	1	1	0	0.5	1	0.5
15546	0	0	1	0	0	0
15547	0	0	1	0	1	1
15548	0	0	0	0	0.5	1
15549	1	1	0	0	0	0
15558	0	0	0	0.5	1	0.5
15559	0	0	0	0.5	0.5	1
15560	1	1	0	0	0.5	1
15563	0	0	0	0	0	0
15564	1	1	1	0	1	1
15565	1	1	0	0	0	0
15572	1	1	0	0	0.5	0.5
15574	1	1	0	0	0	0
15575	1	1	1	1	0	1
15576	0	0	0	1	0.5	1
15578	1	1	1	0	0	0
15581	0	0	1	0	0	0
15585	1	1	0	0	0	0
15586	0	0	0	0	0	0
15588	0	0	0	1	0	1
15589	1	1	0	0.5	0	0.5
15593	0	1	0	0	0	1
15594	1	1	0	1	0	1
15595	0	0	0	0	0	1
15596	1	1	0	0	0	1
15599	0	0	0	0	0	0
15600	0	0	0	0	0	0
15602	0	0	0	0	0	0
15604	0	0	0	0.5	0.5	0.5
15605	0	0	0	1	0.5	1
15607	0	0	0	1	0	1
15611	0	0	1	1	0.5	1
15612	1	0	1	0.5	0.5	0.5
15615	1	0	1	0.5	1	0.5
15617	1	1	1	0	1	1
15618	1	1	1	0.5	1	0
15619	1	1	1	0.5	0.5	0.5
15620	0	0	1	0	0	0
15622	1	1	0	1	0.5	1
15623	0	0	0	0.5	0.5	0.5
15624	1	1	0	1	0	0.5
15625	1	1	0	0.5	0.5	0.5
15627	1	1	0	0	0.5	1
15628	1	1	0	0	0	0
15629	1	1	0	0	0	0
15630	0	0	0	0.5	0.5	0.5
15631	1	0	1	0.5	0.5	1
15632	1	0	1	0.5	1	1
15633	0	0	0	0	0	0
15637	0	0	0	0	0	0
