15862	1	1	1	0.5	0.5	0.5
15866	1	1	1	0.5	0.5	0.5
15867	1	1	1	0.5	0.5	0.5
15868	0	0	0	0	0.5	0
15870	1	0	1	0.5	0.5	0.5
15871	0	1	0	0.5	0	0.5
15873	1	1	1	0.5	0.5	0.5
15874	1	0	1	0.5	0.5	0.5
15875	1	1	0	0.5	0.5	1
15876	1	0	1	0.5	0.5	0.5
15879	1	1	0	0	0.5	0.5
15881	1	1	0	0.5	0.5	0.5
15882	1	0	1	0.5	0.5	0.5
15883	1	0	1	1	0.5	0.5
15884	1	1	0	0.5	0.5	0.5
15885	0	0	0	0	0.5	1
15887	1	0	1	0.5	0.5	0.5
15888	1	1	1	0.5	0.5	0.5
15889	0	1	0	1	0.5	1
15890	0	0	0	0	0	0
15892	0	1	0	0.5	0.5	0.5
15893	1	1	1	0.5	0.5	0.5
15896	1	1	1	0.5	0.5	0.5
15897	0	0	1	0.5	0	1
15898	0	0	0	0	0	1
15901	1	1	0	0.5	0.5	0.5
15902	1	1	1	0.5	0.5	0.5
15903	1	1	0	0.5	0.5	0.5
15904	1	0	1	0.5	0.5	0.5
15908	0	0	0	1	0.5	1
15909	1	1	0	0.5	0.5	0.5
15910	0	0	0	0	0	0
15911	1	1	1	0.5	0.5	0.5
15912	1	0	1	0.5	0.5	0.5
15915	1	1	0	1	0.5	0.5
15916	0	1	0	0	0.5	1
15917	1	1	1	0.5	0.5	0.5
15918	1	0	1	0.5	0.5	0.5
15920	1	1	0	1	0.5	0.5
15924	0	0	0	1	1	1
15926	1	0	1	0.5	0.5	0.5
15927	1	1	0	1	0.5	0.5
15929	1	0	1	0.5	0.5	0.5
15930	1	1	0	1	0.5	1
15931	0	0	1	0	0	1
15932	1	1	0	0.5	0.5	0.5
15934	1	1	1	0.5	0.5	0.5
15935	1	0	1	1	0.5	0.5
15936	0	0	0	0	0	0
15937	1	0	1	0.5	0.5	0.5
15938	0	0	0	0	0.5	1
15939	1	1	1	0.5	0.5	0.5
15943	1	1	1	0.5	0.5	0.5
15952	1	0	1	0.5	0.5	0.5
15953	1	1	0	0.5	0.5	0.5
15954	1	1	1	0.5	0.5	0.5
15957	1	1	0	1	0.5	1
15958	1	1	0	0.5	0.5	0.5
15959	1	1	1	0.5	0.5	0.5
15960	1	1	1	0.5	0.5	0.5
15961	1	1	1	0.5	0.5	0.5
15964	1	0	1	0.5	0.5	0.5
15965	1	0	1	0.5	0.5	0.5
15966	1	0	1	0.5	0.5	0.5
15967	1	1	0	0.5	0.5	0.5
15968	1	1	1	0.5	0.5	0.5
15971	1	0	1	0.5	0.5	0.5
15972	1	1	1	0.5	0.5	0.5
15973	1	1	0	0.5	0.5	0.5
15974	1	1	0	0.5	0.5	0.5
15975	1	0	1	0.5	0.5	0.5
15976	0	0	0	0.5	0.5	1
15977	1	0	1	0.5	0.5	0.5
15978	1	1	1	0.5	0.5	0.5
15979	1	1	1	0.5	0.5	0.5
15980	1	0	1	0.5	0.5	0.5
15981	1	1	1	0.5	0.5	0.5
15982	1	1	0	0.5	0	0.5
15985	0	1	0	0.5	0.5	1
15986	1	0	1	0.5	0.5	0.5
15987	1	0	1	0.5	0.5	1
15988	1	0	1	0.5	0.5	0.5
15989	1	1	1	0.5	0.5	0.5
15990	1	1	1	0.5	0.5	0.5
15991	1	0	1	0.5	0.5	0.5
15992	1	1	1	0.5	0.5	0.5
15998	1	1	0	0.5	0.5	0.5
16000	1	1	1	0.5	0.5	0.5
16001	1	1	1	0.5	0.5	0.5
16002	1	1	1	0.5	0.5	0.5
16003	0	0	0	0	0	0
16005	1	1	1	0.5	0.5	0.5
16006	1	0	1	0.5	0.5	0.5
16007	1	1	0	0.5	0.5	0.5
16008	1	1	0	0.5	0.5	0.5
16009	1	1	0	0.5	0.5	0.5
16010	1	1	1	0.5	0.5	0.5
16011	1	0	1	0.5	0.5	0.5
16012	1	1	0	0.5	0.5	0.5
16013	1	1	1	0.5	0.5	0.5
16014	1	0	1	0.5	0.5	0.5
16015	1	1	0	0.5	0.5	0.5
16016	1	0	1	0.5	0.5	0.5
16017	1	1	1	1	0.5	0.5
16020	1	1	1	0.5	0.5	0.5
16022	1	1	1	0.5	0.5	0.5
16023	1	1	0	0.5	0.5	0.5
16027	1	1	0	1	0.5	1
16029	1	0	1	0.5	0.5	1
16030	1	1	0	0.5	0.5	0.5
16031	0	0	1	0	0	0
16033	0	0	0	0.5	0.5	0.5
16034	1	0	1	0.5	0.5	0.5
