15767	0	0	0	0	0	1
15769	0	0	1	0.5	0	1
15773	0	0	0	0	1	0.5
15779	0	0	0	1	0.5	1
15801	0	0	1	0.5	0	1
15805	0	0	0	0	1	0.5
15816	1	1	0	0	1	1
15817	1	0	1	0.5	1	1
15818	1	0	1	0.5	1	1
15819	1	1	1	1	1	1
15820	1	0	1	0.5	1	1
15821	1	1	1	0.5	1	1
15822	1	0	1	0.5	1	1
15823	1	0	1	0.5	1	1
15824	0	0	1	0.5	1	1
15832	0	0	1	0	0	0
15833	1	0	1	0.5	1	1
15834	0	0	1	0	1	0.5
15835	0	0	0	0	0.5	0.5
15836	0	0	1	1	0.5	0
15837	0	0	0	0	0	0
15838	0	0	0	0	0	0
15839	1	0	1	0.5	0.5	0.5
15840	1	1	1	0.5	0.5	0.5
15842	0	0	1	0	0	0
15843	0	0	1	0.5	0.5	0.5
15844	0	0	1	1	0	1
15845	1	0	1	0.5	0.5	0.5
15846	1	0	1	0.5	0.5	0.5
15847	0	0	1	1	0.5	0.5
15849	0	0	1	0	0.5	1
15852	1	1	1	0.5	0.5	0.5
15853	1	1	1	1	0.5	0.5
15854	1	1	1	0.5	0.5	0.5
15856	0	0	1	0.5	1	0
15857	0	0	1	1	0.5	0.5
15858	0	0	1	0.5	1	0
15859	0	0	1	0	1	1
15860	0	0	1	1	1	0
15861	0	0	1	0.5	1	0
15862	1	0	1	0.5	0.5	0.5
15863	1	0	1	0.5	1	0
15864	1	1	1	0.5	1	0
15865	1	0	1	0.5	1	0
15866	1	1	1	0.5	1	0.5
15867	0	0	1	0.5	1	0.5
15868	1	0	1	0.5	1	0.5
15871	0	0	0	1	0.5	0
15874	1	0	1	0.5	0.5	0.5
15875	1	1	1	0.5	1	0
15876	0	0	1	0	0	0
15878	0	0	0	0	0	0
15879	1	1	1	1	1	0.5
15880	0	0	1	1	0.5	0.5
15882	0	0	1	0.5	1	0
15883	0	1	0	1	0.5	0.5
15884	1	0	1	0.5	0.5	0
15885	0	0	1	0	1	0.5
15887	0	0	1	0	0	1
15888	1	0	1	1	0.5	0.5
15889	0	0	0	0	0.5	0.5
15890	0	0	1	0	0	0
15892	0	0	1	0	1	0
15893	0	0	1	0	0	0
15898	0	0	0	1	0.5	1
15899	1	0	1	1	1	0.5
15900	0	0	0	0	0	0
15901	1	0	1	1	1	0.5
15902	1	1	1	0.5	1	0.5
15904	0	0	0	0	0	0
15905	0	0	1	0.5	1	1
15907	0	0	1	0	1	0
15908	0	0	1	0	1	0
15914	0	0	0	1	1	0.5
15915	0	0	1	1	0.5	0
