14149	0	0	1	0.5	1	0.5
14153	0	0	1	1	0	0.5
14154	0	0	1	0.5	0	0.5
14155	0	1	1	0.5	0	0.5
14157	0	0	1	0	0	0
14162	0	0	1	0.5	0.5	0.5
14163	0	0	1	0.5	0	0
14164	0	0	1	0	0	0
14165	0	0	1	0	0	0
14170	0	1	1	0.5	0	0
14171	1	1	1	0.5	0	0
14172	0	0	1	0.5	1	0.5
14173	0	0	1	0	0	0
14180	0	0	0	1	0	1
14183	0	0	0	0.5	0.5	1
14184	0	0	0	0	0.5	1
14185	0	0	1	0.5	0	0
14189	1	1	0	0.5	0.5	0.5
14190	1	1	1	0.5	0	0.5
14191	0	0	1	0	0	0
14192	0	0	0	0.5	0.5	0.5
14195	0	0	0	0	0	0
14196	0	0	1	1	1	1
14197	0	0	1	0	0.5	0
14198	1	1	1	0.5	0	0.5
14201	0	0	1	0.5	0	0
14202	0	0	1	1	0.5	0
14203	0	0	1	0	0	0.5
14204	0	0	1	0	0	0.5
14205	1	1	0	0.5	0.5	0.5
14207	0	0	1	0.5	0	0.5
14208	0	0	1	0	0	0
14209	1	1	1	0	0	0
14210	0	0	0	1	0.5	1
14211	0	1	1	1	0	0.5
14212	0	0	0	1	0	1
14213	0	0	1	1	0	0.5
14214	1	0	1	0.5	0	0.5
14216	0	0	1	0	0	0
14217	0	0	0	0.5	0	0.5
14218	1	1	0	0.5	0	0.5
14219	0	1	1	0.5	0	0
14220	1	1	0	0.5	0	0.5
14221	0	0	1	0.5	0	0
14222	0	0	0	0.5	0	0.5
14225	0	0	0	0	0	0
14232	0	0	1	0.5	0	0.5
14233	0	0	0	0.5	0	0
14235	1	1	0	1	0.5	0.5
14236	1	1	1	0.5	0	0.5
14237	1	0	1	0.5	0	0.5
14238	0	1	1	0.5	0	0.5
14239	0	0	0	0	0	0
14240	1	1	0	0.5	0	0.5
14241	0	0	1	0	0	0
14242	1	1	1	0.5	0	0.5
14243	1	1	0	0.5	0	0.5
14244	1	1	0	0.5	0	0.5
14247	1	1	1	0.5	0	0.5
14248	0	1	0	0	0	0.5
14250	1	1	1	0.5	0	0
14251	0	1	1	0.5	0	0.5
14252	0	1	1	0.5	0	0
14255	0	1	0	0.5	0.5	0
14258	0	0	1	0	0	0
14259	0	0	1	1	0.5	0
14260	0	1	1	1	0	1
14261	1	1	1	0.5	0.5	1
14262	1	1	0	0.5	0.5	0.5
14264	1	1	1	0.5	0.5	0.5
14270	0	0	1	0	0	0
14271	1	0	1	0.5	0	0.5
14272	0	0	1	0.5	0	0.5
14274	0	0	1	0.5	0.5	0.5
14275	0	1	0	0.5	0	0
14276	0	0	1	0	0.5	0.5
14278	0	0	0	0	0	0
14280	1	1	1	1	0	0.5
14281	0	0	0	0	0	0
14282	0	0	0	0.5	0	1
14283	0	0	1	0.5	1	1
14285	0	0	0	1	0.5	0.5
14286	0	0	0	0.5	0	0.5
14287	0	0	1	0.5	0	0.5
14288	0	1	0	1	0	0.5
14290	1	1	1	0.5	0	0.5
14295	0	0	0	0	0.5	0
14296	1	0	1	1	0	0.5
14297	0	1	0	0.5	0.5	0.5
14298	0	0	0	0	0	0
14299	0	1	1	0.5	0	0
14303	0	0	1	0	0	0
14304	0	0	1	1	0	1
14318	0	0	0	1	0	1
14322	0	0	1	1	0	1
14324	0	0	1	0	0	0
14327	0	0	0	1	0.5	0
14331	1	1	0	0.5	0.5	0.5
14332	0	0	1	0.5	0	0
14333	1	0	1	0.5	0.5	0.5
14338	0	0	1	0	0.5	0
14340	1	0	1	0.5	0	0
14342	0	0	1	0	0	0
14344	1	1	1	0.5	0	0.5
14346	1	1	1	0.5	0.5	0
14347	0	0	0	1	0.5	1
14352	0	0	1	0.5	0.5	0
14353	1	1	0	0.5	0	0
14357	0	0	0	0	0	0
14360	1	0	1	0.5	0.5	0
14367	0	0	1	0.5	0	0
14368	0	0	1	1	0	1
14379	0	0	1	0	0	0
14381	1	1	1	0.5	0	0.5
14388	0	0	1	0.5	1	0.5
14399	1	1	1	0.5	0.5	0.5
14401	0	0	0	0.5	0.5	0.5
14402	1	1	0	0.5	0	0.5
14404	0	0	1	0.5	1	0.5
14406	1	1	1	0	0.5	0
14408	1	1	0	1	0.5	0.5
14409	0	1	1	0	0	0
14415	1	1	1	0.5	0.5	0
14416	0	0	1	0	0	0
14418	0	1	1	0.5	0	0.5
14419	0	0	1	0.5	0	0
14421	0	1	1	1	0	1
14425	0	1	1	0.5	0	0.5
14426	1	1	1	0.5	0	0.5
14427	0	0	1	0	0	0
14428	0	0	0	1	0.5	0.5
14429	1	1	1	0.5	0	0.5
14432	1	1	0	0	0	0
14433	1	1	1	0	0	0
14434	1	0	1	0.5	0.5	0.5
14437	1	1	1	0	0	0
14438	0	0	1	0	0	0
14439	1	1	1	0.5	0	0
14441	1	1	1	0.5	0	0
14442	0	1	0	0.5	0	0.5
14444	0	1	1	0	0	0
14445	0	0	0	0	0	0
14449	0	0	0	0	0	0
14451	1	1	1	0.5	0	0
14454	0	0	1	0.5	0	0.5
14455	0	1	1	0	0	0
14456	0	0	1	0.5	0	1
14458	1	0	1	0.5	0.5	0
14459	1	1	1	0.5	0	0
14460	0	0	0	0	0	0
14463	0	1	1	0	0	0
14465	1	0	1	0.5	0	0.5
14466	0	0	1	1	0	1
14468	0	0	1	0.5	0	0
14470	0	0	1	0.5	0	0
14472	0	0	1	0	0	0
14479	1	1	1	0.5	0	0
14481	0	0	1	0.5	0.5	0.5
14486	0	0	1	1	0	0
14492	0	0	0	0.5	0.5	1
14494	0	0	1	0.5	0	0
14500	0	0	1	1	1	0
14503	0	0	1	0	0	0
14504	0	0	0	1	0	1
14506	1	0	1	0.5	0	0
14507	0	0	1	0	0	0
14513	0	1	1	0.5	0	0
14514	0	0	1	0	0	0
14520	1	1	1	0.5	1	0
14521	1	1	1	0.5	0	0.5
14524	0	0	1	0.5	0	0.5
14527	0	1	0	0.5	0	0
14528	1	1	1	0.5	0	0.5
14529	0	0	0	1	0.5	1
14534	0	0	0	0.5	0.5	0.5
14541	0	1	1	0.5	0	0
14542	0	0	1	0	0	0
14550	0	0	0	0.5	0	0
14580	1	1	1	0.5	0.5	0.5
14581	0	1	0	0.5	0.5	0
14582	0	0	1	0.5	0.5	0
14586	1	1	1	0	0	0
14591	0	0	1	0.5	0.5	0.5
14592	0	0	1	0.5	0	0
14594	0	0	1	1	0	1
14598	0	0	1	1	0	0.5
14600	0	0	1	0	0	0
14601	0	0	0	0	0	0
14603	1	1	1	0.5	0	0.5
14604	0	0	1	0.5	1	0
14605	1	0	1	0.5	0.5	0.5
14606	1	0	1	1	0	0.5
14607	1	0	1	0.5	0	0.5
14608	1	0	1	0.5	0.5	0.5
14609	1	1	1	0	0.5	0
14611	1	0	1	0.5	0.5	0.5
14612	0	0	1	0.5	0	0.5
14613	0	0	1	0	0	0
14614	1	1	1	1	0.5	0.5
14617	0	0	1	0.5	0.5	0.5
14618	1	1	1	1	0	0
14619	0	0	1	0.5	0.5	0.5
14620	1	1	1	1	0	0
14621	1	1	1	1	0	0
14622	1	1	1	1	0	0
14623	0	0	1	0	0	0
14624	0	0	0	0.5	0	0.5
14625	1	1	1	1	0	0
14626	1	1	1	0	0	0
14628	0	0	0	0	0	0
14632	1	1	1	1	0	0
14640	1	1	0	0	0.5	0.5
14641	1	1	0	1	0.5	1
14642	1	1	0	0	0	0.5
14643	1	1	1	0.5	0	0
14644	1	1	1	0.5	0.5	0.5
14645	1	0	1	0.5	0.5	0.5
14646	1	0	1	0.5	0.5	0
14647	0	0	1	0.5	0.5	0
14648	0	1	1	1	0	0
14649	1	1	0	0.5	0	0.5
14650	1	1	1	1	0	0.5
14652	1	1	1	0.5	0.5	0
14653	0	0	0	1	0.5	1
14654	0	0	1	0.5	0.5	0.5
14655	1	1	1	0	0.5	0.5
14656	1	1	1	0.5	0.5	0.5
14657	1	1	0	0	0.5	0
14659	1	1	0	0.5	0.5	0
14660	1	1	1	0.5	0.5	0.5
14661	1	1	1	0.5	0.5	0.5
14662	0	0	0	0.5	0	0
14664	0	0	1	1	0	0.5
14665	0	0	1	1	0	0
14667	0	0	1	0	0	0
14668	1	1	0	1	0	0
14669	1	1	0	1	0	0.5
14670	0	0	1	0.5	0.5	0.5
14671	1	1	1	1	0	0
14672	1	1	1	0.5	0.5	0.5
14673	0	0	1	0.5	0.5	0
14674	1	1	1	0.5	0.5	0
14675	1	1	1	1	0	0.5
14676	0	0	1	0	0	0
14677	0	0	1	0.5	0	0
14678	0	1	0	0.5	0.5	0.5
14679	0	1	0	0	0	0
14681	0	0	1	1	0.5	0
14682	0	0	0	0.5	0	0
14683	1	0	1	0.5	0	0
14684	1	1	0	0.5	0.5	0.5
14686	0	0	1	0.5	0.5	0.5
14687	0	0	1	0	0	1
14688	0	0	0	0	0.5	0.5
14689	1	1	1	0	0	0
14690	0	0	0	0.5	1	0.5
14692	0	0	1	0	0	0
14693	0	0	1	0	0	0
14694	1	0	1	0.5	0.5	0.5
14695	0	0	0	0	0.5	0.5
14696	0	0	0	0.5	0.5	0.5
14697	1	1	1	0.5	0	0
14698	0	0	0	0	0	0
14699	0	0	0	0.5	0.5	0.5
14701	1	1	0	0.5	0	0
14702	0	0	1	0	0	0
14705	0	0	0	0.5	1	0.5
14706	1	0	1	0.5	0.5	0.5
14708	1	0	1	0.5	0.5	0.5
14709	1	1	0	0.5	0	0
14710	1	1	0	0.5	0.5	0
14712	0	1	0	0.5	0	0.5
14713	0	0	1	1	0	0.5
14714	0	1	1	0.5	0	0
14715	1	1	0	0.5	0.5	0.5
14716	1	1	1	0.5	0	0
14717	1	1	1	1	0	0.5
14718	0	0	1	0	0	0
14720	1	1	0	1	0	0.5
14722	0	0	0	0.5	0.5	1
14723	0	0	1	0.5	0	0.5
14724	1	1	0	0.5	0	0.5
14725	0	1	0	0	0.5	0
14726	1	1	0	0.5	0	0.5
14727	1	0	1	0.5	0.5	0.5
14728	1	1	1	1	0	0.5
14729	0	0	0	0.5	0.5	0.5
14730	1	1	0	1	0.5	0.5
14731	1	1	1	1	0	0.5
14732	0	1	1	1	0	0.5
14733	0	0	0	1	0.5	0.5
14734	1	1	0	0.5	0.5	0.5
14735	0	0	0	0.5	0	1
14736	1	1	0	0.5	0.5	0.5
14737	1	1	1	0.5	0.5	0.5
14738	1	1	1	0	0	0
14739	0	0	0	0	0	1
14740	0	0	1	0.5	0	0
14741	0	0	1	0.5	0	0
14742	1	1	0	1	0	0.5
14743	0	0	0	1	0.5	0.5
14744	1	1	1	1	0	0.5
14745	1	1	1	1	0.5	0.5
14746	0	0	1	1	0	0
14747	0	0	1	1	0	1
14749	0	1	1	0	0.5	0
14750	0	0	1	0.5	0.5	0.5
14751	1	1	1	0.5	0.5	0.5
14752	0	0	1	0.5	0.5	0.5
14753	1	0	1	0.5	0	0.5
14754	1	1	0	0.5	0.5	0.5
14755	1	1	1	0.5	0	0.5
14756	0	0	1	0.5	0	0.5
14757	1	1	1	0.5	0	0.5
14758	0	0	0	0.5	0	0
14759	0	0	1	0	0.5	0
14760	1	1	0	0.5	0	0.5
14761	1	1	1	0.5	0	0
14762	1	1	1	0.5	0.5	0.5
14763	1	1	0	0.5	0.5	0.5
14764	0	0	1	1	0.5	0
14765	1	1	0	1	0.5	0.5
14766	0	1	0	0.5	0	0.5
14767	1	1	1	0.5	0.5	0.5
14768	1	1	1	1	0	0
14769	0	0	1	0.5	0.5	0
14770	1	1	0	1	0.5	0.5
14771	0	0	1	1	0.5	0
14772	0	0	1	0.5	0.5	0
14773	1	1	1	1	0	0.5
14774	0	0	1	0.5	0.5	0
14775	0	0	1	0	0	1
14776	0	0	1	0.5	0	0.5
14777	1	1	1	0.5	0.5	0.5
14778	0	1	0	1	0.5	0.5
14780	0	0	0	0	0	0
14782	0	0	1	1	0	1
14783	0	1	1	1	0.5	0.5
14785	1	1	1	0.5	0.5	0
14786	1	0	1	0.5	0	0
14788	0	1	1	0.5	0.5	0
14789	1	1	1	0.5	0	0
14790	1	1	0	0.5	0.5	0.5
14791	1	1	1	1	0	0
14792	1	1	1	1	0.5	0
14793	0	0	1	1	0.5	0.5
14794	1	1	0	0.5	0	0.5
14795	0	0	0	1	0.5	0.5
14796	0	0	0	0.5	0.5	0
14797	1	1	0	0.5	0.5	0.5
14798	0	0	0	1	0.5	0.5
14799	1	1	0	0.5	0	0.5
14800	1	0	1	1	0.5	0
14802	1	1	1	1	0.5	0.5
14805	1	1	0	0.5	0	0.5
14806	1	1	0	0.5	0	0.5
14807	1	1	0	0.5	0	0.5
14813	1	1	0	0.5	0.5	0.5
14814	1	1	1	0	0.5	0
14820	1	1	1	0.5	0	0
14826	0	1	1	0.5	0	0.5
14827	1	1	1	0.5	0	0
14828	1	1	0	0	0.5	0.5
14829	0	0	1	1	0.5	0
14830	1	1	1	0.5	0	0.5
14831	1	1	0	0.5	0	0.5
14832	1	1	1	0.5	0	0.5
14833	0	0	1	1	0.5	0.5
14834	0	0	1	1	0.5	0.5
14836	0	0	0	0	0	0
14837	0	0	1	1	0	0
14838	1	0	1	0.5	0.5	0.5
14839	0	1	0	0.5	0	1
14840	0	0	0	0	1	0.5
14841	0	0	1	1	1	0.5
14842	0	0	1	0	0	0
14843	0	0	0	0	0	0
14844	1	1	1	0.5	0.5	0
14845	0	1	0	0.5	0	0.5
14846	1	1	0	0.5	0	0.5
14847	0	1	1	0.5	0.5	0
14848	1	1	1	1	0	0.5
14851	0	0	1	0	0	0
14852	0	1	1	0.5	0	0.5
14853	1	1	0	0.5	0.5	0
14854	1	0	1	1	0.5	0
14855	0	0	1	0	0	0
14857	0	0	1	0.5	0.5	0.5
14858	0	1	1	0	0	0
14859	0	0	1	1	0	0.5
14864	0	0	1	0.5	0	0
14870	1	0	1	1	0.5	0.5
14873	1	0	1	0.5	0.5	0.5
14874	0	1	0	0.5	0	0.5
14875	0	0	1	1	0	0
14877	0	0	0	0.5	0.5	1
14879	0	1	1	0.5	0	0
14880	1	1	1	1	0	0.5
14881	0	0	0	0.5	0.5	0.5
14883	0	0	1	0.5	0.5	0.5
14884	0	1	0	1	0.5	0.5
14885	0	0	1	0.5	0	1
14886	0	0	1	1	0	0.5
14890	1	1	1	0.5	0.5	0
14891	0	0	0	1	0.5	1
14892	0	0	1	0.5	0.5	0
14893	1	1	0	0.5	0	0.5
14895	1	1	1	1	0	0.5
14896	0	0	1	0.5	0	1
14897	1	1	1	0	0	1
14898	0	0	1	0	0	0
14899	1	1	1	0.5	0.5	0.5
14900	0	0	0	0.5	0.5	0.5
14901	0	0	1	0.5	0.5	0
14902	0	1	0	1	0.5	0.5
14903	1	0	1	0.5	0.5	0
14904	0	0	1	1	0.5	0.5
14906	0	0	0	1	0.5	1
14907	1	1	1	0.5	0	0.5
14908	0	0	0	0.5	0.5	0
14909	0	0	0	1	0	0.5
14910	0	0	1	0.5	0.5	1
14911	0	0	1	0.5	0.5	0.5
14914	0	0	1	0	0	0
14915	0	0	1	0	0	0
14916	0	0	1	0.5	0	0
14917	0	0	1	0.5	0	0.5
14918	1	1	1	0.5	0	0
14921	0	1	1	0.5	0.5	0.5
14922	1	0	1	0.5	0.5	0.5
14923	1	1	1	0	0	0
14924	1	1	0	0.5	0.5	0.5
14925	1	0	1	0.5	1	0.5
14926	0	0	0	0	0.5	0.5
14928	0	0	0	0.5	0	1
14929	1	0	1	0.5	0.5	0.5
14930	0	0	0	0.5	0	0.5
14931	1	1	0	1	0.5	0.5
14934	0	0	0	0	0	0
14942	0	0	1	0.5	0.5	0
14943	0	1	1	0.5	0.5	0
14944	0	0	1	0	0	0
14945	0	0	0	0	0	0
14946	0	0	0	0.5	0.5	0
14947	0	1	0	1	0.5	0.5
14948	1	1	1	0.5	0	0.5
14949	0	0	1	0	0	0
14950	0	0	1	0.5	0	0.5
14951	0	0	1	0.5	0.5	0.5
14956	1	1	1	0.5	0	1
14957	0	0	0	1	0	1
14958	0	0	1	0.5	0	1
14959	0	0	0	0	0	0
14960	0	1	1	0.5	0	0.5
14962	1	0	1	0.5	0.5	0.5
14963	0	0	1	0	0	0
14964	0	0	0	0	0	0
14965	1	1	0	0.5	0	0.5
14968	0	0	0	0	0	1
14969	0	0	1	0	0	0
14970	0	0	1	1	0	0.5
14976	1	1	1	0.5	0.5	0.5
14979	0	0	1	1	0	0.5
14981	0	0	0	0.5	0	0.5
14982	0	0	1	0	0	0
14983	1	1	1	1	0.5	0
14984	0	0	1	1	0	0
14985	0	0	1	1	0	1
14986	1	1	0	1	0.5	1
14987	1	0	1	0	0.5	0
14988	0	0	1	0	0	0.5
14989	0	0	1	0.5	0	0
14991	0	0	0	1	0.5	0.5
14992	1	0	1	0.5	0.5	0.5
14994	1	0	1	0.5	0	0
14995	1	1	0	0.5	0	0
14999	1	0	1	0.5	0.5	0.5
15000	0	1	0	1	0.5	0.5
15001	1	0	1	1	0.5	0.5
15002	1	1	1	1	0	0.5
15003	1	1	1	0.5	0	0
15004	0	0	1	0.5	1	0
15005	1	1	1	0.5	0.5	0
15007	0	1	1	0	0	0
15009	1	1	1	0.5	0	0.5
15010	0	1	1	1	0	1
15011	1	0	1	0.5	0	0.5
15013	1	1	0	0.5	0.5	0.5
15014	1	1	1	1	0	0.5
15015	0	0	1	1	0	0.5
15016	0	1	1	1	0	0.5
15018	1	1	1	0.5	0	0.5
15019	1	1	1	1	0.5	0.5
15020	0	0	1	0.5	0	0
15022	0	0	1	0	0	0
15024	0	0	1	0	1	1
15025	1	0	1	0.5	0.5	0.5
15026	0	0	0	0.5	0	0
15027	0	0	1	0	0	0
15030	1	1	0	1	0.5	0.5
15031	1	1	1	0.5	0	0
15032	0	0	1	1	0	0.5
15033	1	0	1	0.5	0.5	0.5
15034	0	0	0	1	0	0.5
15035	0	0	0	0.5	0.5	1
15036	0	0	0	0.5	0.5	0.5
15037	1	0	1	0.5	0.5	0.5
15038	0	0	1	0.5	0	0
15039	1	0	1	0.5	0.5	0
15040	1	0	1	1	0.5	0.5
15041	0	1	1	0.5	0.5	0
15042	0	1	1	0	0	0.5
15043	0	1	0	1	0	0.5
15044	0	0	1	0.5	0.5	0.5
15045	1	1	0	0.5	0	0
15047	1	1	1	0.5	0.5	0
15048	0	0	0	1	0	0
15049	0	1	1	1	0	0.5
15050	0	0	0	1	0	0
15051	1	1	0	0.5	0	0
15052	0	0	1	0.5	0	0
15053	0	0	1	0.5	0	0.5
15054	1	0	1	0.5	0.5	0
15055	0	0	1	1	0.5	0
15056	1	1	1	1	0.5	0.5
15057	1	1	1	1	0	1
15058	0	0	1	1	1	0.5
15059	0	1	1	0	0	0
15060	1	1	1	0.5	0	0
15061	1	1	1	0.5	0	0.5
15062	1	0	1	0.5	0.5	0.5
15063	1	1	0	0.5	0	0.5
15064	1	0	1	1	0.5	0.5
15065	0	0	1	0.5	0.5	0.5
15066	1	0	1	1	0.5	0.5
15067	1	1	1	1	0	0.5
15068	0	1	0	1	0.5	0.5
15069	0	1	1	0.5	0	0
15071	0	0	1	0.5	0.5	0
15072	1	0	1	1	0.5	0
15073	0	0	0	0.5	0.5	0
15075	0	0	1	1	0.5	0.5
15076	0	0	1	1	0.5	0
15077	1	1	1	0.5	0.5	0
15078	1	1	0	0.5	0	0.5
15079	0	0	1	1	0	0
15083	1	0	1	0.5	0.5	0.5
15084	0	0	1	1	0	1
15085	0	0	0	0	0	0
15086	0	0	1	1	0.5	0
15087	0	0	1	1	0.5	0
15088	1	1	1	0.5	0.5	0.5
15089	1	1	0	0	0	0.5
15090	0	0	1	0.5	0	1
15091	0	0	0	0	0	0
15092	1	0	0	0	0.5	0
15093	1	1	1	0.5	0	0
15094	0	0	1	1	1	0.5
15095	0	0	1	0	0	0
15098	0	0	1	0.5	0	1
15099	1	1	1	0	0	0.5
15100	0	0	0	0	0	0
15101	0	0	1	1	0	0
15102	1	0	1	0.5	0	0
15103	1	1	1	1	0.5	0
15104	1	1	1	0.5	0	0.5
15105	1	1	1	1	0	0.5
15106	1	1	1	0.5	0	0
15107	1	1	1	0.5	0	0.5
15108	1	1	1	0.5	0.5	0
15109	0	0	1	1	0	0.5
15110	0	1	0	0.5	0.5	0
15111	1	0	1	0.5	0.5	0
15112	1	1	1	0.5	0	0
15113	1	1	1	1	0.5	0.5
15114	1	1	1	1	0	0.5
15115	0	0	0	1	0.5	1
15116	1	1	0	0	0.5	0
15117	0	0	0	0	0	0
15118	1	1	0	1	0	0.5
15119	0	0	1	1	0	0.5
15121	1	1	1	0	0	0
15122	0	0	1	1	0	0
15125	1	0	1	0.5	0.5	0
15126	0	0	0	1	1	0.5
15127	1	1	1	0.5	0	0.5
15128	0	0	1	0	0	0
15129	1	1	0	0	0.5	0
15130	0	0	1	1	0	1
15131	1	0	1	0.5	0.5	0
15132	0	0	0	0.5	0.5	0.5
15133	1	1	0	0.5	0	0
15134	0	1	0	1	0	0
15135	1	1	0	1	0	0.5
15137	1	1	1	1	0	0.5
15138	0	1	0	0.5	0	0.5
15139	1	1	1	1	0	0.5
15140	1	1	1	0.5	0	0
15141	1	1	1	0.5	0	0.5
15142	1	1	1	1	0	0.5
15143	1	1	1	0.5	0.5	0
15144	0	0	0	1	1	1
15145	1	0	1	0.5	0.5	0.5
15146	0	0	1	0.5	0	0.5
15147	1	1	1	0.5	0.5	0.5
15148	0	0	1	1	0	1
15150	1	1	1	0.5	0	0.5
15151	1	1	0	0.5	0	0
15152	0	0	1	1	0.5	0.5
15153	0	0	0	0	0	0
15154	0	0	1	0	0	0
15155	0	1	1	1	0	0.5
15156	0	0	0	1	0.5	0.5
15157	1	1	0	1	0	0.5
15158	0	0	0	1	0	0.5
15159	1	1	0	0	0	0
15160	1	0	1	0.5	0.5	0.5
15162	0	0	1	0	0.5	0
15164	0	0	0	0	0	0
15167	0	0	1	0.5	0	0.5
15172	1	0	0	0.5	0.5	0.5
15173	1	0	1	1	0.5	0.5
15174	1	1	1	1	0.5	0
15176	1	1	0	0.5	0.5	0.5
15177	0	0	1	0.5	0	0.5
15178	0	0	1	0	0	0
15181	1	1	0	1	0	0.5
15182	0	1	1	0	0	0
15196	0	1	1	0	0	0
15197	0	1	0	0.5	0.5	0
15198	0	0	1	0.5	0	0
15199	1	1	1	1	0	0
15200	0	0	1	0.5	0	1
15201	0	0	0	0	0.5	0
15202	0	1	1	1	1	0.5
15203	0	1	0	1	0	0.5
15204	0	1	0	0.5	0.5	0.5
15205	0	0	1	1	0	0.5
15206	0	0	0	0.5	1	0.5
15207	0	0	1	0	0	0
15208	0	0	0	0.5	0.5	0.5
15209	1	0	1	0.5	0	0
