14673	1	1	1	0.5	0	0
14674	1	1	1	0.5	0	0
14691	1	1	0	1	0.5	1
14692	1	1	1	1	0	1
14694	1	1	1	0	0	0
14695	1	1	1	0.5	0.5	0.5
14696	1	1	0	1	1	0.5
14697	0	1	0	1	0.5	1
14700	0	1	0	0	1	0.5
14707	1	1	0	0.5	1	0.5
14708	0	0	0	0	0	0
14709	1	1	1	1	0	1
14710	0	0	1	0	0	0
14714	0	0	1	0	0	0
14715	1	1	1	0	0	0
14716	0	0	1	0	0	0
14717	1	1	1	0.5	0	0
14724	1	1	1	0	0	0
14731	0	1	1	0	0	0
14732	1	1	1	1	0	1
14733	1	1	0	1	0	1
14734	0	0	1	0	0	0
14735	1	1	1	0.5	0.5	0.5
14736	0	0	1	0	0	0
14738	0	0	1	0.5	0	0.5
14739	0	0	1	0	0	0
14740	1	1	1	0.5	0	0.5
14743	0	0	1	0	0	0
14746	0	0	1	0	0	0
14747	1	1	0	1	0	0
14748	1	1	1	0.5	0	0
14749	0	0	0	0	0	0
14750	0	0	1	0	0	0
14753	1	1	1	0	0	1
14754	1	1	1	0	0	0
14755	1	1	0	0.5	0	0.5
14756	1	1	1	1	0	0.5
14757	0	0	1	0	0	0
14758	1	1	1	0	0	0
14759	1	1	1	0	1	1
14760	0	0	1	0	0	0
14763	0	0	1	1	0	1
14764	1	1	1	0	0	0
14765	0	1	1	0	0	0
14766	1	1	1	0	0	0
14767	1	1	1	0	0	0.5
14771	0	1	1	1	0	1
14772	0	1	1	1	0	1
14778	1	1	1	0	0	0
14780	0	0	1	0	0	0
14781	1	1	0	0	0.5	0
14782	1	1	1	1	0	1
14786	1	1	1	0	0	0
14787	0	0	1	0	0	0
14803	1	1	1	1	1	0
14804	1	1	1	1	0	1
14805	1	1	1	0.5	0	0.5
14806	0	0	1	0	0	0
14807	1	1	1	0	0	0
14808	1	1	1	0.5	0	0.5
14809	0	0	1	0	0	0
14810	0	0	0	0	0	0
14811	1	1	1	0.5	0	1
14813	1	1	1	0	0	1
14814	1	1	1	0.5	0	0.5
14815	1	1	1	1	0	1
14817	0	0	1	0	0	0
14820	0	1	1	0	0	0
14821	0	0	1	0.5	0	1
14834	0	0	1	0	0	0.5
14835	0	0	0	0	0	0
14836	1	1	0	0	0	0
14837	1	1	0	0.5	0.5	0.5
14838	1	1	0	1	0	1
14840	1	1	1	0.5	0	0
14851	1	1	0	0	0	0
14854	0	0	0	0	0	0
14855	1	1	1	0.5	0	0.5
14856	0	0	0	0	0	0
14861	0	0	0	0	0	0
14863	1	1	1	0	0	0
14871	0	0	1	0	0	0
14872	0	0	1	0	0	0
14882	1	1	1	0.5	0	0.5
14883	0	0	0	0	0	0
14884	1	1	1	0	0	0
14885	0	1	0	0	0	0
14886	1	1	0	0	0	0
14889	0	0	0	0	0	0
14891	0	0	1	0	0	0
14893	1	1	1	0	0	0
14894	0	1	1	0	0	0
14898	0	1	0	1	0.5	1
14908	0	0	1	0	0	0
14910	1	1	0	0	0	0
14914	1	1	1	1	0	0
14915	1	1	1	0	0	0
14916	1	1	1	1	0	1
14917	1	1	1	0	0	0
14919	1	1	1	0	0	0
14923	0	1	1	0.5	0	0.5
14927	1	1	1	0	0	0
14928	1	1	1	0	0	0
14929	1	1	1	0	0	0
14931	1	1	1	0	0	0
14933	1	0	1	1	1	1
14935	0	0	1	0	0	0
14936	0	0	1	0	0	0
14938	0	1	1	0	0	0
14939	0	0	1	1	0	1
14944	1	1	1	0.5	0.5	1
14945	1	1	0	0.5	1	1
14946	1	1	1	0.5	1	1
14948	0	0	0	0	0	0
14949	1	1	0	0.5	0.5	1
14952	1	1	0	0	0	0
14955	0	0	1	0	0	0
14959	0	0	1	0	0	0
14962	0	0	1	0	0	0
14964	0	0	1	0	0	0
14965	1	1	1	1	0	1
14966	1	1	0	0	0.5	0.5
14967	1	1	0	1	0.5	0.5
14968	1	1	0	0.5	1	1
14969	0	0	1	0.5	0	0.5
14970	1	1	1	0.5	0	0
14971	1	1	1	0	0	0
14975	1	1	1	0	0	0
14976	1	1	0	0.5	1	1
14977	1	1	0	0.5	1	1
14978	1	1	1	0	0	1
14980	0	0	0	0	0	0
14981	1	1	0	0.5	0.5	1
14982	0	0	1	0	0	0
14984	1	1	1	0	0	1
14985	0	1	0	0	0	0
14986	1	1	1	0	0	0
14988	0	0	0	0	0.5	1
14991	1	1	1	0	0	0
14997	1	1	0	0	0	1
14998	0	1	0	0	0	0
15007	1	1	0	0	0	0.5
15010	1	1	0	0	0	1
15013	1	1	0	0	0	0
15016	1	1	1	0.5	0	1
15017	0	1	1	0	0	0
15020	0	0	1	0	0	0
15021	1	1	1	0	0	0
15022	1	1	1	0.5	0	1
15026	0	1	1	0	0	0
15028	0	0	1	0	0	0
15030	1	1	1	0.5	0	1
15031	1	1	1	0	0	0
15035	1	1	1	1	0	0
15037	1	1	1	0	0	0
15038	0	0	1	1	1	1
15040	0	0	1	0	0	0
15041	0	1	1	0	0	0
15042	0	1	1	0	0	0
15076	0	0	1	0	0	0
15087	0	0	1	0	0	0
15088	0	1	1	1	0	0.5
15092	1	1	1	1	1	0
15093	1	1	1	1	0	1
15098	0	0	0	0	0.5	1
15099	0	0	1	0	0	0
15100	1	1	0	0	0	0
15102	1	1	1	0.5	0	1
15104	1	1	0	0.5	0	1
15105	1	1	0	0	0	0
15106	0	0	0	0	0	0
15107	1	1	1	0	0	0.5
15110	0	0	0	0	0	0
15111	0	0	1	0	0	0
15112	1	1	0	0	0	0
15113	1	1	1	0	0	0
15114	0	1	1	0	0	0
15115	1	1	0	1	0	0.5
15116	1	1	1	1	0	0
15117	0	1	0	1	0.5	1
15118	1	1	1	0	0	0
15123	0	0	1	0	0	0
15125	0	0	1	0	0	0
15137	0	0	0	0	0	0
