15877	1	1	1	0	0	0
15878	1	1	1	0.5	0.5	0.5
15879	1	1	0	0.5	0.5	1
15880	0	0	0	1	0.5	1
15882	0	0	0	0.5	0.5	0.5
15884	1	1	1	0.5	0.5	0.5
15885	1	1	1	1	0.5	0.5
15887	1	1	0	0	0.5	0.5
15888	1	1	0	0	0	1
15891	0	0	1	0	0	1
15892	1	1	0	1	0.5	0
15895	0	0	0	0	0	0
15897	0	0	1	0	1	1
15899	1	1	1	0	0	1
15900	0	0	1	1	0	0.5
15904	1	1	0	0.5	0	0
15905	1	1	1	0.5	0.5	0
15908	1	1	1	0.5	0	0
15915	1	1	0	0.5	0.5	0.5
15917	1	1	0	0.5	0.5	0.5
15918	1	0	1	0.5	0.5	0.5
15920	1	1	0	0	1	1
15925	0	0	1	1	0.5	0.5
15926	0	0	0	0	0.5	1
15928	1	1	1	0	0	0
15929	1	1	1	0	0	0
15930	1	1	0	0	0	0
15933	0	0	1	0	0	0
15936	0	0	1	0.5	1	1
15937	1	0	1	0.5	0.5	0
15939	1	1	0	0.5	0.5	0
15940	1	1	0	0.5	0.5	0.5
15941	0	0	1	0	0	0
15942	1	1	0	0	1	0.5
15949	0	0	0	0	0.5	0
15950	1	1	0	0.5	0	0.5
15954	1	1	0	0	0	0
15958	1	1	0	1	0.5	0.5
15959	1	1	0	0	0	0
15960	1	1	0	0.5	0.5	0.5
15962	1	1	0	0.5	0.5	0.5
15963	0	0	0	0	0	0
15965	0	0	1	0	1	0
15969	0	0	1	0	0	0
15971	0	1	1	1	0	0
15972	1	1	0	0.5	0.5	0.5
15974	0	0	0	0	0	0
15979	0	0	0	0	0	0
15981	1	1	0	0	0	0.5
15982	1	1	0	1	0.5	1
15986	1	1	0	0.5	0.5	0.5
15987	1	1	0	0	1	0
15990	1	1	0	1	0.5	1
15993	1	1	1	0	0	0
15994	0	0	0	1	1	0.5
15996	0	0	0	0	0	0
15998	1	1	1	0.5	1	0.5
16001	1	1	1	0.5	0.5	0.5
16004	1	1	1	0.5	0.5	0.5
16005	1	1	0	1	0.5	0.5
16006	0	0	0	1	1	0
16009	0	0	1	0.5	0.5	0
16010	1	1	1	0.5	0	0.5
16011	0	0	0	0.5	0	0
16012	0	0	0	0	0	0
16016	1	1	0	0.5	0.5	0.5
16023	0	0	1	0	0	0
16024	0	0	0	1	1	1
16025	1	1	0	1	1	0.5
16027	0	1	0	0.5	1	1
16029	1	1	0	0	0	0.5
16031	1	1	1	0	0	0
16032	1	1	0	0	0.5	0
16033	1	1	0	0.5	0	0
16035	0	0	0	0	0	0
16036	0	0	0	0	0	0
16037	0	0	1	0	0	0
16038	1	1	0	0	0	0.5
16039	0	0	0	0	0	0
16040	1	1	1	0	0	0
16042	0	0	1	0	0	0
16043	1	1	0	0	1	0.5
16048	1	1	1	1	0.5	0
16049	1	1	0	0	0	0
16050	1	1	0	0	0	0
16051	1	1	1	1	1	0.5
16052	0	0	0	1	0.5	0.5
16054	0	0	1	0	0	0
16056	0	0	1	0	0	0
16059	0	0	0	1	1	1
16060	0	0	0	0	0.5	0.5
16061	1	1	0	0	0.5	0.5
16063	1	1	0	0.5	0.5	0.5
16066	1	1	0	0	0.5	1
16067	1	1	0	0	1	0.5
16068	1	1	0	0	1	0.5
16069	0	0	0	0	0	0
16070	1	1	0	0	0.5	0
16073	0	0	0	0	0	0
16074	0	0	1	0	0	0
16075	0	1	0	0	0	0
16080	0	1	0	0.5	1	0.5
16081	1	1	0	0.5	0.5	0.5
16082	0	1	1	0.5	0.5	0
16086	1	1	1	0.5	0.5	0.5
