14133	1	1	0	1	0	0.5
14136	1	1	0	0	0	0
14137	1	1	0	0	0	0
14139	0	0	1	1	0	1
14140	0	0	1	0	0	0
14142	0	1	1	0	0	0
14143	0	0	0	0	0	0
14149	1	1	0	0.5	0	0.5
14150	1	1	0	0.5	0	0.5
14152	0	0	0	1	0	0
14153	1	1	1	0.5	0	0.5
14154	1	1	0	0	0.5	0.5
14155	1	0	1	1	0	0.5
14156	1	1	0	0.5	0	0.5
14157	0	0	1	0.5	0	1
14158	1	1	1	0	0	0
14159	0	1	1	0	0	0
14160	0	0	0	0.5	0.5	1
14161	1	0	1	0.5	0.5	0.5
14162	0	0	1	0	0	0
14163	1	1	0	0.5	0	0.5
14164	0	0	0	0	0	0
14165	1	1	0	0.5	0	0.5
14166	1	1	1	1	0	1
14167	0	1	1	0	0	0
14168	1	1	1	0.5	0.5	0.5
14169	0	0	0	0	0	0
14170	1	1	0	0.5	0.5	0.5
14171	1	1	1	1	0	1
14175	1	1	1	0.5	0	1
14177	1	1	1	0	0	1
14178	0	1	0	0.5	0.5	0.5
14179	1	1	1	1	0	1
14180	0	0	1	0	0	0
14181	0	0	0	0	0	0
14183	0	1	1	0	0	0
14184	1	1	0	0	0	0
14185	1	1	1	1	0	0
14186	0	1	1	0	0	0
14187	0	0	1	0	0	0
14192	0	0	0	0	0	0
14193	1	1	0	0	0	0
14194	1	1	1	0	0	0
14195	0	0	0	0	1	1
14196	1	1	0	0.5	0.5	1
14197	1	1	0	0.5	0	0.5
14198	1	1	1	1	0	0
14199	1	1	1	0.5	0	0.5
14200	1	0	1	0.5	0.5	0.5
14201	0	1	1	0	0	1
14202	1	1	1	0	0	0
14203	0	1	0	0.5	0	0
14204	1	1	0	0.5	0.5	0.5
14206	0	0	1	0	0	0
14208	1	1	0	0.5	0	0.5
14209	0	1	1	1	0	0
14210	0	0	1	1	0	1
14213	0	0	1	1	0	0
14214	1	1	1	0.5	0	0.5
14218	1	1	0	0.5	0.5	1
14219	1	1	1	0	0	1
14222	1	1	1	0.5	0	1
14223	0	1	1	1	0	0.5
14224	1	1	1	0.5	0	1
14226	0	0	1	0	0	0
14227	1	1	1	0.5	0	0.5
14230	0	0	1	0	0	1
14231	0	0	1	0	0	0
14233	0	0	1	0	0	0
14234	1	1	1	0.5	0	0.5
14235	0	0	1	0	0	0
14236	1	1	1	0	0	1
14238	0	0	1	0	0	1
14242	0	0	0	0	0	1
14243	0	0	1	0	1	0
14244	1	1	1	0	0	1
14258	0	0	0	0	0	0
14259	1	1	0	1	0.5	0.5
14261	0	0	1	0	0	0
14262	1	1	1	0.5	0	0.5
14263	1	1	1	0.5	0	0
14264	0	0	0	0	0.5	0
14265	0	0	1	0	0	0
14267	1	1	0	0.5	1	0
14268	1	1	0	0	0.5	0.5
14269	1	1	0	0	0.5	1
14270	1	1	0	0	1	1
14271	1	1	1	1	1	1
14272	1	1	1	1	0	1
14274	0	0	0	0	0.5	0
14275	1	1	0	0.5	0.5	1
14276	1	1	0	0.5	0.5	1
14277	1	1	0	0	0.5	0.5
14278	1	1	1	0	0	0
14279	1	1	1	0	0	0.5
14280	1	1	0	0	0	0
14281	1	1	0	0.5	1	0.5
14282	1	1	0	0	0.5	0.5
14283	1	1	0	0	0.5	0
14284	1	1	0	0	0.5	0.5
14285	1	1	0	0	0.5	1
14286	1	1	1	0.5	0	1
14290	1	1	0	0	1	0
14291	1	1	0	0.5	0.5	0.5
14296	1	1	0	0	1	0.5
14297	1	1	0	0.5	1	0.5
14298	1	1	0	0.5	0.5	0.5
14307	0	1	1	0	0	0
14308	1	1	0	0.5	0.5	1
14309	1	1	0	0	1	1
14310	1	1	1	0.5	0	0.5
14311	1	1	0	0	1	0.5
14312	1	1	1	0.5	0	0.5
14313	1	1	1	0.5	0	0.5
14314	1	1	1	0.5	0	1
14315	1	1	0	0	0.5	0.5
14316	1	1	0	0	0.5	0.5
14317	1	1	0	0.5	0.5	0.5
14318	1	1	0	0	0.5	0.5
14319	1	1	0	0.5	0	0.5
14320	1	1	1	0	0.5	0
14321	1	1	0	0.5	1	1
14322	0	0	1	0	0	0
14324	1	1	0	0	0.5	0.5
14325	1	1	1	0.5	0	1
14326	1	1	0	0	0.5	0.5
14327	1	1	1	0.5	0.5	0.5
14328	1	1	1	0	0	1
14329	1	1	0	0	0.5	1
14330	1	1	0	0	0.5	0.5
14332	1	0	1	0.5	0.5	0.5
14333	1	1	0	0	0.5	0.5
14334	1	1	1	0.5	0	0.5
14335	1	1	1	1	0	0.5
14336	1	1	0	0	0.5	0.5
14337	1	1	1	0.5	0.5	0.5
14338	1	1	1	0	0	0
14339	1	1	1	0	0	0
14340	1	1	1	0.5	0	0
14341	0	0	1	0	0	1
14342	0	1	0	0.5	0.5	0.5
14343	1	1	0	0	0.5	0.5
14344	1	1	0	0	0.5	0
14345	1	1	1	0	0	0
14348	0	0	0	0	0	0
14349	1	1	1	0.5	0.5	0.5
14350	1	1	1	0	1	0.5
14352	1	1	0	0	0.5	0.5
14354	1	1	1	1	0.5	0.5
14355	1	1	0	0.5	0.5	0.5
14356	1	1	0	0	0.5	1
14357	0	0	1	0.5	0	1
14358	1	1	0	0	0.5	0.5
14359	0	1	0	0	0	0
14360	0	0	1	0	0	1
14361	0	0	1	0	0	0
14362	1	1	1	0	0.5	1
14363	1	1	0	0	0.5	0.5
14364	1	1	0	0.5	1	1
14365	1	1	0	0	0.5	0.5
14366	0	0	1	0	0	0
14367	1	1	0	0	0.5	0.5
14368	1	1	1	1	0.5	0.5
14369	1	1	0	0	0.5	0.5
14370	1	1	0	0.5	0.5	1
14371	1	1	1	0	0	0
14372	1	1	1	0	0.5	0.5
14374	1	1	0	0.5	0.5	0.5
14375	1	1	1	0.5	0.5	0.5
14376	1	1	0	0	0	0
14377	0	1	1	0	0	1
14378	1	1	0	0	1	1
14379	1	1	1	0.5	0	0.5
14382	1	1	1	0	0	0
14383	1	1	1	0.5	0	0.5
14384	1	1	0	1	0.5	1
14386	0	1	0	0	1	0
14389	1	1	1	0	0	0
14403	1	1	1	0	0.5	1
14406	1	1	1	0.5	0.5	1
14407	0	1	1	0.5	0.5	1
14408	0	0	0	0.5	0.5	0
14418	0	0	0	0	0	0
14419	0	0	0	0.5	0.5	0.5
14420	0	0	1	0	0	1
14422	0	0	0	0	1	1
14423	0	0	0	0	1	1
14426	0	0	1	1	1	1
14427	1	1	0	0	0.5	0
14441	1	1	1	0.5	0.5	0.5
14442	0	0	0	0	0	0
14443	0	0	1	0	0	0
14444	0	0	1	0	0	0
14457	1	1	0	0	0	0
14459	1	1	1	0	0	0
14460	1	1	0	0	1	1
14461	0	0	0	0	0	0
14462	0	1	0	0	1	0.5
14466	0	1	1	0.5	0	0
14468	1	1	1	0.5	1	1
14471	1	1	0	0	1	0.5
14472	1	1	1	0.5	0	1
14474	0	0	0	0	0	0
14476	0	0	0	0.5	0	0
14478	0	0	0	1	0.5	1
14479	1	1	1	0	0	0
14482	0	0	1	0	0	0
14483	0	0	0	0	0	0
14485	1	1	1	0	0	0.5
14486	0	0	1	0	0	0
14487	0	0	1	0	0	0
14488	1	1	1	1	1	1
14489	0	0	0	0	0	0
14493	1	1	1	0	1	1
14494	1	1	0	0.5	0.5	0.5
14495	1	1	0	0	1	1
14496	1	1	1	0	0	0
14497	1	1	1	0	0	0
14498	1	1	1	0	0	1
14499	1	1	1	0.5	0	0.5
14500	1	1	0	0	0.5	0.5
14502	0	0	1	0	0	0
14503	0	1	1	0.5	0	0
14504	0	0	1	0.5	0	0.5
14506	0	1	1	0	0	0.5
14507	1	1	1	0.5	0	0.5
14508	1	1	1	0	0	1
14509	1	1	0	0	0.5	0.5
14510	1	1	1	0	0	0
14511	1	1	1	0.5	0.5	0.5
14512	0	0	1	0	0	0
14514	1	1	0	0.5	0.5	0.5
14515	1	1	0	0.5	0.5	0.5
14516	1	1	1	0	0	0
14517	1	1	1	1	0	1
14519	0	0	0	0	0	0
14522	0	0	1	0	0	0
14523	1	1	1	0	0	0
14524	0	1	0	0	0	0
14525	1	1	0	1	0.5	1
14526	0	0	1	0	0	0
14527	1	1	1	0	0	0
14528	1	1	0	0.5	0.5	0.5
14530	0	0	0	1	1	1
14531	1	1	1	0.5	1	1
14532	1	1	0	0.5	0.5	1
14533	1	1	0	0	0.5	1
14534	1	1	1	0	0	0.5
14535	1	1	0	0.5	0.5	1
14536	1	1	0	0	0.5	1
14537	1	1	0	0	1	1
14538	1	1	0	0	0	0
14539	1	1	0	0	0.5	0.5
14540	1	1	0	0.5	0.5	1
14542	0	1	0	1	0.5	1
14544	1	0	1	0	0.5	1
14545	1	1	0	1	0.5	1
14546	1	1	0	0	1	1
14547	1	1	0	0	0	0
14548	1	1	0	0	0	0
14549	0	0	0	0	0	0
14550	1	1	0	0.5	1	0.5
14561	1	1	0	0.5	0.5	0.5
14562	1	1	0	0	0	0
14563	1	1	1	0	0	0
14564	1	1	0	0.5	0.5	0
14565	1	1	0	1	0	0
14567	1	1	1	0	0	0
14569	0	1	0	0.5	1	0.5
14570	1	1	0	0.5	0.5	0.5
14571	1	1	1	0.5	0	1
14572	1	1	0	0.5	1	1
14573	1	1	0	0	0	0
14585	1	1	1	0	0.5	0.5
14586	1	1	1	0	1	1
14587	0	0	0	0	0	0
14599	0	0	1	1	0	1
14600	0	0	1	0	0	0.5
14603	0	0	0	1	0.5	0
14604	1	1	1	0.5	0	1
14605	1	1	0	1	0.5	1
14606	0	0	0	0	0	0
14616	1	1	1	0	0	0
14617	1	1	1	0	0	0
14618	1	1	1	0	0	0
14639	1	1	1	0	0	0
14640	1	1	1	0	0	0
14656	1	1	1	0	0	1
14657	0	0	1	0	0	0
14658	0	0	1	1	0	1
14659	0	0	0	1	0.5	1
14660	1	0	1	0.5	0.5	0.5
14661	1	1	0	1	0	1
14662	1	1	1	1	0.5	0.5
14665	0	0	0	0	0	0
14666	0	1	0	0	0	0
14667	1	1	0	0	0	0
14668	1	1	1	1	0	1
14669	0	0	1	1	0	0
14671	1	1	1	0	0	0
14672	0	0	0	1	1	0.5
14673	1	1	0	0.5	0.5	0
14674	1	1	0	1	0.5	0.5
14675	1	1	0	0.5	0.5	0.5
14679	0	0	1	0	0	0
14681	1	1	0	0.5	0.5	0
14683	0	1	1	0.5	0	1
14684	0	0	1	0	0	0
14685	1	1	1	1	0	1
14686	1	1	0	1	0.5	0.5
14687	1	1	0	0.5	0.5	0.5
14688	1	1	0	0	0.5	0.5
14689	1	1	1	0.5	0.5	0.5
14690	1	1	0	0	1	1
14691	0	0	0	0	0	0
14692	1	1	0	0	0.5	1
14693	1	1	0	0.5	0	0.5
14694	1	1	0	0	0	0
14695	0	1	0	1	0.5	0.5
14696	1	1	0	0.5	0.5	1
14697	1	1	0	0.5	0.5	0.5
14698	0	0	1	1	0	1
14700	1	1	0	0.5	1	0
14701	0	0	0	0	0	0
14702	1	1	0	0.5	1	1
14703	1	1	0	0	0.5	0.5
14704	1	1	1	0.5	0	1
14706	1	1	0	0	0.5	0.5
14707	1	1	1	1	1	0.5
14708	1	1	0	0.5	0.5	0.5
14709	1	1	0	0.5	0.5	1
14710	1	1	0	0.5	0.5	0.5
14711	1	1	0	0.5	0.5	0.5
14712	1	1	0	0	0.5	1
14713	1	1	1	1	0	0.5
14714	1	1	0	1	0.5	0
14715	1	1	0	0.5	0.5	0.5
14716	1	1	0	0.5	0.5	0.5
14717	1	1	0	0	1	0.5
14718	1	1	1	0.5	0	0
14719	1	1	1	0.5	1	1
14720	1	1	0	0.5	0.5	0.5
14721	1	0	1	0.5	0	0.5
14722	1	1	0	0.5	1	1
14723	1	1	0	0	0	0
14724	1	1	0	0	0	0
14727	1	1	0	1	0.5	0.5
14728	1	1	1	1	0	1
14729	1	1	1	1	0	0.5
14738	1	1	0	0.5	0.5	0.5
14739	0	0	0	1	0	0.5
14740	1	1	0	0.5	0.5	0.5
14741	0	1	0	0.5	0	1
14752	1	1	0	0.5	0.5	0.5
14759	1	1	0	0.5	1	1
14760	1	1	1	0.5	0	0.5
14761	1	1	0	0	0	0
14762	1	1	0	1	0.5	0.5
14763	1	1	0	0	0	0
14765	1	1	1	0	0	0
14766	1	1	1	1	0	1
14767	1	1	1	1	0	1
14768	0	0	0	0	0	0
14770	0	0	0	0	0	0
14771	1	1	1	0	0	0
14772	1	1	1	0.5	0	0.5
14773	1	1	1	1	0	0.5
14774	1	1	1	1	0	0
14775	1	1	0	1	0	1
14776	1	1	1	0	0	0
14777	1	1	0	0.5	0.5	0.5
14779	1	1	1	1	0	0.5
14780	1	1	1	0.5	0	0
14781	1	1	0	0	0	0
14782	1	1	0	1	1	1
14783	1	1	0	0	0	0
14784	1	1	0	0.5	0.5	0.5
14785	1	1	0	0	1	1
14786	1	1	0	0.5	1	0.5
14787	1	1	0	0.5	0.5	0
14788	1	1	0	0.5	0.5	0.5
14789	0	0	1	0.5	0	1
14791	1	1	0	0.5	0.5	1
14792	1	1	0	0	0	0
14793	1	1	0	0.5	0.5	0.5
14794	1	1	0	0	0	0
14796	0	0	1	0	0	0
14797	1	1	1	0.5	0	0
14798	0	0	0	0	1	0
14799	1	1	0	0.5	0.5	1
14800	1	1	0	0	0	0
14802	1	1	0	1	1	0
14803	1	1	0	1	0.5	1
14817	1	1	0	0	0	0
14818	1	1	0	0	0	0
14821	1	1	0	0	0	0
14822	1	1	1	1	0	1
14833	0	0	1	0	0	0
14834	1	1	1	0.5	0.5	0.5
14835	1	1	0	0.5	0.5	0.5
14854	1	1	0	0	0.5	0.5
14856	0	0	0	0	0	0
14860	1	1	0	0.5	0	0.5
14861	0	0	1	0	0	0
14863	1	1	1	0.5	0	0.5
14864	1	1	0	0.5	0	0.5
14865	1	1	0	0.5	0.5	0.5
14866	1	1	0	0	1	0
14867	1	1	0	1	0	0.5
14868	1	1	0	1	0.5	1
14869	1	1	1	0	0	1
14870	1	1	0	0	0	1
14871	1	1	0	0.5	0.5	0.5
14874	1	1	0	0.5	0	0.5
14875	1	1	0	0	0	0
14878	0	0	0	0	0	0
14880	1	1	1	0	0.5	0.5
14881	1	1	1	0	0	1
14882	1	1	1	0.5	0	1
14883	1	1	0	0	0	0
14884	1	1	0	1	1	1
14885	0	0	1	0	0	0
14886	1	1	1	0.5	0	0.5
14890	1	1	0	0.5	0.5	0.5
14891	0	0	0	0	0	0
14892	1	1	1	0.5	0	1
14893	1	1	0	1	0.5	0
14894	1	1	0	0.5	0.5	1
14895	1	1	1	0	0	1
14896	1	1	0	0.5	0.5	0.5
14897	1	1	0	0	0	0
14898	1	1	0	0.5	0.5	0
14899	1	1	0	1	0.5	0.5
14901	0	0	0	0	0	0
14902	1	1	1	1	0	1
14903	0	0	1	1	0	0.5
14904	1	1	0	0.5	0.5	0
14905	0	0	0	0	0	0
14906	1	1	0	0.5	0.5	0
14907	1	1	1	0.5	0	1
14908	1	1	0	0	0.5	1
14909	1	1	0	0.5	1	0.5
14910	1	1	0	0	0	0.5
14911	1	1	1	0	0	0.5
14912	1	1	0	0	1	0.5
14914	1	1	1	0.5	0	0
14915	1	1	0	0	0	1
14916	1	1	0	0.5	0.5	0.5
14917	1	1	1	0	0	0
14918	1	1	1	0.5	0	1
14919	1	1	0	0	0	0
14920	1	1	1	1	0.5	0.5
14921	1	1	1	0.5	0.5	0.5
14922	1	1	0	1	0.5	0.5
14923	1	1	0	0.5	0.5	0.5
14924	1	1	0	0	0.5	1
14925	0	1	0	0	0	0
14926	1	1	0	0	0	0
14927	1	1	0	0.5	0	0.5
14928	1	1	1	0.5	0	0
14929	1	1	1	1	0	0
14931	1	1	1	0.5	0	0.5
14932	1	1	1	0.5	0.5	1
14933	1	1	1	0	0	0
14936	1	1	0	0.5	0.5	0.5
14937	1	1	0	0	0.5	1
14938	1	1	1	0.5	0.5	0.5
14939	0	0	1	0.5	1	1
14940	1	1	0	0.5	0.5	0.5
14941	1	1	0	1	0	0.5
14943	1	1	1	0	0	1
14944	1	1	0	1	1	1
14945	1	0	1	0.5	1	0.5
14946	1	1	0	1	0	1
14947	1	1	0	0	1	0.5
14948	1	1	1	0	0	0
14949	1	1	0	0.5	0.5	1
14950	0	1	0	0	0.5	1
14952	1	1	0	0	0	0
14953	1	1	0	0	0	0
14954	1	1	1	0.5	0	0.5
14955	1	1	1	0	0.5	0.5
14956	0	0	0	0.5	0.5	1
14957	1	1	0	0.5	0	1
14959	1	1	0	1	0	1
14960	0	0	1	0	0	0
14962	1	1	0	0	0.5	0.5
14963	1	1	0	0.5	0.5	0.5
14966	1	1	1	0	0	0
14967	1	1	1	0	0	0.5
14970	0	0	1	0	0	0
14971	0	0	1	1	0	1
14972	1	1	0	1	1	0.5
14974	0	1	1	0	1	1
14975	1	1	0	0.5	0.5	0.5
14976	1	1	1	0.5	0	1
14977	1	1	0	0.5	0.5	0
14978	1	1	1	0.5	0.5	0.5
14979	1	1	1	0	0	0
14980	1	1	1	0.5	0.5	0.5
14981	1	0	1	0.5	0.5	0.5
14982	1	1	0	0.5	0	0.5
14983	1	1	1	0.5	0.5	0.5
14984	1	1	1	0.5	0.5	0.5
14985	1	0	1	0.5	0.5	0.5
14986	1	1	1	1	0	0.5
14987	1	1	0	0.5	0.5	1
14988	1	1	1	0.5	0.5	0.5
14989	1	1	1	0.5	0.5	0.5
14990	1	1	0	0.5	0.5	0.5
14991	1	1	1	0.5	0.5	0.5
14992	1	1	1	0.5	0.5	0.5
14993	1	1	1	0.5	0	0.5
14994	0	1	1	0	0	0.5
14995	0	0	0	0	0.5	0.5
14996	1	1	0	0.5	0	0.5
14997	1	1	0	0.5	0.5	0.5
14998	1	1	0	0.5	0.5	0.5
14999	1	1	1	0.5	0	0.5
15000	1	1	0	0.5	0.5	1
15001	1	1	0	0.5	0.5	0.5
15002	1	1	1	1	0.5	0.5
15003	1	1	0	0.5	0.5	0.5
15004	1	1	1	0.5	0.5	0.5
15005	1	1	1	0.5	0.5	0.5
15006	1	1	0	0.5	0.5	0.5
15007	1	1	1	0.5	0.5	0.5
15008	1	1	1	0.5	0	0.5
15009	1	1	1	0	0	0
15010	1	1	1	0.5	0	1
15011	1	1	1	0.5	0.5	0.5
15012	1	1	0	0.5	0.5	0.5
15013	1	1	0	1	0.5	0.5
15014	1	1	0	0.5	0	0
15015	1	1	1	0.5	0	1
15016	1	1	1	0.5	0	0.5
15017	1	1	0	0.5	0	0.5
15018	1	1	1	0.5	0	0.5
15019	1	1	1	0.5	0.5	0.5
15020	1	1	0	1	0.5	0.5
15021	1	1	1	0	0	0
15022	1	1	1	0.5	0	0
15023	0	0	1	1	0	1
15024	0	0	0	1	0.5	1
15026	1	1	1	0.5	0.5	0.5
15027	1	1	1	1	0	1
15028	1	1	1	0.5	0.5	0.5
15029	1	0	1	0.5	0.5	0.5
15030	0	0	1	0.5	0	0.5
15031	1	1	1	0.5	0.5	0.5
15032	1	1	1	1	0.5	0.5
15033	1	1	1	1	0	1
15034	1	1	0	0.5	0	1
15035	1	1	1	1	0.5	0.5
15036	1	1	1	1	0	1
15037	1	1	1	0.5	1	1
15038	1	1	0	0.5	1	0.5
15039	1	1	0	0.5	0	0.5
15040	1	1	0	1	0.5	0.5
15041	1	1	1	0.5	0	0.5
15042	1	1	1	1	0.5	0.5
15043	1	1	1	0.5	0.5	0.5
15044	0	0	1	0.5	0	0.5
15046	1	1	0	0.5	0.5	0.5
15047	1	1	1	0.5	0.5	0.5
15048	1	1	1	0.5	1	0
15049	1	1	1	0	0.5	0
15050	1	1	1	0.5	0	0.5
15051	1	1	1	0.5	0.5	0.5
15052	1	1	1	0	0.5	0.5
15053	1	1	1	0	0.5	0.5
15054	1	1	0	0.5	0.5	0.5
15055	1	1	0	0.5	1	1
15056	1	1	1	0	0.5	0.5
15057	1	1	0	0	0.5	1
15058	1	1	0	1	1	1
15059	1	1	1	0	0	0
15060	1	1	1	0.5	1	0
15061	1	1	1	0	0.5	0.5
15062	1	1	1	0.5	0	0.5
15063	1	1	1	0.5	0.5	0.5
15064	0	0	1	0	0	0
15065	1	1	1	1	1	1
15066	1	1	1	0	0.5	0.5
15067	1	1	1	0.5	1	0.5
15068	0	0	1	0	0	0
15069	1	1	1	0	0	0
15070	0	0	1	0	0	0
15075	1	1	0	0.5	0.5	0.5
15076	1	1	1	0.5	0.5	0.5
15077	1	1	1	1	0.5	0
15078	1	1	1	0.5	0	0.5
15079	1	1	1	0.5	0.5	0.5
15080	1	0	1	0.5	0.5	0.5
15081	0	1	1	0.5	0	0.5
15082	1	1	0	0	0.5	0.5
15083	1	1	0	1	0.5	0.5
15084	1	1	1	0.5	0.5	0.5
15086	1	1	1	0	0.5	0.5
15087	1	1	1	0.5	0	1
15088	1	0	1	0.5	1	1
15089	1	1	0	0	0.5	0.5
15091	1	1	1	0	0	0
15092	1	1	0	0.5	0.5	0.5
15094	0	0	1	1	0	0.5
15095	1	1	0	1	0	0.5
15096	0	0	0	1	0.5	0.5
15098	1	1	1	0.5	0	0.5
15099	0	0	0	0	0	0
15100	0	0	1	1	0	0.5
15101	1	1	0	0.5	1	1
15102	1	1	0	0	0.5	0.5
15103	1	1	0	0.5	0.5	1
15104	1	1	1	0.5	0.5	0.5
15105	1	1	1	0.5	0.5	1
15107	1	1	1	0.5	0.5	0.5
15108	0	0	1	0	0	0
15109	1	1	0	0.5	0.5	0.5
15111	1	1	0	1	0.5	1
15113	0	0	0	0	0	1
15114	1	0	1	0.5	0.5	0.5
15115	1	1	0	0	1	0.5
15116	1	1	1	0.5	1	0
15117	1	1	1	0.5	1	0.5
15118	0	0	0	0	0	0
15119	1	1	1	0.5	1	1
15120	1	1	1	0.5	0.5	0.5
15121	1	1	1	0	0	1
15123	1	1	0	0.5	0.5	0.5
15124	1	1	1	0.5	0.5	0.5
15125	1	1	1	0.5	0.5	0.5
15126	1	1	0	0.5	0	0.5
15127	1	1	0	0.5	0	0.5
15128	0	0	1	0	0	0
15129	1	0	1	0.5	1	1
15130	1	1	0	1	0	0.5
15132	1	1	1	0.5	0.5	0.5
15133	1	1	1	0.5	1	0.5
15134	0	0	1	0	0	0
15135	0	0	0	0	0	0
15137	1	1	1	0.5	0.5	0.5
15138	1	1	1	0.5	0.5	0
15141	1	1	0	0.5	1	0.5
15142	0	0	1	0	0	0
15143	0	0	1	0	0	0
15144	1	1	1	0.5	0.5	0.5
15145	0	1	0	1	1	1
15146	0	0	1	0.5	0.5	1
15148	1	1	0	1	0	0.5
15149	0	0	0	0	0	0
15150	0	0	0	0	0	0
15151	1	1	0	1	0	1
15152	1	1	1	0.5	0	0.5
15153	1	1	0	1	0.5	0.5
15154	1	1	1	0.5	0.5	0.5
15155	1	1	0	0.5	0	0.5
15156	0	1	0	0.5	0.5	1
15158	1	1	1	1	1	0.5
15159	0	0	1	0	1	0
15163	1	1	0	0.5	0	0.5
15164	1	1	1	0.5	0.5	0.5
15165	1	1	1	0.5	0.5	0.5
15166	1	1	0	0.5	0.5	0.5
15168	0	0	0	0	0	0
15170	1	0	1	0.5	0.5	0.5
15171	1	1	1	0.5	0	0.5
15176	1	1	0	0	0	0
15177	0	0	0	0	0	0
15179	1	0	1	0.5	0.5	0.5
15182	1	0	1	1	0.5	0.5
15183	0	0	1	1	0.5	0.5
15187	1	1	0	0	0	0
15189	0	1	0	0.5	0	0.5
15190	1	1	0	0.5	0	0.5
15191	1	1	0	0.5	0.5	0.5
15192	0	0	1	0	0	0
15193	0	0	1	0.5	0.5	0
15194	1	1	0	0.5	0.5	0.5
15195	0	0	1	0	0	0
15197	1	1	1	0	0.5	1
15199	1	1	1	0.5	0	1
15200	1	1	1	0	0	0
15201	1	1	1	0	0	0
15202	0	0	0	0	0	0
15203	0	0	0	0	0	0
15205	1	0	1	0	0.5	0.5
15206	1	1	1	0	0.5	0
15210	1	1	1	0	0	0.5
15214	1	1	1	0.5	0.5	0.5
15215	0	0	0	0	0	0
15216	1	1	1	0	0	0
15217	1	1	1	0	0	0
15218	1	0	1	0	1	0
15219	0	1	1	1	0	0
15220	1	1	1	0.5	0.5	0
15221	1	1	1	0.5	0	1
15223	1	0	1	0.5	0.5	0
15224	1	1	1	0	0	0
15225	1	1	0	0.5	1	1
15226	1	1	1	0.5	0.5	0.5
15229	0	0	1	0.5	0.5	0
15230	1	1	1	0.5	0.5	0.5
15231	1	1	0	0	0.5	0.5
15232	1	1	0	0	1	1
15234	0	0	1	0.5	1	1
15235	1	1	0	0.5	0	0.5
15237	1	1	0	0.5	1	0.5
15238	0	0	1	0.5	0	0.5
15239	0	0	0	0	0	0
15240	1	1	0	0.5	0.5	0.5
15241	1	1	0	0.5	0.5	0.5
15242	0	0	1	1	0	1
15243	1	1	1	0.5	0.5	1
15244	1	1	0	0.5	0.5	0.5
15245	0	0	0	0	1	0.5
15246	1	1	1	0.5	0.5	0.5
15247	1	1	0	1	0	0.5
15249	1	0	0	0.5	0.5	0.5
15251	0	0	1	0	0	0
15252	0	0	1	0	0.5	0.5
15253	0	1	1	1	0	0.5
15256	0	1	0	1	0	0.5
15257	1	1	0	0.5	1	1
15258	1	1	0	0	1	0
15263	1	1	0	0.5	0.5	1
15264	1	1	1	0.5	0	0.5
15265	1	1	0	0	0	0
15266	1	1	0	0.5	0	0
15267	0	0	1	0.5	0	0
15268	1	0	1	0.5	0	0
15269	0	0	0	0	0	0.5
15271	1	1	0	1	0.5	1
15272	1	1	0	0.5	0.5	0.5
15273	1	1	0	0.5	0.5	0
15274	1	1	0	0.5	0.5	0
15275	1	1	0	0	0	0
15279	1	1	0	1	0.5	1
15280	1	1	0	0	0	0
15281	0	0	1	0	0	0
15282	0	0	1	0	0	0
15283	0	0	0	0	0	0
