15728	0	1	0	0.5	1	0.5
15729	0	0	0	1	1	0.5
15731	1	1	0	1	1	1
15732	1	1	0	1	0.5	1
15734	1	1	0	0	0.5	1
15735	0	0	0	1	0.5	1
15736	0	1	0	1	1	1
15737	1	1	1	0	0	0
15744	0	0	0	1	1	1
15746	1	0	1	1	1	1
15748	0	0	0	0.5	0.5	0
15749	1	1	1	1	1	1
15750	0	0	1	0.5	1	1
15751	0	0	0	1	1	0.5
15752	0	1	0	0.5	1	0
