14535	0	0	0	0	0.5	1
14537	0	0	1	0	0.5	0.5
14541	0	0	0	0	0	0
14543	1	1	0	0.5	0.5	0
14545	0	0	0	0	0	0
14546	0	0	0	0	0	0
14548	1	1	1	0	0.5	0
14551	1	1	0	0.5	0.5	0.5
14552	0	0	0	0.5	0.5	0
14554	0	0	0	0	0.5	0
14555	0	0	1	0	0	0
14557	0	0	0	0	0.5	0.5
14578	1	1	0	0.5	0.5	0.5
14579	0	0	0	0	0.5	1
14581	1	0	1	0	0.5	0.5
14582	1	0	1	0	0.5	0.5
14583	1	1	0	0	0	1
14584	1	1	0	0.5	0.5	0.5
14585	1	1	0	0.5	0.5	1
14586	0	0	1	0	0.5	0
14587	0	0	0	0	0	0
14588	0	0	0	0	0	1
14593	0	0	1	0	0.5	0.5
14596	1	0	1	0.5	0.5	0.5
14598	0	0	1	1	0.5	0
14599	1	1	0	0.5	0.5	0.5
14600	1	1	0	0.5	0.5	0
14602	1	1	0	0.5	0.5	0.5
14603	1	0	1	0	0.5	0.5
14605	0	1	0	0	0	0
14606	0	0	1	0	0	1
14607	1	1	1	0	0.5	0.5
14609	1	0	1	0	0.5	0.5
14611	1	1	0	0	0.5	0.5
14615	0	0	1	0.5	0	0
14617	1	1	0	0.5	0.5	0.5
14618	0	0	0	0.5	0.5	0.5
14619	0	0	0	0	0.5	0
14620	0	0	0	0	0.5	0
14621	0	0	0	0	0	0
14622	0	0	1	0	1	0
14624	0	0	1	0.5	0	0.5
14625	0	0	1	0.5	0	0.5
14626	0	1	0	0.5	0.5	0.5
14629	0	0	1	0	0.5	0.5
14631	0	0	0	0	1	0
14632	0	0	1	0	0	0
14635	0	0	1	0	1	0.5
14636	0	0	1	0	0.5	0.5
14637	0	0	0	0	0	0
14638	1	1	1	1	1	1
14639	1	1	1	0.5	0.5	0.5
14640	1	0	1	0	0.5	0.5
14641	0	1	0	0.5	0	0.5
14642	0	1	1	0.5	0.5	0
14643	0	0	0	0	1	1
14644	0	0	0	0.5	0.5	1
14650	1	0	1	0.5	0.5	0.5
14652	1	0	1	0	0.5	0.5
14656	1	1	0	0	0.5	0
14658	1	1	0	0.5	0.5	0.5
14659	1	1	0	0.5	0.5	0.5
14660	1	1	1	0	0.5	0.5
14663	1	1	1	0.5	0.5	0.5
14665	1	1	1	0.5	0.5	0.5
14666	1	1	0	0.5	0.5	0.5
14667	0	0	0	0	1	1
14669	1	1	1	0.5	0.5	0.5
14670	0	0	1	0	0	0
14671	1	1	0	0	0.5	0.5
14673	0	1	1	0	0.5	0.5
14674	0	1	0	0	0.5	0.5
14676	0	0	0	0	0.5	0
14678	0	0	0	0	1	0.5
14679	1	0	1	0	0.5	0.5
14680	1	1	0	0.5	0.5	0.5
14681	0	0	1	0	1	0.5
14682	0	1	0	0	0.5	0.5
14683	0	0	1	0.5	0.5	0
14685	0	0	0	0	0	0
14686	0	0	1	0	0	0
14689	0	1	1	0.5	0	0.5
14690	1	1	0	0	0.5	0
14691	1	1	0	0.5	0.5	0.5
14692	0	1	0	0	0	0.5
14693	0	0	0	0	0	0
14694	1	1	0	0	0.5	0.5
14695	1	1	0	0.5	0.5	0.5
14697	1	1	1	0.5	0.5	0.5
14698	0	0	0	0.5	0	0.5
14699	0	0	0	0	0.5	0
14702	0	0	1	0	0	0.5
14703	1	1	0	0	0	0.5
14704	0	1	0	0	0.5	1
14707	0	1	0	0	0	0.5
14708	0	0	0	0	0	0
14712	0	0	0	1	0.5	0.5
14713	0	0	1	0	0	0.5
14714	1	1	1	1	1	0.5
14715	0	1	0	0	0.5	0.5
14716	0	1	0	0.5	0	0.5
14719	1	1	0	0	0	0.5
14722	0	0	1	1	0.5	1
14728	0	0	1	0	0	0
14735	0	0	1	0.5	0.5	1
14736	1	1	0	0.5	0.5	0.5
14737	0	1	0	0.5	0.5	0.5
14739	1	1	0	0.5	0.5	0.5
14741	0	0	1	1	1	1
14742	0	0	0	0	0	1
14743	0	0	0	0	0	0.5
14745	1	1	0	0.5	0.5	0.5
14746	1	1	0	0.5	1	0.5
14747	1	1	0	0.5	0.5	0
14748	0	0	0	0.5	0.5	1
14749	0	1	1	0.5	0.5	0.5
14750	1	0	1	0	0.5	0.5
14754	0	0	0	0	0.5	1
14757	0	0	0	0.5	0.5	0.5
14758	0	0	0	0	0	0
14760	0	0	0	0	0.5	1
14761	1	1	0	0	0	0.5
14763	1	1	0	0	0.5	0.5
14766	0	0	0	0.5	1	1
14767	0	1	0	0	0	0.5
14768	1	1	0	0	0.5	0.5
14772	0	0	1	0	0	1
14773	1	1	1	1	1	0
14774	0	0	0	0	0	0
14776	0	0	1	0	0	0
14777	0	1	0	0	0	0.5
14778	0	0	1	1	0	0
14781	0	0	1	0	0	0.5
14782	0	0	1	0	0	1
14784	1	0	1	0	0.5	0.5
14785	1	1	0	0	0.5	0.5
14787	0	0	0	0	0	0
14788	0	0	1	0.5	0	0.5
14789	0	0	0	0	0	0
14790	0	1	0	0	0	0.5
14792	0	0	1	0.5	0.5	0.5
14793	0	0	0	0	0	0.5
14794	1	1	1	0	0.5	0.5
14795	0	0	1	0.5	0	0.5
14796	0	0	1	0.5	0	1
14800	0	0	0	0.5	1	1
14802	1	1	0	0	0.5	0.5
14803	0	1	0	0	0	0
14804	1	0	1	0.5	0.5	0
14805	1	0	1	0.5	0.5	0.5
14806	1	1	0	0.5	0.5	1
14807	0	0	1	0	0	0
14808	0	0	1	0.5	1	0
14809	1	1	1	0	0	0.5
14810	1	1	1	0.5	0.5	0.5
14811	0	0	0	0.5	0	0.5
14812	0	0	1	0	0.5	0.5
14813	0	0	1	0.5	0.5	0.5
14816	1	0	1	0.5	0.5	0.5
14817	1	1	0	0.5	0.5	0
14819	1	1	1	0.5	0.5	0.5
14820	1	1	0	0.5	0	0.5
14821	1	1	0	0	0	0.5
14822	1	1	1	0	0.5	0.5
14823	1	0	1	0	1	0.5
14824	1	1	1	0.5	0.5	0.5
14825	0	0	1	0.5	0	1
14827	0	0	0	0	0.5	0
14830	1	1	0	0	0	0
14831	1	1	1	0.5	0.5	0.5
14832	1	1	1	0	0.5	0.5
14833	0	0	1	0.5	0	0.5
14835	0	0	1	0	0	0
14836	0	0	0	0.5	0.5	0
14837	0	0	0	0	1	0.5
14838	0	0	0	1	0	1
14840	0	0	0	0.5	0	1
14841	0	0	0	0.5	0	0.5
14843	0	0	0	0	0	0.5
14844	1	1	0	0.5	0.5	0.5
14845	1	1	0	0.5	0	0.5
14850	0	0	1	0	0	0
14851	0	0	1	0	0	1
14852	0	0	0	0.5	1	1
14854	0	1	1	0	0	0
14855	0	0	1	1	1	1
14856	0	0	0	0.5	0	0
14857	0	0	1	0	0	0
14859	0	0	0	0	0	0
14860	1	1	0	0.5	0.5	0.5
14861	0	1	0	0	0	0
14862	0	0	0	0.5	0.5	0.5
14863	0	0	0	0	0	0
14865	0	0	1	0	0	0
14867	0	1	0	0	0.5	0.5
14873	0	0	0	0	0.5	0
14874	0	0	1	0	0	0
14876	1	1	1	0	0	0
14877	0	0	0	0	0.5	0
14879	0	0	1	0	0	0
14884	0	0	1	1	1	0.5
14890	0	1	0	0.5	0.5	0.5
14891	1	1	1	0.5	0.5	0
14893	0	0	1	0	0	0.5
14898	0	1	0	0	0.5	0.5
14899	0	0	0	0	0	0
14900	0	0	1	0	0	0
14902	0	0	1	0	0	0
14904	0	0	0	0	0	0
14905	0	0	0	0.5	0	0.5
14907	0	0	0	0	1	0.5
14908	0	0	0	0	0	0
14909	0	0	1	0	0	0
14910	1	0	1	0.5	0.5	0
14911	1	1	0	0	0.5	0.5
14912	0	1	0	0.5	0.5	0.5
14913	0	0	0	0	0	0
14914	0	0	0	0	0	0
14916	0	0	0	0.5	0.5	0
14917	1	1	0	0.5	0.5	0
14918	1	1	0	0.5	0.5	0.5
14919	0	0	1	0	0	0
14920	1	1	1	0.5	1	0.5
14921	0	0	1	0	0	0
14923	0	0	0	0.5	0.5	0
14926	0	0	0	0	0.5	0
14930	0	0	1	0.5	1	0.5
14931	0	0	0	1	0.5	0
14936	0	0	1	0.5	1	0
14937	0	0	1	0	0	0
14938	1	1	0	0.5	0.5	0.5
14939	1	1	0	0.5	0.5	0.5
14940	1	0	1	0	0.5	0.5
14941	0	0	0	0.5	1	0.5
14942	0	0	0	0	0	0
14945	1	1	0	0.5	0.5	0
14947	0	0	0	0.5	0.5	0.5
14948	0	0	1	0.5	0.5	0.5
14949	0	0	0	0.5	0.5	0
14951	0	0	0	0.5	0	1
14952	0	0	0	0	0	0
14955	0	0	1	0	0.5	0.5
14956	0	0	0	0	0.5	0.5
14957	0	0	1	0	0	0
14958	0	0	0	0	0	0
14960	0	0	1	0.5	0	1
14962	0	0	1	0	0	0
14964	0	0	0	0	0	0
14970	0	0	1	0	0	1
14975	0	0	1	0	0	0.5
14979	0	0	0	0	0	0
14981	1	1	0	0.5	0.5	0
14982	0	0	0	0	0	0
14983	0	0	0	0	0	0
14986	0	0	0	0	0	0
14988	0	0	1	0	0.5	0.5
14991	0	0	0	0	0	0
14994	0	0	0	0	0	0
14995	0	0	1	0.5	0.5	0
14996	1	1	0	0.5	0.5	0.5
14997	0	0	0	0	0.5	0
14998	0	0	0	0	0.5	0
15000	1	1	0	0.5	0.5	0.5
15003	1	0	1	0	0.5	0.5
