14663	1	1	1	0	0.5	0.5
14664	0	0	0	0	0	0
14666	0	0	1	0.5	0.5	0.5
14667	1	1	1	0.5	0.5	1
14668	0	0	1	0	0	0
14670	0	0	0	0	0.5	0.5
14671	0	1	1	0.5	0	0.5
14672	1	1	0	0	0	0.5
14673	1	1	1	0.5	0	0.5
14674	1	1	0	0.5	0	0.5
14703	1	1	0	0	0	0
14704	1	1	1	0.5	0.5	0.5
14705	1	1	1	0	0.5	1
14706	1	1	0	0.5	0	0.5
14707	1	1	1	0.5	0.5	0.5
14708	1	1	1	0	0	0.5
14709	1	1	1	0	0	0
14710	1	1	1	0	0	0.5
14711	1	1	1	0	0.5	0.5
14712	1	1	1	0.5	0	1
14713	1	0	1	0	1	1
14714	0	0	0	0.5	1	1
14715	1	1	1	0.5	0	1
14716	1	1	0	0	0.5	0.5
14717	1	1	1	0	0.5	0.5
14718	0	0	1	0	0	0
14719	1	1	1	0.5	0	0.5
14720	1	1	1	0	0	0.5
14721	1	0	1	0	0.5	0.5
14722	1	1	1	0	0.5	0.5
14728	0	0	1	0	0.5	0.5
14729	1	1	1	0	0.5	0.5
14730	1	1	1	0	0.5	0.5
14731	1	1	1	0	0.5	0.5
14732	1	1	1	0	0.5	0.5
14733	1	1	1	0	0.5	0.5
14734	1	1	1	0	0.5	0.5
14735	1	1	1	0	0	0.5
14736	1	1	1	0	0	1
14737	1	1	1	0.5	0	1
14738	1	1	1	0	0.5	1
14739	1	1	0	0	0.5	0.5
14740	0	1	1	0	0	0
14741	0	0	1	0	0	0
14742	0	0	0	0.5	0.5	1
14744	0	0	1	0	0	0
14745	0	0	1	0	1	1
14746	0	0	0	0.5	1	1
14747	0	0	0	0	0.5	1
14748	0	0	1	0	0	0
14750	1	1	0	0.5	0	0.5
14751	0	0	1	0	0	0
14752	0	0	0	1	1	1
14753	0	0	1	0	0	0
14754	0	0	0	0	0	0.5
14755	0	0	1	0	0	0
14756	0	0	1	0.5	0	0.5
14757	0	0	1	0	0	0
14761	0	0	1	0	0	0.5
14763	0	0	0	0	0	0
14838	0	0	1	0	0	1
14840	1	1	0	0	0	0.5
14842	0	0	1	0.5	0.5	1
14874	1	1	1	0	0	0
14875	1	1	1	0	0	0
14876	1	1	1	0	0	0
14878	1	1	1	0	0	1
14879	1	1	0	0	0.5	1
14880	1	1	1	0	0.5	1
14881	1	1	1	0	1	0.5
14882	1	1	0	0	0	1
14883	0	0	0	0	0	1
14884	1	1	1	0	0.5	0.5
14887	0	0	1	0.5	0.5	0
14888	1	1	1	0	0.5	0.5
14889	1	1	1	0	0.5	1
14890	1	0	1	0	0.5	0.5
14891	1	0	1	0	0.5	0.5
14892	0	0	1	0	0	0
14893	1	1	0	0.5	0.5	0.5
14896	1	1	1	0	0.5	0.5
14897	1	1	1	0	0.5	0.5
14898	1	1	1	0	0.5	0.5
14899	1	1	1	0	0.5	0.5
14905	0	0	0	0	0	0
14906	1	1	1	0	1	0
14907	1	1	1	0	0	0.5
14908	1	1	1	0	0	0.5
14909	1	1	1	0	0.5	0
14913	1	1	1	0	0.5	0.5
14914	0	0	1	0	0	0
14916	0	0	1	0	0	0
14917	1	1	0	0	0	0
14918	1	1	0	0	0	0
14919	1	1	1	0	0	1
14931	1	1	0	0	0	0
14932	1	1	1	0	0	0.5
14933	1	1	0	0	0	0.5
14934	1	1	1	0.5	0	0.5
14935	1	1	1	0.5	0	0.5
14957	0	0	1	0	0	0
14960	1	1	0	0	0	0
14961	1	1	1	0	0.5	0.5
14962	1	1	1	0	0.5	0.5
14963	1	1	1	0	0.5	0.5
14964	1	1	1	0.5	0.5	0.5
14965	1	1	1	0	0.5	0.5
14966	1	1	0	0	0.5	0.5
14967	1	0	1	0	0.5	0.5
14969	0	0	0	0	0	0
14970	0	0	1	0	0	0
14982	1	1	1	0	0.5	0.5
14983	1	1	1	0	0.5	0.5
14985	1	1	1	0	1	1
14986	0	0	1	0	1	1
14997	1	1	1	0	0.5	0.5
14998	0	0	1	0.5	1	1
14999	0	0	0	0.5	0	0
15000	1	0	1	0	0.5	0.5
15001	0	0	0	0	0.5	0
15002	0	0	0	0	0.5	1
15003	0	0	1	1	0.5	0.5
15004	0	0	0	0	0	0
15005	0	0	1	0	0	1
15007	0	0	0	0	0.5	1
15010	0	0	1	0	0.5	0.5
15011	0	0	1	0	0	0
15014	0	0	1	0.5	0.5	0.5
15016	1	0	1	0	0	0.5
15017	1	0	1	0	0.5	0.5
15018	0	0	1	0	0.5	0.5
15020	0	0	1	0	0	0
15021	1	1	0	0	0.5	0.5
15022	1	0	1	0	1	0.5
15023	1	1	1	0	0	1
15026	0	0	0	0	0	0
15027	0	0	0	0	0	0
15030	1	1	1	0	0.5	0.5
15031	0	0	0	0	0	0
15032	0	0	1	0	0	0
15033	0	0	1	0	0.5	0.5
15034	1	0	1	0.5	0.5	1
15035	0	0	0	0	0	0
15036	1	1	1	1	1	0.5
15037	0	0	0	0	0	0
15038	1	0	1	0	1	0
15039	0	0	1	0	0	0
15040	1	0	1	1	1	0.5
15041	1	1	1	0.5	1	1
15042	1	1	1	1	1	0.5
15043	1	1	0	1	1	1
15044	1	0	1	0.5	1	0.5
15045	0	0	0	0	0.5	0.5
15046	1	0	1	0	0.5	0.5
15047	0	0	1	0	0	0.5
15055	0	0	1	0	0.5	1
15056	0	0	0	0	0	0
15057	0	0	1	0	0	1
15058	1	1	1	0	0	1
15059	0	0	0	0	0	0
15062	1	1	1	0	0	1
15063	0	0	1	0	0.5	0.5
15064	1	1	1	0	0	0
15065	0	0	1	0	0	1
15066	1	1	1	0	0	0.5
15067	1	1	0	0.5	0	0
15068	0	0	1	0	0	0
15069	0	0	1	0	0	0
15072	1	1	1	0.5	0.5	0.5
15073	1	1	1	0	0	0
15074	0	0	1	0	0	0
15075	0	0	1	0	0	0
15076	1	1	1	0	0	0
15089	0	0	0	0	0	0.5
15110	1	0	1	0	0.5	0.5
15111	1	1	1	0	0	0
15112	1	1	1	0	0	0
15113	1	1	1	0.5	0	0.5
15115	0	0	1	0.5	0	0
15116	1	1	0	0.5	0.5	0.5
15117	1	1	0	0	0.5	0.5
15118	0	0	0	0.5	0.5	1
15119	1	1	1	0	0.5	0.5
15120	0	0	1	0	1	1
15121	0	1	0	0.5	0	1
15122	0	0	0	0	0	0
15123	0	0	1	0	0	1
15124	1	1	1	0	1	0.5
15125	1	0	1	0	0.5	0.5
15131	1	1	1	0.5	1	0.5
15132	1	1	1	1	0	1
15133	0	0	1	0	0	0
15135	1	1	1	0.5	0.5	0.5
15136	1	1	1	0	0.5	0.5
15137	0	0	1	0	1	0.5
15139	1	1	1	0	0.5	0.5
15140	1	1	1	1	1	1
15141	1	1	0	0.5	0.5	0.5
15145	1	0	1	0	0.5	0.5
15146	1	0	1	0.5	0.5	0.5
15147	0	0	1	0	0	1
15148	0	0	0	0	0	0
15149	0	0	0	0	0.5	0.5
15150	1	0	1	0.5	0.5	0.5
15151	0	0	1	0	0	1
15152	1	1	1	0	1	0.5
15153	1	0	1	0	0.5	0.5
15154	0	0	1	0	0.5	0.5
15155	1	1	1	0.5	0.5	0.5
15160	0	0	1	1	0	1
15163	1	0	1	0	0	0.5
15164	1	1	1	0.5	0.5	0.5
15166	1	1	1	0	0	0
15167	1	1	1	0	0	0
15168	0	0	0	0	0	0
15169	1	1	1	0.5	1	0.5
15170	0	0	0	0	0	0.5
15171	0	0	1	0.5	0	0
15172	1	1	0	0	0	0
15173	0	0	0	0	0	0
15174	1	1	0	0.5	0.5	1
15175	0	0	0	0	0.5	1
15176	1	1	1	0	0	0
15178	0	0	1	0	0	0
15181	0	0	1	0	0.5	0.5
15182	0	0	1	0.5	1	1
15183	0	0	0	0	0.5	0.5
15184	0	0	1	0	0	0.5
15185	0	0	1	0.5	0	0.5
15186	1	1	1	1	0	1
15187	1	1	1	0	0.5	0.5
15188	0	0	1	0.5	0.5	1
15189	1	1	1	0	0.5	1
15191	0	1	0	0	0.5	1
15192	0	0	1	0.5	1	0.5
15193	1	1	1	0.5	1	0.5
15194	1	1	1	0	0	0.5
15196	1	1	0	0.5	0	0.5
15197	1	1	1	0	0.5	0.5
15202	1	1	0	0.5	1	1
15203	1	1	1	0.5	0.5	0.5
15204	1	1	1	0.5	0.5	1
15205	0	0	0	1	1	0
15206	0	0	0	0.5	0.5	0.5
15209	1	0	1	0.5	0.5	0
15210	0	0	0	0	0	0.5
15211	1	1	0	0	0	0.5
15212	0	0	0	0	0	0
15213	0	0	1	0.5	0.5	0
15214	1	1	0	0	0.5	0.5
15215	1	1	1	0.5	0.5	0.5
15216	1	1	1	0.5	0.5	0.5
15217	1	1	1	0.5	0.5	0.5
15218	1	1	1	0	0	0.5
15219	0	0	1	0	0	0
15220	0	0	1	0	0	0
15221	1	0	1	0	0.5	0.5
15222	1	0	1	0.5	0.5	0.5
15226	0	0	1	0	0	0
15227	0	0	1	0.5	0.5	0.5
15228	1	1	1	0	0.5	0
15229	1	0	1	0.5	0.5	0.5
15230	0	0	0	0	0.5	0.5
15231	1	1	1	0	0	0
15232	0	1	1	0	0	0
15235	1	1	1	0	0	0
15236	1	1	1	0	0.5	0.5
15237	0	0	1	0.5	1	1
15238	1	1	0	0	0.5	0.5
15239	0	0	0	0.5	0.5	0.5
15240	0	0	0	0	0.5	1
15241	0	0	1	0	0	0
15243	1	1	0	0	0.5	0.5
15244	1	1	0	0	0.5	0.5
15245	0	0	1	0.5	0.5	0.5
15246	0	0	1	0	0	0.5
15247	1	1	0	0	0.5	0.5
15248	1	1	1	0	0.5	0.5
15249	0	0	1	0	0.5	0.5
15250	1	0	1	0.5	0.5	0.5
15251	1	1	1	0	0.5	0.5
15252	1	1	1	0.5	0.5	0.5
15253	1	1	0	0.5	0.5	0.5
15254	0	0	1	1	1	0.5
15255	1	0	1	0.5	0	0.5
15256	1	1	1	0.5	0.5	0.5
15257	1	1	1	0.5	0.5	0.5
15258	1	1	1	0.5	0	0.5
15259	1	0	1	0.5	0.5	0.5
15260	1	1	1	0	0.5	0.5
15261	0	0	1	1	0	1
15262	0	0	0	0	0	1
15263	1	0	1	0.5	0	0.5
15264	0	0	1	0.5	1	1
15265	0	0	1	0	0.5	0
15266	1	0	1	1	1	1
15267	0	0	1	1	0	1
15268	0	0	0	0	0	0.5
15269	0	0	1	0.5	0.5	0.5
15270	0	0	0	0.5	0.5	1
15271	1	0	1	0	0.5	0.5
15272	0	0	1	0	0	0
15273	1	1	0	0.5	0.5	0.5
15274	1	1	1	0	0.5	0.5
15275	0	0	0	0	0.5	1
15276	0	0	0	0	0	1
15277	1	1	1	1	0	0.5
15278	1	1	0	1	0.5	0.5
15279	0	1	1	0	0	0
15284	0	0	1	0	0	0
15288	0	0	1	0	0	0
15294	0	0	0	0.5	0.5	0
15296	0	1	1	0	0	0
15297	0	0	1	0	0	1
15300	0	0	1	0	0	0
15301	1	1	1	0	0	1
15310	0	1	0	0.5	0.5	0.5
15312	0	1	0	0.5	0	0.5
15313	1	1	0	0.5	0.5	0.5
15316	0	0	0	0	0	0
15320	0	0	0	0	1	1
15322	1	1	1	0	0	0
15323	1	1	0	0	0.5	1
15324	1	1	0	0	0	0.5
15327	1	1	0	0	0	0
15328	1	1	1	0	0	0.5
15329	1	1	1	0	0	0.5
15330	0	0	1	0	0	0
15331	0	0	1	0	0	0
15355	1	1	0	0.5	0	0.5
15356	0	0	1	0.5	0.5	0.5
15357	0	0	1	0.5	0	0.5
15358	0	1	1	0.5	0	1
15359	0	0	0	0	0.5	1
15360	0	0	0	0.5	0.5	0.5
15361	0	0	1	0	0	0.5
15362	0	0	0	0	0.5	1
15363	0	0	1	0	0	0
15364	0	1	1	0	0	0
15365	1	1	0	0.5	0.5	0
15366	1	1	0	0	0	0.5
15367	0	0	1	0	0	0
15368	1	1	1	0.5	0.5	0.5
15369	0	1	0	1	0.5	1
15370	1	1	1	0	0	1
15371	1	1	1	0.5	0	0
15372	1	1	0	0.5	0	0
15373	0	1	0	0	0.5	1
15375	0	1	0	0	0	0
15376	0	0	1	0	0	0
15377	0	0	1	0	0	0
15381	1	1	0	0.5	0	1
15382	0	0	0	0.5	0.5	1
15398	0	0	1	0	0.5	0.5
15399	0	0	0	0	0	0
15400	1	1	0	0	0.5	0.5
15401	1	1	1	0	0	0
15404	0	1	0	0	0.5	0.5
15414	0	1	0	1	0.5	0.5
15415	0	0	0	0	0	0
15420	0	0	0	0	0	0
15421	1	1	0	0	0	0
15422	1	1	0	0.5	0	1
15424	1	1	0	1	0	1
15433	0	1	0	0	0	0
15446	0	0	1	0	0	0
15449	0	0	0	0	0	0
15453	0	0	1	0	0	0
15465	1	1	1	0	0	0.5
15466	0	0	0	0	0.5	1
15468	0	0	1	0.5	0	0
15469	0	0	1	0	0.5	0
15472	0	0	1	0	1	0.5
15473	0	0	0	0	0	1
15474	0	0	1	0	0.5	1
15475	0	1	0	0.5	0	1
15476	1	1	0	0	0	0.5
15477	0	0	0	0	0.5	0.5
15481	0	0	0	0	0.5	0.5
15484	0	0	0	0	0	0
15485	0	0	1	0	0	0
15486	0	0	1	1	1	0
15487	1	1	0	0.5	0	0.5
15539	0	0	1	0	0	0
15540	0	0	1	0	0	0
15542	0	0	0	0.5	1	1
15543	0	0	1	0	0	0
15546	0	0	1	0	0	0.5
15547	1	0	1	0	0.5	1
15548	1	1	0	1	0.5	1
15550	0	0	0	0	0	0.5
15551	1	1	0	0.5	0.5	0.5
15553	1	1	1	0.5	0.5	1
15560	1	1	0	0	1	0.5
15564	0	0	0	0	0	0
15571	0	0	0	0.5	0.5	1
15572	1	1	1	0	0.5	0.5
15575	0	1	1	0	0	0
15576	1	1	1	1	1	0.5
15578	0	0	1	1	1	0
15580	1	1	1	0.5	1	0.5
15584	0	0	0	0.5	1	1
15585	0	0	0	0	0.5	1
15586	0	0	1	0	1	0.5
15590	0	0	0	0.5	0.5	1
15592	0	0	1	0	0	0
15605	0	1	0	0.5	0.5	1
15607	1	1	1	0	0	0
15609	1	1	1	0.5	0	1
15610	1	1	1	0.5	0	1
15611	0	0	1	0.5	0.5	1
15612	1	0	1	0	0	0.5
15613	0	0	1	0	0	0.5
15614	1	1	0	0	0	0.5
15615	0	0	0	0.5	0	0
15616	1	1	0	0	0	0.5
15617	0	0	0	1	1	1
15623	0	0	1	0.5	1	0.5
15624	0	0	1	0.5	0	1
15626	0	0	0	0	0.5	1
15627	1	1	0	0	0.5	1
15628	0	0	1	0	0	0
15638	0	0	1	0	0	1
15640	1	1	0	0	0	0
15641	1	1	1	0.5	0.5	1
15642	1	1	0	0	0	0
15643	0	0	0	0	0	0
15645	0	0	0	0	0	0
15646	1	1	0	0	0	0
15647	1	1	1	1	1	1
15648	0	0	1	0.5	0.5	1
15654	1	1	1	0.5	0	1
15656	1	0	1	0	0.5	0.5
15659	1	1	0	0	0.5	0.5
15660	0	0	0	0	0	0
15662	0	0	1	0	1	0.5
15712	0	0	1	0	0	0
15713	1	1	1	0	0	0
15714	0	1	0	0	0	0.5
15716	1	0	1	0	0.5	0.5
15717	0	0	1	0.5	0.5	0.5
15719	0	1	0	0	0	0.5
15727	0	0	0	0	0	0
15741	1	1	1	0	0	0
15744	0	0	0	0	0.5	0.5
15745	0	0	1	0.5	0	1
15746	0	0	1	0	0	1
15747	0	0	1	0	0.5	0.5
15748	0	0	0	0.5	0.5	0.5
15749	1	0	1	0	0.5	0.5
15750	0	0	1	0	1	0.5
15795	0	0	1	0.5	0	0
15796	0	1	0	0	0.5	0.5
15803	1	0	1	0	0.5	0.5
15804	0	0	0	0	0	0
15805	0	0	0	0	0	1
15807	1	1	0	0	0	1
15808	0	0	0	0	0	0.5
15811	0	0	0	0	0	1
15812	0	0	0	0	0	0
15813	0	0	0	0	0	0
15819	0	0	1	0	0.5	0
15820	1	1	0	0	0.5	0.5
15821	0	0	0	0	0.5	0.5
15822	1	1	0	0	0	0
