15328	0	1	1	0	0.5	1
15329	0	0	0	0.5	1	1
15330	0	0	0	0.5	1	1
15331	0	0	1	0	1	1
15332	0	0	0	0	1	1
15333	1	1	1	0	0	1
15334	0	1	0	0	0.5	1
15335	1	1	1	0	0	1
15336	1	1	0	0	0.5	1
15337	0	0	0	0	0.5	1
15338	0	0	1	0	0	0
15339	0	0	0	0	0	0
15340	0	1	1	0	0	0
15342	1	1	1	0	0.5	1
15343	1	1	1	0	0.5	1
15344	1	1	0	0	1	1
15345	0	0	1	0	1	1
15346	1	1	1	0	0.5	1
15347	0	1	1	0	1	1
15348	0	0	1	0	0	1
15349	0	0	1	0.5	0.5	1
15350	1	1	1	0.5	0.5	1
15351	1	1	1	0	1	1
15352	1	0	1	0.5	0.5	1
15353	1	1	1	0	0.5	1
15354	1	1	0	0.5	1	1
15355	1	1	0	0.5	1	0.5
15356	1	1	1	0.5	0.5	1
15357	1	1	0	0	1	0
15358	0	1	0	0	0.5	1
15359	1	1	1	0	1	0.5
15360	1	0	1	0	1	1
15361	1	1	1	0	1	1
15362	1	1	1	0	0.5	1
15363	1	1	0	0.5	0.5	1
15364	1	1	0	1	0.5	1
15365	0	1	1	0.5	0.5	0.5
15369	1	1	1	1	0.5	1
15370	1	1	0	0	1	1
15371	1	1	1	0.5	0.5	0.5
15372	1	1	1	0	0.5	1
15373	1	1	1	0	1	1
15374	1	1	1	0.5	0.5	0.5
15375	0	0	1	0	1	1
15376	1	1	0	0.5	0.5	1
15377	1	1	0	0.5	0.5	1
15378	1	1	1	0	0.5	1
15379	1	1	0	0.5	0.5	0.5
15380	0	0	0	0	1	1
15381	1	0	0	0	1	1
15382	0	0	1	0	0	0
15383	0	0	1	1	0.5	1
15384	1	1	0	1	1	1
15385	1	1	0	0.5	1	1
15386	1	1	1	0	0.5	1
15387	1	1	0	1	0.5	1
15388	1	1	1	0.5	1	1
15390	1	1	0	0	1	1
15391	0	0	0	0	1	0.5
15392	1	1	1	0.5	0.5	1
15393	1	1	0	0.5	1	1
15394	0	1	0	1	0	1
15395	1	1	0	0.5	0.5	1
15396	1	1	1	0.5	0.5	1
15397	1	1	0	0.5	0.5	1
15398	1	1	0	0.5	1	1
15399	1	1	0	0.5	1	1
15400	1	1	0	0	1	1
15401	1	1	0	0.5	1	1
15402	1	1	1	0	1	1
15403	1	1	0	0.5	1	1
15404	1	1	0	0	1	1
15405	1	1	0	0	1	1
15406	1	1	0	0.5	1	1
15407	1	1	0	0.5	0.5	1
15408	0	1	1	0	1	0.5
15410	1	0	0	0.5	1	1
15411	1	1	1	0.5	1	1
15412	1	1	1	0.5	1	1
15413	1	1	1	0.5	1	1
15414	1	1	0	0.5	0.5	1
15415	1	0	1	0.5	0.5	1
15416	1	1	0	0	1	1
15417	1	1	0	0	1	1
15418	1	1	0	0	1	1
15419	1	1	0	0	1	1
15420	1	1	0	0.5	0.5	0.5
15421	1	1	1	0.5	1	1
15422	1	0	1	0	1	1
15423	1	1	1	0	1	1
15424	1	1	0	0.5	1	1
15425	1	1	0	0.5	1	1
15426	1	1	1	0.5	0.5	1
15427	1	0	1	0.5	0.5	1
15428	1	0	1	0	0.5	1
15429	0	0	0	0	0.5	1
15430	1	0	1	0.5	1	1
15431	1	1	1	0.5	0.5	1
15432	1	1	0	0.5	1	1
15433	1	1	0	0.5	1	1
15434	0	0	1	0.5	1	1
15435	1	1	1	1	0.5	1
15436	1	1	0	0	0	0
15437	0	0	1	0	0	0
15438	0	0	1	0	0	0
15440	1	1	1	0.5	1	1
15441	1	1	0	0	1	1
15442	1	1	0	0.5	0.5	1
15443	1	1	1	0.5	0.5	1
15444	0	0	1	1	0	1
15445	0	0	1	0.5	0.5	1
15447	1	1	0	0	1	1
15448	1	1	0	0.5	0.5	1
15449	1	1	1	0.5	1	1
15450	0	1	0	0	1	1
15451	1	1	1	0	0	0
15452	0	1	1	1	0	1
15453	1	1	0	0.5	1	1
15454	1	1	0	0.5	1	1
15455	0	0	1	0	0.5	1
15456	1	1	0	0	1	1
15457	1	1	0	0.5	0.5	1
15458	1	1	0	0.5	1	1
15459	1	1	1	0.5	0.5	1
15460	1	1	0	0.5	0.5	1
15461	1	0	1	0	0.5	1
15462	1	1	0	0.5	1	1
15463	1	1	0	0.5	0.5	1
15464	1	1	0	0.5	0.5	1
15465	1	1	1	0.5	0.5	1
15466	0	0	0	0	1	1
15467	1	1	0	0.5	0.5	1
15468	1	1	1	0.5	0.5	1
15469	1	1	0	0.5	0.5	1
15470	1	1	1	0.5	0.5	1
15471	1	1	0	0.5	1	1
15473	1	1	0	0.5	1	1
15474	1	1	1	0.5	0.5	1
15475	1	1	1	0.5	0.5	1
15476	1	1	0	0.5	0.5	1
15477	0	0	1	1	1	1
15478	0	1	1	0.5	0.5	1
15479	0	0	0	0	0	0
15480	1	0	1	0.5	1	1
15481	1	1	1	0.5	0.5	1
15482	1	1	0	0.5	1	1
15483	0	0	0	0.5	1	1
15484	1	1	0	0.5	1	1
15485	1	1	0	0	0	0
15486	0	0	0	1	1	1
15487	0	0	1	0	0	0
15488	1	1	0	0	1	1
15489	1	1	1	0.5	0.5	1
15490	1	1	1	0	0.5	1
15491	1	1	0	0	1	1
15492	1	1	1	0	1	1
15493	1	1	1	0.5	0.5	1
15494	0	0	0	0.5	0.5	1
15495	1	1	0	0	1	1
15496	1	1	0	0.5	0.5	1
15497	1	1	1	0	1	1
15498	1	1	0	0.5	0.5	1
15499	1	1	1	0.5	0.5	0.5
15500	0	0	0	0	0	0
15501	1	1	0	0.5	1	1
15502	1	1	1	0.5	0.5	0.5
15503	1	1	1	0.5	0.5	1
15504	1	1	1	0.5	1	1
15505	1	1	0	0.5	0.5	1
15506	1	1	0	0.5	0.5	1
15507	1	1	1	0	1	1
15508	0	0	1	0	0	0
15509	1	1	0	0.5	0.5	1
15510	1	1	0	0.5	1	1
15511	1	1	0	0.5	0.5	1
15512	1	1	0	0.5	0.5	0.5
15513	1	1	0	0	0.5	1
15514	1	1	1	0	0	0
15515	1	1	0	0	1	0.5
15516	1	1	0	0.5	1	1
15517	1	1	0	1	1	1
15518	1	1	0	0	0	0
15519	1	1	1	0	0	0
15520	1	1	0	0.5	1	1
15521	0	1	1	0	0	0
15523	1	1	0	0.5	1	1
15524	0	0	0	0.5	1	0.5
15526	0	0	0	0	0	0
15527	1	1	1	0	0	1
15528	0	1	1	0	1	0.5
15529	0	0	1	0	0	0
15530	1	1	0	0.5	0.5	1
15531	0	1	1	0.5	1	1
15532	1	1	0	0.5	1	1
15533	1	1	1	0	1	1
15534	0	0	0	0.5	1	1
15536	1	1	1	1	1	0.5
15537	1	1	0	0.5	1	1
15538	0	0	0	0.5	1	1
15539	1	1	0	1	1	1
15540	0	0	0	0.5	1	1
15541	1	1	0	0.5	1	1
15542	0	0	1	0	0.5	1
15543	1	1	1	0.5	0.5	1
15544	0	1	1	0	0.5	1
15545	0	1	0	0.5	0.5	1
15547	0	0	0	0.5	1	1
15548	0	0	1	0.5	0.5	1
15549	0	0	0	1	0.5	1
15550	0	0	0	0	0	0
15551	1	1	1	0	1	1
15552	1	1	0	0.5	0.5	1
15553	0	1	1	0	1	1
15554	0	1	1	0.5	0.5	1
15555	0	1	1	0.5	1	1
15558	1	1	1	0.5	1	1
15559	1	1	0	0.5	0.5	1
15560	0	1	1	0.5	1	1
15561	0	0	0	0	1	1
15562	0	0	1	0	0	0
15563	0	0	1	0	0	0
15564	0	0	1	0	0	0
15566	0	1	1	0	0.5	1
15567	1	0	1	0	1	0
15568	0	1	1	0	0.5	1
15569	0	0	1	0	1	1
15570	1	1	1	0	1	1
15572	1	1	1	0.5	0.5	1
15573	1	1	1	0.5	0.5	1
15574	1	1	1	0	1	0.5
15575	1	1	1	0.5	0.5	1
15576	1	1	0	0.5	0.5	1
15578	0	0	1	0	1	1
15579	1	1	1	0.5	0.5	1
15580	1	1	1	0.5	0.5	0.5
15581	1	1	0	0	0.5	1
15582	1	1	0	0.5	1	0.5
15583	1	1	1	0	1	0.5
15584	0	0	1	0	0	0
15585	1	1	0	0	1	1
15586	0	1	1	0.5	1	1
15587	1	1	0	0	1	1
15588	1	1	0	0	0.5	1
15589	1	1	0	0	1	1
15590	1	1	0	0	1	0
15591	1	1	0	0	1	1
15592	1	1	1	0	0	0
15593	1	1	1	0.5	1	1
15594	1	1	0	0	1	1
15595	1	1	1	0	1	1
15596	0	1	0	0	1	1
15598	1	1	1	0	0	0
15600	1	1	0	0.5	1	0.5
15601	1	1	0	0	1	1
15602	1	1	0	0.5	1	1
15603	1	1	0	0.5	1	1
15605	1	1	1	0	0	0
15606	1	1	1	0.5	1	1
15607	0	0	1	0	1	0.5
15608	0	1	1	0.5	0.5	1
15610	1	1	1	0	0	0
15611	1	1	0	0.5	1	1
15614	1	1	1	0	1	1
15615	0	0	1	0	1	0.5
15616	0	1	1	0	0	0
15617	1	1	0	0	1	1
15618	1	1	0	0	0	0
15619	0	0	0	0	1	1
15620	0	0	1	0.5	1	1
15621	1	1	0	0.5	1	1
15623	1	1	0	0.5	1	1
15624	0	1	1	0	0	0
15627	0	0	1	0	1	0
15628	1	1	1	0	1	0.5
15629	1	1	0	0	0	0
15631	0	0	0	0	0	0
15632	1	1	1	0.5	0.5	1
15633	1	1	1	0.5	1	1
15634	1	1	0	0.5	1	1
15635	1	1	0	0.5	1	1
15636	1	1	1	0	1	1
15637	1	1	0	0.5	1	1
15638	0	1	1	0.5	0.5	1
15639	1	1	0	0.5	1	1
15640	1	1	0	0	1	1
15641	1	0	0	0.5	0.5	1
15643	0	1	0	0.5	1	1
15644	0	0	1	0.5	1	1
15645	0	0	1	0.5	1	1
15646	0	1	1	0.5	0.5	0.5
15647	1	1	1	0.5	1	0.5
15648	0	1	0	0.5	0.5	0.5
15649	1	1	0	0.5	1	0.5
15650	0	1	1	0.5	0.5	1
15651	1	1	0	1	1	1
15652	1	1	0	0.5	1	1
15653	1	1	0	1	1	1
15654	0	0	0	0	0	0
15658	0	1	1	0	0	0
15659	1	1	0	0	0	0.5
15661	1	1	1	0	0	0
15662	1	1	1	1	0.5	0.5
15663	1	0	1	1	1	0.5
15664	0	0	1	0	0	0
15665	1	1	1	0.5	1	1
15666	0	0	0	0	0	0
15667	1	1	0	0	1	1
15668	0	0	0	0	0	0
15669	0	0	1	0.5	1	0.5
15670	1	1	0	0.5	0	1
15672	1	1	1	0.5	1	1
15673	1	1	0	0	0	0
15674	1	0	1	1	1	1
15675	1	1	0	0.5	1	1
15676	0	0	0	0	0	0
15677	1	1	0	1	0.5	1
15678	0	0	1	0	0	0
15679	1	1	0	0.5	0.5	0.5
15680	1	1	0	0.5	0	1
15681	1	1	1	0.5	0.5	0.5
15682	0	1	0	1	0.5	1
15683	1	1	1	0.5	0.5	0.5
15684	1	1	1	0	1	1
15685	1	1	1	0	0	0
15686	1	1	0	0.5	1	0.5
15688	0	1	0	0	1	1
15690	0	0	1	0	0	0
15692	0	0	1	0	0	0
15693	1	1	0	0.5	1	1
15695	1	1	0	0	0	0
15704	0	0	1	0	0	0
15709	0	0	1	0	0	0
15714	1	1	1	0	1	0
15715	0	0	1	0	0	0
15716	0	0	0	0	0	0
15717	0	0	1	0	1	1
15719	1	1	0	0	0	0
15721	1	1	1	1	0	1
15722	0	0	0	0	0	0
15723	1	1	0	0.5	0.5	1
15724	1	1	0	0	0	0
15725	1	1	0	0	0	0
15726	1	1	0	0	0	0
15727	0	1	1	1	0.5	1
15728	1	0	1	0.5	1	1
15729	0	0	1	1	1	1
15731	0	0	0	0	0	0
15732	0	0	0	1	1	1
15733	1	0	1	0.5	1	0.5
15734	1	1	0	1	1	1
15735	1	1	0	1	0	1
15736	0	0	1	1	1	1
15737	1	1	1	0	0.5	1
