15748	0	0	0	0	0	0
15754	1	1	0	0	0.5	1
15756	0	0	1	0.5	0	0
15758	0	0	1	0	0.5	0.5
15761	1	1	0	0	0	0
15763	1	1	0	0.5	0.5	0.5
15764	0	1	1	0	0	0
15768	0	0	0	0	0	0
15772	0	0	1	0	1	0
15775	0	0	1	0	0	0
15778	0	0	0	0	0	1
15779	0	0	1	0.5	0.5	0.5
15783	0	0	1	0	0	0
15791	0	0	1	0	0	0
15801	0	0	0	0	0	0
15803	1	0	0	0	0.5	0
15805	1	1	0	0	0	0
15807	1	1	0	0	0	1
15810	0	1	0	0	0	0
15811	0	0	1	0	0	0
15812	0	1	1	0.5	0	0
15814	0	1	0	0	0	0
15817	0	1	1	0	0	0
15818	1	0	1	0.5	0.5	0
15820	0	0	0	0	0	0
15821	0	0	0	0	0	0
15822	0	0	1	0	0	0
15824	0	1	0	0	0.5	0.5
15828	0	0	1	0	0	0
15832	0	0	1	0	0	0
15838	1	0	1	0	1	0
15839	0	1	0	0.5	1	1
15841	1	1	1	0	0.5	0.5
15845	0	0	0	0	0.5	0.5
15848	0	0	0	1	0	1
15849	0	0	0	0	0	0
15850	0	1	0	0	0	0
15851	0	1	0	0	0	0
15852	0	0	0	0	1	1
15853	1	1	1	0	0	1
15854	0	0	1	0	0	0
15855	0	0	0	0	0	0
15857	0	0	1	0	0	0
15859	1	1	1	0	0	0
