15311	1	1	1	1	1	1
15312	0	0	1	0	0	0
15313	0	0	0	1	1	1
15314	0	0	0	0	0	0
15315	0	0	0	0	0	0
15325	0	0	0	0	0	0
15326	0	0	0	0	0	0
15341	0	0	1	0	0	0
15345	0	0	0	0	0	0
15348	1	1	0	0	0	0
15349	1	1	0	0	0	0
15350	1	1	0	1	1	1
15351	1	1	0	0	0	0
15352	0	0	0	0	0	0
15357	1	1	0	0	0	0
15358	1	1	0	0	0	0
15359	1	1	0	0	0	0
15360	1	1	0	0	0	0
15361	1	1	0	0	0	0
15362	1	1	0	0	0	0
15363	1	1	0	0	0	0
15364	0	0	0	0	0	0
15365	1	1	0	0	0	0
15366	0	1	0	0	0	0
15368	0	0	0	0	0	0
15369	0	0	0	0	0	0
15370	0	0	0	0	0	0
15371	1	1	0	0	0	0
15372	0	0	1	0	0	0
15373	1	1	0	1	1	1
15374	0	0	0	0	0	0
15376	0	0	0	0	0	0
15378	1	1	0	0	0	0
15379	0	1	0	0	0	0
15381	1	1	0	0	0	0
15382	1	1	0	0.5	0.5	1
15383	0	0	1	0	0	0
15385	0	0	1	0	0	0
15386	1	1	0	0	0	0
15387	0	0	0	0	0	0
15389	1	1	1	1	0.5	1
15390	1	1	1	1	1	0
15391	1	1	0	0	0	0
15392	1	1	0	0	0.5	1
15394	1	1	0	0	0	0
15396	1	1	0	0.5	0.5	1
15397	1	1	0	0	0	0
15398	0	0	1	1	1	1
15399	1	1	1	0	0	0
15400	0	1	1	1	0	1
15401	1	1	0	0	0.5	1
15403	1	1	0	0	0	0
15404	0	1	0	0	0	0
15405	0	1	1	0	0	0
15406	1	1	1	1	0.5	0
15408	1	1	0	0	0	0
15409	0	0	0	0	0	0
15412	0	0	0	0	0	0
15414	0	0	0	0	0	0
15415	1	1	0	1	0.5	0.5
15417	1	1	1	0.5	0.5	0.5
15418	1	1	0	0.5	1	1
15420	1	1	0	0.5	0.5	1
15421	0	0	0	0.5	0.5	0.5
15422	1	1	0	0	0	0
15424	0	0	0	0	0	0
15425	1	1	0	0.5	1	1
15427	1	1	0	0.5	1	1
15428	0	0	0	0	0	0
15429	1	1	0	0	0	0
15431	0	1	0	0	0	0
15432	0	1	0	0	0	0
15433	1	1	0	0	0	0
15435	1	1	0	0	0	0
15436	0	0	1	0	0	0
15439	1	1	0	0	0	0
15440	1	1	0	0	0	0
15441	1	1	0	1	0	0
15442	0	0	0	0	0	0
15443	1	1	1	0.5	1	0
15445	0	0	0	0	0	0
15447	1	1	0	1	0	0
15449	1	1	1	0	0	0
15452	1	1	0	1	0.5	1
15453	1	1	0	0	0	0
15454	1	1	0	0	0	0
15455	1	1	0	0	0	0
15457	1	1	0	1	0.5	1
15458	1	1	0	0.5	0.5	0.5
15459	1	1	0	0.5	0.5	0
15460	1	1	0	0	0	0
15461	1	1	0	0	0	0
15462	1	1	0	0	0	0
15464	1	1	0	0	0	0
15467	1	1	1	0.5	1	0
15468	1	1	0	0	0	0
15469	1	1	0	0	0	0
15470	1	1	0	0	0	0
15471	1	1	0	1	1	1
15474	1	1	0	1	0.5	0
15475	1	1	0	0.5	1	0.5
15490	1	1	1	0	0	0
15491	1	1	0	1	1	1
15495	0	1	0	0.5	1	0
15496	1	1	0	0	0.5	1
15497	0	0	0	0	0	0
15498	1	1	0	0	0	0
15499	1	1	1	0	0	0
15500	1	1	0	0	0.5	0.5
15504	1	1	0	0	0	0
15505	1	1	0	0.5	0.5	0.5
15506	1	1	1	0	0	0
15509	0	1	0	0	0	0
15510	0	0	0	0	0	0
15516	1	1	1	0	0	0
15520	0	1	1	0	0	0
15534	0	0	1	0	0	0
15535	1	1	1	0	0.5	1
15536	1	1	1	0	0	0
15537	1	1	1	0	0	0
15538	1	1	1	0	0	1
15543	0	0	0	0	0	0
15546	0	0	0	0	0	0
15547	0	0	1	0	0	0
15550	1	1	0	1	0.5	0
15553	1	1	0	1	0	0
15555	0	0	0	0	0	0
15556	0	0	0	0	0	0
15562	0	0	0	0	0	0
15564	0	0	0	0	0	0
15568	1	1	0	0	0	0
15570	1	1	0	0.5	0.5	1
15571	0	0	0	0.5	0.5	1
15578	1	1	0	0	0	0
15584	1	1	1	0	0	0
15585	1	1	0	0	0	0
15589	1	1	1	0	0	0
15590	0	0	0	0	0	0
15591	0	0	0	0	0	0
15592	0	0	0	0	0.5	0.5
15597	1	1	0	0	0	0
15598	0	0	0	0	0	0
15599	1	1	0	0	0	0
15600	1	1	0	0	0	0
15601	1	1	0	0	0	0
15602	0	0	0	0	0	0
15604	0	0	1	0	0	0
15608	0	0	1	0	0	0
15609	1	1	0	0	0	0
15612	1	1	0	0	0	0
15613	0	1	0	0	0	0
15618	0	0	0	0	0	0
15619	0	0	0	0	0	0
15620	0	1	0	0	0	0
15621	0	0	0	0	0	0
15625	0	0	0	0	0	0
15626	1	1	0	0	0	0
15627	0	0	0	0	0	0
15629	0	1	0	0	0	0
15630	1	1	0	0	0	0
15631	1	1	0	0	0	0
15634	1	1	0	1	1	1
15635	1	1	0	0	0	0
15636	0	1	0	0	0	0
15637	0	1	0	1	1	1
15642	1	1	0	0	0	0
15643	0	0	0	0	0	0
15644	0	0	0	0	0	0
15647	1	1	0	1	1	1
15650	0	0	0	1	1	1
15651	1	1	0	0	0.5	1
15655	1	1	0	0	0	0
15656	0	0	0	0	0	0
15658	0	0	0	0	0	0
15660	0	0	0	0	0	0
15661	1	1	0	0	0	0
15663	0	0	0	0	0	0
15665	0	1	0	0	0	0
15666	0	0	0	0	0	0
15667	0	0	0	0	0	0
15668	1	1	0	0.5	1	1
15671	1	1	0	0	0	0
15672	0	0	0	0	0	0
15673	0	0	1	0	0	0
15674	0	1	1	0	0	0
15677	1	1	1	0	0	0
15678	0	1	1	0	0	0
15680	0	0	1	0	0	0
15681	1	1	1	1	0	1
15682	1	1	0	0	0	0
15683	1	1	0	0	0	0
15686	0	1	0	0	0	0
15693	1	1	0	0	0	0
15699	0	0	0	0	0	0
15704	1	1	0	0	0	0
15705	1	1	0	0	0	0
15707	0	1	0	0	0	0
15708	0	0	0	0	0	0
15709	1	1	0	0	0	0
15713	1	1	0	0	0	0
15714	0	0	0	0	0	0
15721	0	0	0	0	0	0
15738	1	1	0	0	0	0
15739	1	1	0	0	0	0
15741	1	1	1	0	0	0
15745	1	1	0	1	0	0
15757	0	0	0	0.5	0	0
15758	1	1	1	0.5	0	1
15759	0	0	1	0	0.5	0
15763	1	1	0	0	0	0
15767	0	1	0	0	0	0
15768	1	1	0	1	1	0.5
15772	0	1	0	0.5	0	0.5
15777	0	0	0	0.5	1	0
15780	0	0	0	0	0	0
15781	0	0	0	0	0	0
15782	0	0	0	0.5	0.5	0
15783	0	0	0	1	0	0
15784	0	0	1	0.5	1	0
15786	0	0	0	0.5	1	0
15787	0	0	0	0	0	0
15789	0	0	0	0	0	0
15791	0	1	0	0	0	0
15796	0	0	1	0	0	0
15798	1	1	0	0	0	0
15803	1	1	0	1	1	0
15805	1	1	0	0.5	1	0.5
15806	1	1	0	0	0	0
15807	1	1	0	0	0	0
15810	1	1	0	1	0.5	0.5
15811	1	1	0	1	0	1
15812	0	1	0	0.5	1	0
15813	1	1	0	0.5	0.5	0
15814	1	1	0	0.5	0.5	0
15815	1	1	0	0.5	0.5	0
15817	1	1	0	0.5	0.5	0
15818	1	1	0	1	0.5	0
15819	1	1	0	1	0.5	0
15820	0	1	0	0.5	0.5	0
15821	1	1	0	0.5	0.5	0
15824	1	1	0	0	0	0
15825	1	0	1	0	1	0
15831	1	1	1	0.5	1	0
15832	1	1	0	1	0.5	0
15833	1	0	1	0.5	1	0.5
15834	1	1	0	0.5	1	0
15835	1	1	1	0	0.5	0.5
15836	0	0	0	0	0	0
15838	0	0	0	0	0	0
15839	1	1	0	0.5	0.5	0
15840	1	1	0	0.5	0.5	0
15841	1	1	0	0.5	0.5	0.5
15842	0	1	0	0.5	0.5	0.5
15843	0	0	0	0.5	0.5	0
15845	1	1	0	0.5	0.5	0
15846	0	1	0	0.5	0.5	0
15847	0	0	0	0	0	0
15848	0	0	0	1	1	0
15849	0	1	0	0.5	0.5	0
15850	1	1	0	0.5	1	1
15851	1	1	0	0	0	0
15852	1	1	0	0.5	1	1
15853	1	1	1	1	0	1
15854	0	1	0	1	0.5	0
15855	0	0	0	1	1	1
15858	0	0	1	0	0	0
15859	0	0	0	0	0.5	1
15860	0	0	1	1	1	1
15861	1	1	0	1	0.5	0
15862	1	1	0	0.5	0.5	0
15863	1	1	0	1	1	1
15866	1	1	0	0.5	1	0.5
15867	1	1	0	0.5	0.5	0.5
15868	0	1	0	0.5	0.5	0.5
15869	1	1	1	0.5	0.5	0.5
15873	0	0	1	0	0	0
15874	1	1	0	1	0.5	0
15875	0	0	0	0	1	1
15876	1	1	0	0	0	0
15877	1	1	0	0	0.5	1
15878	1	1	0	0	0.5	0
15880	1	0	1	1	1	0.5
15881	1	1	0	1	0.5	0
15882	0	1	0	1	0.5	0
15883	1	0	1	0.5	1	0
15884	1	1	0	0.5	0.5	0
15887	1	1	0	0.5	0.5	0
15888	1	1	0	0.5	0.5	0
15889	1	0	1	0.5	0.5	0.5
15890	1	1	0	0	0	0
15891	1	1	0	0.5	0.5	0
15894	1	1	0	0.5	0.5	0.5
