15708	0	0	0	0	0	0
15717	0	0	1	0	0	0
15728	1	1	0	1	1	1
15731	0	0	0	0	0	0
15734	0	0	1	0	0	0
15737	0	1	1	0	0	0
15758	1	1	0	0.5	0.5	1
15759	1	1	1	0	0	0
15761	0	0	1	0	0	0
15766	0	0	0	0	0.5	0
15792	1	1	1	1	0	1
15825	1	1	1	0	0	0
15826	0	0	1	0	0	0
15827	0	1	1	0	0	0
15844	0	0	0	0	0	0
15845	0	0	0	0	0	0
15846	0	0	0	1	1	1
15849	1	1	1	0.5	0	0
15854	0	0	0	0	0	0
15855	0	0	0	0	0	0
15856	0	0	0	0.5	1	1
15857	0	0	1	0	0	0
15864	0	1	0	0	0	0
15869	0	0	0	1	1	1
15870	0	0	0	1	1	1
15872	0	0	0	1	1	1
15876	0	0	0	0	0	0
15885	1	1	1	0	0	0
15892	0	0	1	0	0	1
15900	1	1	1	0	0	0
15923	1	1	1	0	0	0
15933	0	0	0	1	0.5	1
15941	1	1	0	1	0.5	1
15943	0	0	0	0	0	0
15945	0	0	0	0	0	0
15947	0	0	0	1	1	1
15949	0	0	0	0	0	0
15952	0	0	0	1	1	1
15955	1	1	0	0.5	1	1
15956	0	0	0	1	1	0.5
15967	0	0	1	0	0	0
15972	0	0	1	0	0	0
15980	1	1	0	0	0	0
16014	0	0	1	0	0	0
16034	0	0	1	0	0	0
16038	0	0	1	0	0	0
16049	1	1	1	1	0.5	0
16050	1	1	0	0	0	0
16052	0	0	0	0	0	0
16054	0	1	0	1	0.5	0.5
16057	0	0	1	0	0	0
16059	0	1	1	0.5	0	1
16066	0	0	0	0	1	0.5
16068	0	0	0	0	0.5	0.5
16069	1	1	0	1	1	0.5
16070	0	0	0	0	0	0
16071	1	1	0	1	0.5	1
16072	1	1	0	1	0.5	0.5
16073	1	1	0	0.5	0	0.5
16074	0	0	1	1	0	0.5
16077	0	0	0	0	0.5	0
16078	1	1	0	1	0.5	1
16079	1	1	1	0	0	0
16080	0	0	1	1	0	0
16081	1	1	1	0	0	0
16084	1	1	0	1	0	1
16085	1	1	0	0	0	0
16086	1	1	1	1	0	0
16088	0	0	1	0	0	0
16090	0	0	1	1	0	1
16091	1	1	1	0.5	0	0
16092	1	0	1	0.5	0.5	0
16095	0	1	1	0.5	1	1
16096	0	0	0	0	0	0
16099	0	1	0	0.5	0.5	0
16100	0	0	0	0.5	0	0
16101	1	1	0	0.5	0.5	0
16102	1	1	0	1	1	0
16103	0	1	1	0	0	0
16104	1	1	0	0.5	1	0.5
16105	0	0	1	0.5	0	0
16106	1	1	1	0.5	0.5	0.5
16107	1	1	0	0	1	0
16108	1	1	0	0	0	0
16109	1	1	0	0	0	0
16111	0	0	1	0	0	0
16113	1	1	0	0	0	0
16114	1	1	1	0	0	0
16115	1	1	0	0.5	0	0
16116	1	1	0	0.5	0.5	0
16117	0	0	0	1	0.5	0.5
16119	1	1	0	0	0.5	0
16120	1	1	0	1	0	0
16121	0	0	0	0.5	0	0
16122	0	1	0	0.5	0	0
16123	1	1	1	1	0	1
16126	0	0	1	0	0	0
16128	1	0	1	1	1	0.5
16134	0	0	0	0	0	0
16136	0	0	1	0	0	1
16137	0	0	1	0.5	0.5	0.5
16139	1	1	0	0	0	0
16143	1	1	0	0	0	0
16145	0	0	0	0	0	0
16147	1	1	0	0.5	0	0.5
16149	1	1	0	0	0.5	1
16150	0	1	0	0.5	0.5	0.5
16151	0	0	1	0	0	0
16152	1	1	1	0	0	0
16156	0	0	1	0	0.5	0.5
16157	0	0	1	0	0	0
16160	0	0	1	0	0	0
16161	1	1	0	0	0	0.5
16173	1	1	1	0.5	0	0.5
16174	0	0	1	0.5	0	0
16176	1	1	0	0	0	0
16177	1	0	1	0	0	0.5
16178	1	0	1	0.5	0	0
16181	0	1	1	0	0	0
16185	1	1	0	1	1	0.5
16186	1	1	1	0	0	0
16187	0	0	1	0	0	0
16188	0	0	1	0	0	0
16191	0	0	0	0	0	0
16192	1	1	0	1	1	0.5
16208	0	0	1	0	0	0
16211	1	1	0	0	0	0
16212	1	1	1	0.5	0.5	0.5
16213	0	0	0	1	0	0
16218	1	1	0	0.5	0.5	0.5
