15860	1	1	1	0.5	0	1
15861	1	1	1	0.5	0	0
15862	1	1	1	0.5	0.5	0
15863	1	0	1	1	0.5	0
15864	1	1	0	0.5	0.5	0
15865	0	0	1	0.5	0.5	0
15866	1	1	0	1	0	0.5
15867	0	0	1	0.5	0.5	0.5
15868	1	1	1	1	0	0.5
15869	0	0	0	1	0	1
15870	0	0	1	0.5	0	0.5
15871	0	0	0	0.5	0	0.5
15872	1	1	1	0.5	0	0
15873	0	0	0	1	0	0
15874	1	1	1	0	0	0
15875	0	0	1	0.5	0	0
15876	1	1	1	0.5	0	0.5
15877	1	1	0	0.5	0	0.5
15879	1	0	0	0	0.5	0
15880	0	0	1	0	0	0
15881	1	1	1	0.5	0	0
15882	1	1	0	0.5	0.5	0
15884	1	1	0	1	0	0
15885	1	1	0	1	0	0
15886	1	1	0	0.5	0.5	0.5
15887	0	0	0	0.5	0	0
15888	1	1	0	1	0.5	0
15889	0	0	1	0	0	0
15890	0	1	1	0	0	0
15891	0	0	1	0	0	0
15892	1	1	0	0	0.5	1
15893	0	1	1	0.5	0	0
15894	0	0	1	0.5	0	0
15895	0	0	1	0	0	0
15896	0	0	1	0	0	0
15899	1	1	0	1	0	1
15904	0	0	0	0.5	0	0
15905	0	0	1	0	0	0
15906	1	0	1	0.5	0.5	0
15907	0	0	1	0	0	0
15908	1	1	1	0	0	0
15909	0	0	1	0	0	0
15910	0	0	1	1	0.5	0
15911	0	1	0	0.5	0	0
15913	1	1	1	0	0	0
15916	1	0	1	0.5	0.5	0
15917	1	0	1	0.5	0.5	0
15918	0	0	1	0	0	0
15919	1	1	0	0	0.5	1
15920	0	0	0	0	0	0
15921	0	0	0	1	0.5	1
15922	1	1	0	0.5	0.5	0
15923	0	1	0	1	0	0
15924	1	1	0	1	0	0
15925	0	0	1	0.5	0	0.5
15926	0	0	1	0	0	0
15927	1	1	1	0	0	0
15928	1	0	1	1	0.5	0
15929	1	1	0	0	0	0
15930	1	1	1	0	0	0
15931	1	1	1	0	0	1
15932	0	0	0	0	0	0
15933	1	1	0	0	0	0
15934	0	0	1	0	0	0
15936	0	0	1	0.5	0	0
15937	1	1	0	0.5	0	0
15938	1	1	1	1	0	0
15940	1	1	1	0	0	0
15941	0	0	1	0	1	1
15943	1	0	1	0	0.5	0.5
15944	0	0	1	0	0	0
15945	1	1	1	0.5	0	0
15946	0	0	0	0	0	0
15947	1	1	1	1	0	0
15949	1	1	1	0	0	0
15950	1	1	1	0	0	0.5
15951	0	1	1	0.5	0	0.5
15952	0	0	0	0	0	0
15953	0	0	1	0	0	0
15954	0	0	0	0.5	0	0
15955	1	1	0	0.5	0	0.5
15956	1	1	0	1	0	0
15957	1	1	0	1	0.5	0
15958	0	0	0	0.5	0.5	0
15959	0	0	1	0	0	0
15960	1	1	0	0.5	0	0
15961	0	0	0	1	0.5	0.5
15962	1	1	1	0.5	0	0.5
15963	1	1	1	0	0	0
15964	1	1	0	1	0.5	0
15965	0	0	0	0.5	0	0
15966	0	0	1	0.5	0	0.5
15967	1	1	1	1	0	1
15968	1	1	1	0	0	0
15969	0	1	1	0	0	0
15970	1	1	1	0.5	0	0
15971	1	1	1	0.5	0.5	0
15972	0	0	1	0	0	0
15974	0	0	0	0	0	0
15978	0	0	0	0	0.5	0
15979	1	1	0	0.5	0.5	0
15981	0	0	1	0	0	0
15982	0	0	1	0	0	0
15983	1	1	1	0	0	0
15984	1	1	1	1	0.5	1
15985	1	1	0	0	0	0
15986	0	1	1	1	0	0.5
16008	1	0	1	1	0.5	0
16021	0	0	1	1	0.5	0.5
16043	1	1	1	0	0	0
16044	1	1	1	1	0.5	0.5
16045	1	1	0	0.5	0.5	0
16046	1	1	0	1	0	0
16047	1	1	0	1	0	0
16048	1	1	1	0.5	0	0
16049	1	1	1	1	1	0
16050	1	1	0	1	0.5	0.5
16051	1	1	0	1	0.5	0
16052	1	1	1	0.5	0.5	0
16054	1	1	1	1	0	0
16055	0	0	0	0	0.5	0
16056	1	1	1	0.5	0.5	0
16057	1	1	0	0.5	0.5	0
16058	1	1	1	0.5	0.5	0
16060	0	1	0	0.5	0.5	0
16063	0	0	1	0	1	1
16064	0	0	1	0	0	0
16067	0	0	1	0.5	0	1
16068	0	0	0	0.5	0	0
16069	1	1	1	0.5	0.5	1
16070	1	0	1	1	0.5	0
16072	1	1	1	0	0	0
16073	1	1	1	0	0	0
16074	1	1	1	0	0	0
16075	0	0	1	0	0	0
16076	1	1	0	0.5	0.5	0
16077	0	0	0	1	0.5	1
16078	1	1	1	0.5	0	0
16079	0	0	1	1	0	0
16080	1	1	0	0.5	0	0
16081	0	0	1	0.5	0.5	0
16082	1	1	1	0.5	0.5	0
16083	1	1	0	0	0.5	0
16084	1	1	1	0.5	0.5	0
16085	1	1	1	0.5	0.5	0
16086	1	1	0	0.5	0.5	0
16088	1	1	0	1	0.5	0
16090	0	1	0	0.5	0	0
16091	1	1	0	0	0.5	0
16092	1	1	1	0.5	0.5	0
16093	1	1	0	0.5	0	0
16094	1	1	1	1	0.5	0.5
16095	0	0	1	0.5	0	0
16096	1	1	1	0.5	0.5	0
