15774	0	0	1	0	0	0
15775	0	0	1	0	0	0
15776	1	1	1	0.5	1	0.5
15777	0	0	1	0.5	0.5	1
15778	1	1	1	1	1	0
15779	1	0	1	0.5	0	0.5
15780	1	1	0	0	0	0
15781	1	0	1	1	0.5	0.5
15782	1	1	1	1	1	1
15783	1	1	1	1	0.5	0.5
15784	1	1	1	1	1	0.5
15786	0	0	1	1	1	1
15787	1	1	1	0.5	0.5	1
15791	1	1	1	1	0.5	0.5
15792	1	1	1	1	1	0.5
15793	0	0	1	0	0	0
15797	1	0	1	0.5	0.5	0.5
15798	1	1	1	1	1	0.5
15799	0	0	1	1	1	0.5
15800	1	0	1	1	1	1
15801	1	1	0	1	1	1
15802	0	0	1	0.5	1	1
15803	1	1	0	1	0.5	0.5
15804	1	1	0	0	0.5	0
15807	1	1	1	1	1	0.5
15808	0	0	1	0.5	0.5	0.5
15809	0	0	1	0.5	1	1
15811	0	0	1	1	0.5	0.5
15812	1	1	1	1	0.5	0.5
15813	1	1	1	0.5	0.5	1
15814	1	1	1	0	0	0
15815	1	1	1	0.5	0.5	0.5
15817	0	0	1	0	0	0
15818	1	1	0	1	0.5	1
15819	1	1	1	1	1	0.5
15820	1	1	1	1	1	1
15821	1	1	1	0.5	1	1
15822	1	0	1	1	0.5	0.5
15825	0	0	1	0.5	1	1
15826	0	0	1	1	1	1
15827	1	1	1	0	0	0
15828	1	1	1	0.5	0.5	0.5
15829	1	1	0	1	0.5	0.5
15830	0	0	0	1	0.5	0.5
15831	0	0	1	1	1	0.5
15833	1	0	0	1	0	1
15834	1	1	1	1	1	1
15835	0	1	0	1	0.5	0.5
15836	1	1	1	1	1	0
15837	1	1	1	1	0.5	0.5
15838	0	0	1	0	0	0
15839	1	1	1	1	1	0.5
15840	1	0	1	1	0.5	0.5
15842	0	0	1	1	0.5	1
15846	1	1	1	0.5	1	0.5
15847	1	0	1	1	1	0.5
15848	1	1	0	1	0.5	0.5
15849	1	1	1	1	0.5	1
15850	0	0	1	1	1	1
15851	1	1	1	1	1	0
15852	0	0	0	0	0	0
15853	1	1	0	1	1	0.5
15854	1	1	1	1	0.5	0.5
15855	0	1	0	0.5	1	1
15856	0	0	0	0	0	0
15857	0	0	1	1	1	0.5
15858	0	0	1	1	1	1
15859	1	1	1	1	1	1
15860	1	0	1	1	1	1
15861	1	1	1	1	0.5	0
15862	1	1	0	0.5	0.5	0.5
15863	0	0	0	0	0	0
15864	1	0	1	1	1	0.5
15866	1	1	0	0.5	1	1
15867	1	1	0	1	0.5	0.5
15868	0	0	0	1	0.5	1
15869	1	1	1	0.5	1	0.5
15870	0	0	1	0	0	0
15871	1	0	1	1	0.5	0.5
15873	0	0	0	1	1	1
15874	1	1	1	1	0.5	0.5
15875	0	1	1	1	0.5	0
15876	1	1	1	1	0.5	1
15877	1	0	1	1	1	0.5
15878	1	1	1	0.5	0.5	0.5
15879	1	0	1	1	1	0.5
15880	0	0	0	0.5	0.5	1
15881	1	0	1	1	1	1
15882	1	1	0	1	0.5	1
15884	0	0	1	1	0	1
15885	0	0	0	1	0.5	1
15886	0	0	1	0	0	0
15887	1	1	1	0.5	1	1
15888	1	1	1	0.5	0.5	1
15889	1	1	1	0.5	0.5	0.5
15890	1	0	1	1	0.5	0.5
15891	1	1	1	1	0.5	0.5
15892	1	1	1	1	0.5	0.5
15903	1	1	1	1	0.5	1
15904	1	1	1	1	0.5	1
15905	0	0	1	0	1	1
15906	1	0	1	0.5	1	0.5
15909	0	0	1	0	0.5	1
15910	1	1	0	1	0.5	1
15912	0	0	1	0	1	0.5
15916	1	0	1	0.5	0.5	1
15917	1	1	1	0.5	0.5	0.5
15918	0	1	0	1	0.5	0.5
15919	1	1	0	0.5	0	1
15920	1	1	0	0.5	0	0.5
15923	1	1	1	1	0.5	1
15924	1	1	0	1	0.5	0.5
15925	1	1	0	1	0.5	1
15926	1	1	0	1	1	0
15930	1	1	1	1	0.5	1
15931	1	1	1	1	0.5	0
15932	0	0	0	0.5	1	1
15933	1	1	1	1	1	1
15937	1	0	1	1	1	0.5
15938	0	0	0	0	0	0
15939	1	0	1	1	1	1
15940	0	0	0	0	0	0
15944	1	0	1	1	0.5	1
15945	1	1	0	0.5	0	1
15946	1	1	0	1	0.5	1
15947	1	1	0	1	0.5	0.5
15948	1	0	1	1	0.5	0.5
15951	1	1	0	1	0	0.5
15952	1	0	1	1	0.5	0.5
15953	0	0	0	0	0	0
15954	1	1	0	1	0.5	0.5
15955	1	1	0	1	0.5	0.5
15956	0	0	1	0	0	0
15958	1	0	0	1	0.5	0.5
15959	1	1	0	0	0.5	0.5
15960	1	0	1	1	0.5	0.5
15961	0	0	1	0	0	0
15962	0	0	0	0	0	0
15965	0	1	0	0	0.5	1
15966	0	0	0	1	0.5	1
15967	1	1	0	0.5	0.5	0.5
15968	0	0	1	1	0	1
15969	0	0	1	1	1	0
15970	1	1	0	0	0	0
15972	0	0	0	0.5	1	1
15973	1	1	0	0.5	0.5	0.5
15974	0	0	0	1	0.5	1
15975	0	0	0	0.5	1	1
15976	1	1	0	1	0.5	1
15977	1	0	1	1	0.5	0.5
15978	0	0	0	0	0.5	0.5
15979	1	1	1	1	0	1
15982	1	0	1	1	1	1
15985	0	0	1	0	0	0
15986	1	1	1	0	0	0
15987	1	0	1	0	0.5	0.5
15988	1	1	1	1	0.5	0
15989	0	0	1	1	1	0
15990	0	0	1	0	0	0
15991	1	0	1	1	0.5	0.5
15992	0	0	0	0	0	0
15993	0	1	0	0	0	0
15994	1	1	1	1	1	0.5
15995	1	0	1	1	1	1
15996	1	1	1	0.5	0.5	0.5
15997	1	1	0	1	0.5	0
15999	1	1	0	0.5	0	0
16000	1	0	1	1	0.5	1
16001	1	1	1	1	1	1
16002	0	1	0	0.5	0.5	1
16003	1	1	1	1	0.5	0.5
16004	0	1	0	1	0.5	1
16007	1	1	1	1	0.5	0.5
16008	1	1	0	0.5	0.5	1
16009	0	1	1	0	0	0
16010	1	1	0	1	0.5	1
16011	1	0	1	0.5	1	0.5
16012	0	0	0	1	1	1
16014	0	0	0	1	0.5	1
16015	0	0	1	1	1	1
16016	0	0	1	1	1	0.5
16017	1	1	1	0.5	1	0.5
16018	1	1	1	1	1	1
16021	0	0	1	1	1	1
16024	0	0	1	1	0	1
16025	0	0	0	0	0	0
16026	1	1	1	1	1	0
16027	0	0	0	1	0.5	0
16028	0	1	0	1	0.5	0.5
16029	0	0	1	0	0	0
16030	1	1	1	0.5	1	0
16031	1	1	1	0	1	1
16032	1	1	1	1	0.5	0.5
16033	0	0	1	0	0	0
16037	0	0	1	0	1	1
16038	1	1	1	0	0.5	0.5
16039	1	1	1	0.5	0.5	1
16040	0	0	1	0	1	0.5
16041	0	0	1	0.5	1	1
16042	0	0	1	0.5	1	0
16043	0	1	1	0.5	0.5	0.5
16044	0	0	1	0.5	1	0
16045	0	0	0	0	0.5	1
16046	0	0	0	0	0	0
16047	1	0	1	0.5	1	0
16048	1	0	1	0.5	1	1
16049	0	0	1	0	0	0
16050	0	0	0	0	0	0
16051	0	0	1	0	1	0
16052	1	1	0	1	0.5	0.5
16054	1	1	1	0	0.5	0.5
16055	1	1	1	0.5	0	0.5
16056	1	0	1	0	0	0.5
16057	0	0	1	0	0	0
16059	1	0	1	1	1	0.5
16060	1	1	1	1	1	0.5
16061	0	0	0	0.5	0.5	0.5
16062	1	1	1	1	1	0.5
16063	0	0	1	0	0	0
16067	1	0	1	0.5	1	0.5
16069	1	1	1	0.5	0	0.5
16070	1	1	1	1	0.5	0.5
16071	1	1	1	0	0	0
16073	1	1	0	1	0.5	1
16076	0	0	1	0	0	0
