13655	0	0	0	0	0	0
13656	1	1	1	0.5	0	1
13657	1	1	0	0	0.5	0
13658	1	1	0	0.5	0	0.5
13659	0	1	1	0	0	0
13660	1	1	1	0	0	0
13661	0	0	1	0	0	0
13662	1	1	1	0	0	0
13663	1	1	1	1	0	0
13664	0	0	1	0	0	0
13665	0	1	1	0	0	0.5
13666	0	0	1	0	0	0
13667	1	1	1	0	0.5	0.5
13668	1	1	1	0.5	0	0
13669	1	1	1	0	0	0
13670	0	0	0	0	0	0
13671	0	0	0	0	0	0
13672	0	1	1	1	0	0.5
13673	0	0	1	1	0	0
13675	1	1	0	0	0	0
13676	0	0	0	0	0	0
13677	0	1	0	0	0	0
13679	0	0	0	0	0	0
13680	0	0	1	0	0	0
13682	0	0	1	0	0	0
13683	0	0	1	0	0.5	1
13692	0	0	1	0	0	0
13693	0	0	1	0	0	0
13694	1	1	1	0	0	0
13695	0	0	0	0	0	0
13696	0	0	1	0	0	0
13697	1	1	1	0	0	0
13698	0	0	1	0	0	0
13699	0	0	1	0	0	0
13700	0	0	1	0	0	0
13701	0	0	1	0	0	0
13702	0	0	1	0	0	0
13703	0	0	0	0	0	0
13704	1	1	1	0.5	0	0.5
13705	0	0	0	0	0	0
13707	1	1	1	0	0	0
13708	0	0	1	0	0	0
13710	1	1	1	0.5	0	0
13711	0	0	0	0	0	0
13712	0	0	1	0	0	0
13713	1	1	1	0.5	0	1
13715	0	1	1	0	0	0
13716	0	0	0	0	0	0
13717	1	1	1	0	0	0
13723	0	1	1	0	0	0
13726	0	0	1	0	0	0
13728	0	0	0	0	0	0
13729	0	0	1	0	0	0
13730	0	1	1	0	0	0
13731	0	0	1	0	0	0
13732	0	0	1	0	0	0
13734	0	0	0	0	0	0
13735	0	0	1	0	0	0
13736	0	0	1	0	0	0
13738	1	1	1	0	0	0
13742	0	0	0	0	0	0
13745	0	1	1	0	0	0
13746	0	1	1	0	0	0
13747	0	1	1	0.5	0	0
13749	0	0	1	0	0.5	0
13752	0	0	1	0	0	0
13753	0	0	1	0	0	0
13755	1	1	1	0	0	0
13756	0	0	0	0	0	0
13757	0	0	0	0	0	0
13759	0	0	0	0	0	0
13760	0	1	1	0	0	0
13762	0	0	1	0	0	0
13767	0	1	1	0	0	0
13768	0	0	1	0	0	0
13769	0	0	0	0	0.5	0
13778	0	0	0	0	0	0
13787	0	0	1	0	0	0
13788	0	0	1	0	0	0
13789	0	0	1	0	0	0
13793	0	1	0	0	0	0
13795	0	0	1	0	0	0
13796	0	0	1	0	0	0
13797	0	0	0	0	0.5	0
13800	1	1	1	0	0	0
13802	1	1	0	0	0	0
13803	0	0	1	0	0	0
13814	0	0	0	0.5	0.5	0
13815	0	0	1	0	0	0
13823	0	0	0	0.5	1	1
13825	0	0	1	0	0	0
13827	0	0	1	0	1	0.5
13828	1	1	0	0	0.5	0.5
13829	0	1	0	0	0.5	0.5
13830	0	0	1	0	0	0
13832	0	0	0	0	0	0
13834	0	0	1	0	0	0
13835	0	0	0	0	0	0.5
13847	0	0	0	0	0	0
13892	0	0	1	0	0	0
13896	0	0	1	0	0	0
13899	0	0	1	0	0	0
13900	0	0	1	0	0	1
13901	0	0	1	0	0	0
13903	0	0	0	1	0.5	1
13904	0	0	1	0	0	0
13906	0	0	0	0	0	0
13907	0	1	1	0.5	0	1
13909	0	0	1	0	0	0.5
13910	0	0	1	0	0	0
13913	0	0	0	0	0	0
13918	0	0	1	0	0	0
13932	0	0	1	0	0	0
13938	0	0	1	0	0	0
13939	0	0	1	0	0	0
13940	0	0	0	0	0	0
13951	0	0	1	0.5	0	0
13953	0	1	0	0	1	1
13954	1	1	0	0	0.5	0
14013	0	0	0	0	0	0
14016	0	1	1	0	0	1
14017	1	1	0	0	0	0
14018	0	0	1	0	0	0
14020	0	1	1	0	0	0.5
14021	0	0	0	0	0	0
14022	1	1	0	0	0	0
14023	1	1	0	0	0	0
14025	1	1	0	0	0.5	0
14027	0	1	1	0	0	0
14028	1	1	1	0	0	0
14029	0	0	0	0	0	0
14031	0	0	0	0.5	0.5	1
14032	1	1	0	0	0.5	0
14033	0	0	1	0	0	0
14038	1	1	0	0	0	0
14040	0	0	1	0	0	0
14041	0	0	0	0	0	0
14043	0	0	0	0	0.5	0
14045	0	1	0	0	1	0
14046	1	1	0	0.5	0	0.5
14047	0	1	0	0	0.5	1
14048	1	1	0	0.5	0.5	0
14049	0	0	1	0	0	0
14050	0	0	0	0	0	0
14051	0	1	0	0.5	0.5	1
14052	0	0	0	0	0	0
14053	0	0	0	0	0	0
14055	0	0	1	0	0	0.5
14056	0	0	0	0	0	0
14057	0	0	1	0	0	0
14058	0	0	0	0	0	0
14060	1	1	0	0.5	1	0.5
14061	0	0	0	0	0.5	1
14062	0	1	0	0.5	0.5	1
14063	0	0	0	1	0.5	0
14065	0	0	0	0.5	0.5	0
14067	0	0	1	0	0	0
14068	0	1	0	0	0.5	1
14069	0	0	1	0.5	0.5	0
14070	0	0	1	0	0	0
14071	0	0	1	0	1	1
14072	0	0	1	0	0	0
14073	1	1	0	0	0.5	1
14074	1	1	0	0	0.5	0.5
14075	1	1	0	0	1	0
14076	0	0	0	0	0	0
14077	0	1	0	0	1	0.5
14079	1	0	1	0	1	0.5
14080	0	0	0	0	0	0
14081	0	0	0	0.5	1	1
14082	0	0	0	0	0	0
14083	1	1	1	0.5	0.5	0.5
14084	1	0	1	0	1	0.5
14085	0	0	1	0	0	0
14086	0	0	1	0	0	0
14087	0	0	0	0	1	1
14088	0	0	0	0	1	0.5
14089	1	1	1	0.5	0.5	0.5
14090	0	1	0	0	1	1
14091	1	1	0	0	0	0
14095	0	1	0	0	0	0
14096	0	0	0	0	1	1
14097	0	0	0	0	1	0
14098	1	1	0	1	0.5	0
14099	0	0	1	0.5	0.5	0.5
14100	0	0	0	1	0.5	0
14101	0	0	0	1	0.5	0
14102	0	0	1	0.5	1	1
14103	0	0	0	0.5	0.5	1
14104	0	0	0	0.5	1	0.5
14105	0	0	1	0.5	1	0
14107	0	0	0	0.5	1	1
14108	0	0	0	1	1	0.5
14109	0	0	1	0.5	1	0.5
14110	1	1	0	1	1	1
14111	1	0	1	1	1	0.5
14112	1	1	0	0.5	0.5	0.5
14113	0	0	0	0.5	0.5	0.5
14116	0	0	0	0.5	1	1
14117	0	1	0	0.5	1	0.5
14118	1	1	0	0	1	1
14119	1	1	0	0	1	1
14120	0	0	0	0.5	0	1
14121	0	1	0	0	0	0
14122	1	1	0	0.5	0.5	0.5
14123	0	1	0	0.5	1	0.5
14124	0	1	0	0	0	0
14125	1	1	0	0	0	1
14126	0	0	0	0.5	0.5	1
14128	0	0	0	0.5	0.5	1
14129	0	0	0	0	0	0
14130	0	0	1	0	0.5	0.5
14132	0	0	0	0	1	1
14133	0	1	0	0	1	1
14134	1	1	0	0.5	1	0.5
14135	0	1	1	0.5	0	0.5
14136	0	0	1	0	0	0
14137	1	1	0	0	0.5	0.5
14138	0	0	0	0.5	0	0
14139	0	0	0	0	0.5	1
14140	0	1	0	0	0.5	0
14141	0	0	0	1	0.5	1
14142	0	0	1	0	0.5	0
14143	0	0	1	0	0	1
14144	0	0	0	0.5	1	1
14145	0	0	1	0	0	0
14147	1	1	1	0	0	0
14148	1	1	0	0	0.5	0
14149	0	0	0	0	0.5	1
14150	0	0	1	0	0	0
14151	0	0	0	0	0	0
14152	1	1	0	0.5	0.5	0
14153	1	1	0	0	0	0
14154	0	1	1	0	0	0
14155	0	0	1	1	0	1
14156	1	1	1	0	0	0
14157	1	1	1	0	0	0
14159	0	1	0	1	1	1
14160	0	0	0	0	0	0
14161	0	1	0	1	1	1
14163	0	0	0	0	0	0
14164	0	0	0	0	0	0
14165	0	1	0	1	0.5	0
14166	0	1	1	1	0	0
14167	1	1	0	1	0	0
14168	1	1	0	1	0.5	1
14171	0	0	0	0	0	0
14172	1	0	1	1	1	1
14173	0	0	0	1	0	1
14174	1	1	0	1	0.5	0
14175	0	0	0	0	0	0
14177	0	1	0	1	0.5	0
14178	0	0	0	1	0.5	1
14180	0	1	0	1	0.5	0.5
14181	0	0	1	1	0	0
14184	0	0	0	1	1	1
14185	0	0	0	1	0	0
14186	1	1	0	0	0	0
14187	0	0	0	1	0.5	0.5
14188	0	0	0	0	0	0
14189	0	0	0	0	0	1
14192	0	0	0	0	0	0
14193	0	0	1	1	1	1
14194	0	0	0	0	1	1
14195	0	0	0	0.5	0.5	0.5
14196	0	0	1	0	0	0
14197	0	0	1	1	0	0
14199	1	0	1	0	1	1
14200	0	0	0	0	0	0
14201	0	0	0	0	0	0
14202	0	0	0	0	1	0
14203	0	0	1	0	0	0
14206	0	0	1	0	0	0
14207	0	0	0	0	0	0
14208	0	1	0	0	0	0
14210	1	1	0	1	0.5	0.5
14212	1	1	0	0.5	0.5	0
14214	0	0	0	0	0	0
14217	0	0	0	0	0	0
14219	0	0	1	0	0	0
14223	0	0	0	0	0	0
14228	0	0	1	0	0	1
14230	1	1	0	0	0.5	0
14231	1	1	0	0	0.5	1
14232	0	0	0	0	0	0
14235	0	0	1	0	0	0
14236	0	0	1	0	0	0
14237	1	1	1	0	0	0
14239	0	0	1	0	0	0
14240	1	1	0	0	0	0.5
14243	0	0	0	0	0	0
14244	1	1	0	0	0.5	0.5
14246	1	1	0	0	0.5	0
14247	0	0	0	0	0	0
14261	0	0	1	0.5	0	0
14262	0	0	0	0	0	0
14263	1	1	0	0	0.5	1
14264	1	1	0	0	0	0
14266	0	1	0	0	1	0.5
14267	0	0	1	0.5	0	0
14268	1	1	0	0	0	0
14270	1	1	1	0.5	0.5	1
14274	1	0	1	0.5	0	0.5
14275	0	1	1	0.5	0	0
14282	0	0	1	0	0	1
14283	1	1	0	0	1	1
14284	0	0	0	0	0	0
14287	1	1	0	0	0	0
14288	1	1	0	0	0	0
14289	0	0	0	0	0	0
14290	1	1	0	0	0.5	0.5
14296	1	1	0	0	1	1
14297	0	0	0	0	0	0
14304	0	0	1	0	0	0
14305	0	1	0	0	0	0
14309	0	0	1	0	0	0
14311	0	0	1	0	0	0
14313	1	1	0	0	0	1
14315	1	1	1	0.5	0	1
14321	1	1	1	0	0	0
14323	0	0	0	1	1	0
14324	0	0	1	0	0	0
14325	1	1	1	0	0	0
14328	0	0	0	0	0	0
14329	1	1	0	0	0	0
14333	1	1	0	0.5	1	0.5
14335	1	1	0	0	0.5	0.5
14336	1	1	0	0	0.5	0
14341	0	1	0	0	0	0
14346	0	0	0	0	0	0
14347	1	1	0	0	1	1
14348	1	1	0	1	1	1
14349	0	1	1	0	0	0
14350	1	1	1	0	0	0
14351	1	1	0	0.5	0.5	1
14354	1	1	0	0	0	0
14355	0	0	0	0	0	0
14358	1	1	1	1	0.5	0.5
14360	1	1	0	0.5	0.5	1
14361	1	1	1	0.5	0	0.5
14362	1	1	0	0	0.5	0
14363	0	1	0	0.5	0.5	0.5
14365	1	1	0	1	0.5	0.5
14371	0	0	1	0	0	0
14372	0	1	1	0.5	0	1
14373	0	0	1	0	0	0
14375	1	1	1	0	0	0
14382	0	0	1	0	0	0
14383	1	1	1	1	0	0
14396	0	0	0	0	0	0
14403	0	0	1	0	0	0
14405	0	0	1	0	0	0
14411	0	1	1	0	0	0
14412	0	1	1	0	0	0
14413	1	1	1	1	0	0
14415	0	0	1	0	0	0
14416	0	0	1	0	0	0
14417	1	1	1	0	0	0
14418	1	1	1	0	0	0
14419	1	1	1	0	0	0
14420	1	1	1	0	0	0
14421	1	1	0	0	0.5	0
14424	1	1	1	0	0	0
14426	1	1	1	0	0	1
14427	1	1	1	0	0	1
14428	1	1	1	1	0	0
14430	0	0	1	0	0	1
14431	0	1	1	0	0	0
14432	1	1	1	0	0	1
14433	0	0	1	0	0	0
14436	0	0	1	0	0	0
14438	1	1	0	0	0	0.5
14439	0	0	1	0	0	0
14440	1	1	1	0.5	0.5	0.5
14441	0	0	0	0	0	0
14442	0	1	0	1	0.5	1
14446	0	0	1	0	0	0
14447	1	1	0	0.5	0	1
14448	0	1	1	0.5	0	1
14461	1	1	0	0	0	0.5
14462	1	1	1	0	0.5	0.5
14463	0	0	1	0	0.5	0.5
14465	0	0	0	0	0	1
14466	0	0	1	0.5	0.5	0.5
14467	1	1	0	0.5	0.5	1
14468	1	1	0	0	0	0
14469	1	1	0	0.5	0.5	1
14471	0	0	0	0.5	0.5	1
14472	0	1	1	0	0.5	1
14473	0	0	1	0	0	0
14475	1	1	1	0	0	0
14476	1	1	0	0	0	0
14477	0	0	0	0	0	0
14478	1	1	1	0.5	0	1
14479	0	0	1	0	0	0
14483	0	0	0	0	0	0
14484	1	1	1	0	0	1
14486	1	1	0	0	0.5	0.5
14487	0	0	1	0	0	0
14488	1	1	0	0.5	1	1
14489	1	1	1	0	0	0
14490	1	1	1	0	0	0
14491	1	1	1	0	0.5	1
14492	1	1	1	0	0	0
14493	0	0	1	0	0	0
14494	0	0	0	0	0.5	0.5
14495	0	0	1	0	0	0
14496	0	1	1	1	0	1
14551	0	1	1	0	0	0
14553	0	0	0	1	1	1
14554	1	1	0	0.5	0	0.5
14557	0	1	1	0	0	0
14558	0	1	1	0	0	0
14559	1	1	1	0	0	0
14561	1	1	0	1	0.5	1
14576	0	0	0	0	0	0
14577	0	0	0	0	0	0
14578	1	1	0	0	0.5	0
14579	1	1	0	0	0	0
14580	0	0	1	0.5	0	1
14581	1	1	0	1	0.5	1
14584	0	0	0	0	0	0
14586	0	1	0	0	0	0
14588	1	0	0	1	0	0.5
14589	1	1	0	0.5	1	0.5
14592	1	1	0	0	0	0
14593	1	1	1	1	0	0
14594	1	1	0	1	0.5	0.5
14595	0	1	0	0	0	0
14596	1	1	0	0	0.5	0
14597	0	0	0	0	0	0
14598	1	1	0	0	0	0
14600	1	1	0	0.5	0.5	0.5
14601	1	1	0	0.5	0.5	0.5
14602	1	1	0	1	0.5	1
14603	1	1	0	0	0	0
14604	1	1	0	1	0.5	1
14605	0	0	0	0.5	0	1
14606	1	1	1	0.5	0	0.5
14607	1	1	0	0.5	0.5	0.5
14609	1	1	0	0.5	0	1
14611	1	0	1	0.5	0.5	1
14612	1	1	0	0	0.5	1
14613	1	1	1	0	0	0
14622	0	0	0	0	0	0
14623	1	1	1	0.5	0	0.5
14624	1	1	0	0.5	0.5	0
14626	0	0	1	0	0	0
14627	0	0	1	0	0	0
14628	1	1	1	0	0	0
14630	1	1	0	1	0.5	1
14631	1	0	1	0.5	0	0.5
14637	1	1	1	0	0	0
14641	1	1	0	1	0	1
14642	1	1	0	0	0.5	0.5
14643	0	0	1	0	0	0
14644	1	1	1	0	0	0
14645	0	1	1	0	0	0
14646	0	0	0	0	0	0
14649	1	1	1	0.5	0.5	0
14650	1	1	1	0	0	0
14651	1	1	1	0	0	0
14652	1	1	1	1	0	1
14658	1	1	1	0	0	0
14659	1	1	1	0	0	1
14660	1	1	0	0	1	0.5
14662	0	1	1	0	0	0
14663	1	1	0	0	0	0.5
14664	1	1	1	0.5	0.5	0
14665	1	1	0	0.5	0	0.5
14666	1	1	0	0	0	0
14667	0	1	0	1	0.5	0
14668	1	1	0	0	0.5	0
14669	1	1	1	0	1	0.5
14670	0	1	0	0	0	0
14672	0	0	0	1	1	1
14673	1	1	0	1	0.5	0.5
14674	0	0	1	0	0	0
14675	1	1	1	0.5	0	1
14676	0	0	0	0	0	0
14677	1	1	1	0.5	0	1
14678	1	1	1	0.5	0.5	1
14679	1	1	0	0.5	1	0.5
14680	1	1	1	0.5	0.5	0
14681	1	1	1	0	0.5	1
14682	1	1	0	0	0	0
14683	1	1	0	0.5	1	1
14684	1	1	0	0.5	1	1
14685	1	1	1	0.5	1	0
14686	1	1	1	1	0	0
14687	1	1	0	0	0.5	1
14688	1	1	1	1	0.5	0.5
14689	0	1	1	0	0	0
14690	1	1	0	0.5	0.5	1
14691	0	1	0	0	0	0
14692	0	1	0	0	0	0
14693	1	1	1	0	0.5	0.5
14694	0	0	1	0	0	0
14695	0	0	1	0	0	0
14696	1	1	1	0	0	0
14697	1	1	1	0	1	0.5
14698	1	1	0	0	0	0
14699	1	0	1	1	1	0
14700	1	1	1	0.5	0.5	0.5
14701	1	1	1	0	0.5	0.5
14703	0	0	0	0	0	0
14704	0	1	1	0	0	0
14705	1	1	1	0.5	0	0
14707	1	1	0	0	0	0
14708	1	1	1	0.5	0	1
14711	1	1	1	1	0	0
14713	0	0	1	0	0	0
14715	0	0	1	0	0	0
14717	1	1	0	1	1	0
14722	1	1	0	0	0	0
14724	0	0	1	0	0	0
14725	1	0	1	0.5	0.5	0
14726	1	0	1	0.5	1	0
14727	1	1	1	0.5	0	0
14728	1	1	0	0	0.5	1
14729	0	0	0	1	0	1
14730	0	0	0	0	0	0
14733	1	1	1	1	0	0
14734	1	1	0	0.5	0.5	0.5
14735	1	1	1	0.5	0	0.5
14736	1	1	1	0.5	0	0
14737	1	0	1	0.5	0.5	0.5
14738	1	1	1	0	0	0.5
14739	0	0	0	0	0	0
14740	1	1	0	0	0	0
14741	0	1	0	0	0	0
14742	1	1	0	0	0.5	1
14746	0	0	1	0	0	0
14747	1	1	0	0.5	0	1
14750	1	1	1	1	0	1
14754	0	0	1	0	0	0
14755	0	0	1	0	0	0
14757	0	0	1	0	0	0
14758	1	1	0	1	0.5	0
14759	1	1	0	0	0	0
14760	1	0	1	1	0	0.5
14761	0	0	1	0	0	0
14762	0	0	1	0	0	0
14763	0	0	1	0	0	0
14766	0	1	1	0	0	0
14767	0	0	1	0	0	0
14768	1	1	1	0	0	0
14769	0	0	1	0	0	0
14771	0	1	1	0.5	0	0
14773	1	0	1	1	0	0.5
14774	1	1	0	0	0.5	0
14777	1	1	0	0	0	0.5
14778	0	0	1	0	0	0
14779	1	1	0	1	0.5	0.5
14780	0	0	1	0	0	1
14781	1	1	1	0	0	0
14785	0	1	1	0	0	0
14786	0	1	0	0	0.5	1
14789	1	1	0	0	0	0
14791	0	0	1	0	0	0
14793	0	0	1	0	0	0
14796	1	1	0	1	0.5	1
14798	1	1	0	0	0.5	0
14803	1	1	1	0.5	0	0
14805	1	1	1	0	0	0
14806	0	0	1	0	0	0
14807	0	0	1	0	0	0
14808	0	0	0	0	0	0
14809	1	1	0	1	0.5	0
14810	0	1	0	0	0	0
14812	1	1	0	0.5	0	0
14813	0	1	1	0.5	0	0
14815	1	1	0	1	0.5	0.5
14819	1	1	0	0.5	0	0
14820	0	0	0	0	0	0
14821	1	1	0	0.5	0.5	0.5
14822	1	1	0	0.5	0	0.5
14823	1	1	0	0.5	0.5	0
14824	1	1	0	0.5	0.5	0
14825	1	1	1	0	0	0
14826	1	1	0	1	0	0
14827	1	1	0	1	0	0.5
14828	0	0	0	0	0	0
14829	1	1	0	0	0	0
14830	1	1	1	0.5	0	0
14831	1	1	0	0.5	1	1
14832	0	0	0	1	0	1
14833	1	1	0	0.5	0	0
14835	1	1	0	0.5	0	0
14836	1	1	1	1	0	0.5
14837	1	1	0	1	0	0
14838	0	0	0	0	0	0
14841	1	1	0	0	0	1
14842	1	1	0	0	0	0.5
14843	0	0	0	0	0	0
14844	0	1	0	0	0	0
14845	1	1	0	0	0	0
14846	1	1	1	0	0	0
14847	1	1	1	1	0	0
14848	0	0	0	0	0.5	1
14849	0	0	0	0.5	0.5	0
14850	0	0	1	0	0	0
14851	1	1	1	1	0	0.5
14852	1	1	0	0.5	0	0.5
14854	0	1	1	0	0	0
14855	1	1	0	1	0	1
14856	0	0	0	0	0	0
14857	0	0	0	1	0	0
14858	0	0	0	0	0	0
14860	1	1	0	0.5	0	1
14861	1	1	0	0.5	0.5	1
14862	1	1	0	1	0	0
14863	0	0	1	1	0	1
14864	0	0	1	0	0	0
14865	1	1	0	0.5	1	0.5
14867	1	1	0	0.5	0	0
14868	1	1	0	0	0	0
14869	0	1	0	0	0	0
14871	1	1	0	1	1	0
14872	1	1	0	0.5	0.5	0
14873	1	1	0	1	1	0
14874	0	0	0	1	1	0
14875	0	1	0	1	0.5	0.5
14877	0	1	0	1	1	0
14879	1	1	1	0	0	0
14880	0	0	0	1	1	0.5
14882	1	1	0	0.5	1	0
14883	0	0	0	1	1	1
14900	1	1	0	0.5	0.5	0
14901	1	1	0	0	0	0
14902	0	0	0	0	0	0
14903	1	1	0	0.5	0.5	0
14904	1	0	0	0.5	0.5	1
14905	1	1	0	0	0.5	0
14906	0	1	0	0.5	0	0
14907	1	1	0	0.5	0.5	0
14908	1	1	0	1	0.5	0.5
14909	1	1	0	0.5	1	1
14910	0	0	0	0	0	0
14911	1	1	0	0	1	1
14912	0	0	0	0	0.5	1
14915	0	0	0	0	0	0
14917	0	1	0	0	1	1
14918	1	1	0	0.5	0.5	0
14919	1	1	0	0	0	0
14920	1	1	0	0	0	0
14921	1	1	0	0	1	1
14931	1	1	0	0	0	0
14932	0	0	0	0	0	0
14933	1	1	0	0.5	0.5	0
14934	1	1	0	0.5	0.5	0
14935	1	1	0	0.5	0.5	0
14936	0	0	0	0	0	0
14937	1	1	0	0	1	1
14938	1	1	0	1	1	1
14939	0	0	0	0	0	0
14940	1	1	0	1	0.5	0.5
14941	0	0	0	0.5	1	1
14942	0	0	0	0	0	0
14943	0	0	0	0	0	0
14944	0	0	0	0	0	0
14945	0	1	0	1	0.5	1
14946	1	1	0	0.5	0.5	0
14947	1	1	0	1	0.5	1
14948	0	0	0	1	0	1
14949	1	0	1	0.5	1	1
14950	1	1	0	0.5	1	0.5
14951	1	1	0	0.5	0.5	0.5
14952	1	1	0	0.5	0.5	0
14953	0	1	0	0	0.5	1
14954	1	1	0	0.5	0.5	0
14955	1	1	0	0	0.5	1
14956	1	1	0	1	0.5	1
14957	1	1	0	0.5	0.5	0.5
14958	0	0	0	0.5	0	0.5
14959	1	1	0	1	0.5	0
14960	0	1	1	0	0	0
14966	1	1	0	0	0.5	0.5
14967	0	0	1	1	0	1
14968	1	1	0	1	0.5	0.5
14970	0	0	0	0	0	0
14971	1	1	0	0.5	0.5	1
14972	1	1	0	0	0.5	1
14973	1	1	0	0	0.5	0.5
14974	1	1	0	0.5	0.5	0.5
14976	1	1	1	0	0	0.5
14977	1	1	1	1	0	1
14978	1	1	1	1	0	1
14979	1	1	1	0.5	0	0.5
14980	1	1	0	0.5	0.5	0.5
14981	1	1	0	1	0.5	0.5
14982	1	1	0	0.5	0	0.5
14983	0	1	1	0.5	0	1
14984	1	1	0	0.5	0	0.5
14985	1	1	1	0	0	0
14986	1	1	1	0	0	0.5
14987	0	1	1	0.5	0	1
14988	1	1	1	0.5	0	0.5
14989	1	1	0	0	0.5	0.5
14991	0	1	0	0	0	0
14992	1	1	1	0	0	0
14993	1	1	0	0.5	0.5	1
14994	1	1	0	0	0.5	1
15032	0	1	0	0.5	0.5	1
15035	0	0	1	1	0	1
15036	0	1	0	0	0	0
15037	0	0	0	0	0	0
15039	1	1	0	0	0	0
15040	1	1	0	0.5	0.5	1
15041	0	0	1	0	0	0
15055	1	1	1	1	0	1
15058	0	0	0	1	0	1
15059	1	1	0	0	0	0
15061	0	0	1	0	0	0
15062	1	1	0	0	0	0
15068	1	1	0	0.5	0.5	1
15069	0	0	0	0	0.5	1
15070	0	0	0	0	0	0
15071	0	1	0	0.5	0	0
15075	0	0	1	0	0	0
15076	1	1	0	0.5	0	0.5
15077	0	0	1	0	0	0
15078	1	1	1	0.5	0	1
15082	0	0	1	0	0	0
15085	0	0	1	0	0	0
15088	0	0	1	0	0	0
15091	1	1	1	0	0	0
15094	1	1	1	0	0	0
15096	1	1	1	1	0	0
15099	0	1	1	0	0	0
15103	0	0	1	0	0	0
15107	0	0	1	0	0	0
15111	1	1	1	1	0	1
15113	0	0	1	0	0	0
15115	1	0	1	1	0.5	0
15116	1	1	0	0.5	0.5	0
15118	1	1	0	0	0.5	0.5
15120	0	1	1	0.5	0	0.5
15122	1	1	0	0	0	0
15124	0	0	0	0	0.5	1
15125	0	0	0	0	1	1
15127	1	1	0	0.5	0.5	1
15132	1	1	0	0.5	0	0
15133	0	0	0	0	0	0
15136	0	0	0	1	0.5	0
15138	1	1	0	0	0	0
15140	1	1	0	0	0	0
15141	1	1	0	0	0	0
15142	0	1	0	0	0	0
15143	1	1	0	0.5	1	0.5
15146	1	1	0	0	0	0
15149	1	1	0	0	1	0
15150	0	0	0	0	0	0
15153	1	1	0	0	0.5	1
15154	0	0	1	0	0	0
15160	1	1	0	0	0	0
15163	1	1	0	0	0.5	1
15164	0	1	1	0	0	0
15168	1	1	0	0	0	0
15169	1	0	1	1	1	1
15170	1	1	0	0.5	0.5	0.5
15173	1	1	0	0.5	1	0
15177	0	0	0	0	0	0
15178	1	1	0	0	0	0
15180	1	1	0	0	0	0
15184	1	1	0	0.5	0.5	1
15191	1	1	0	0	0	0
15192	0	0	0	0	0	0
