15583	1	1	0	0.5	1	1
15584	1	1	0	0	0	0
15585	1	1	0	0.5	1	0
15586	1	1	0	0.5	1	0
15587	1	1	0	0	0	0
15588	1	1	0	0.5	0.5	0
15589	1	1	0	0	0	0
15590	1	1	0	0	0	0
15591	1	1	0	0	0	0
15592	1	1	0	0	0	0
15593	1	1	0	0	0.5	1
15594	1	1	0	0.5	0	0.5
15595	1	1	0	0.5	0	0
15596	0	0	0	0	0	0
15597	1	1	0	0	0.5	0.5
15598	0	0	0	0	0	0
15599	0	0	1	0	0	0
15600	1	1	0	0	0	0
15602	1	1	0	0	0.5	0.5
15603	1	0	1	1	1	0
15604	1	0	1	1	1	0
15605	1	1	1	0	1	0
15606	0	0	0	0	0	0
15607	0	0	0	1	1	0
15608	0	0	0	0	0	0
15612	1	1	0	0.5	0.5	0
15613	1	1	0	0	0.5	0
15615	0	1	1	0	0	0
15616	1	1	1	0	0	0
15617	1	1	0	0	1	0
15618	0	0	0	0	0	0
15619	1	1	0	0	0	0
15620	1	1	0	0	0	1
15623	1	1	0	0	0	0
15625	1	1	1	0	0	0
15626	1	1	1	0	1	0
15627	0	0	1	0	0	0
15630	0	0	1	0	0	0
15631	1	1	1	0	0	0
15635	0	0	1	0	0	0
15636	0	0	1	0	0	0
15638	1	1	1	0	0.5	0
15640	0	1	0	0	0	0
15642	1	1	1	1	1	0
15661	1	0	1	0	1	0
15667	1	1	0	0	0	0
15669	0	0	0	0	0	0
15670	1	1	0	0	0	0
15675	0	0	0	0	0	0
15676	1	1	0	0.5	1	0
15679	0	0	1	0	0	0
15682	1	1	0	0	0.5	0
15683	1	1	0	0	0	0
15685	0	0	0	0	0	0
15691	1	1	0	0	0	0
15694	0	0	0	0	0	0
15698	1	1	0	0	0	0
15701	1	1	0	0.5	0.5	0
15703	0	0	0	0	0	0
15704	1	1	0	0.5	0	0
15706	1	1	0	0	0	0
15707	1	1	0	0.5	0	0
15708	1	1	0	0	0	0
15710	1	1	0	0.5	0	0
15711	0	0	0	0	0.5	1
15715	1	1	0	0.5	0	0
15717	1	1	0	0	0	0
15718	1	1	0	0	0	0
15719	1	1	0	0	0	0
15721	1	1	0	0	0	0
15722	1	1	0	0.5	0	0
15723	0	0	0	0	0	0
15724	1	1	0	0	0	0
15725	0	1	0	0	0	0
15726	1	1	0	0	0	0
15727	1	1	0	0.5	0	0
15728	1	1	0	0	1	1
15729	0	0	0	0	0	0
15730	0	0	0	0	0	0
15731	1	1	1	0.5	0	1
15734	0	0	0	0	0	0
15737	0	0	0	0	0	0
15738	0	0	0	0	0	0
15739	1	0	1	1	1	0
15740	0	1	0	1	1	0
15742	1	1	0	1	1	1
15743	0	0	0	0	0	0
15744	1	1	0	0.5	0	0
15745	0	0	0	0	0	0
15746	1	1	0	0.5	0	0
15747	0	0	0	0	0	0
15748	0	0	0	0	0	0
15750	1	1	0	0	0	0
15773	0	0	0	0	0	0
15774	1	1	1	1	1	1
15775	1	1	1	0	0	0
15776	1	1	1	1	1	1
15778	0	0	1	0	0	0
15779	1	1	1	0	1	0
15780	0	0	0	0	0	0
15781	0	0	1	0	0	0
15782	1	1	1	0	1	0
15783	1	1	1	0.5	1	0.5
15784	1	1	1	0	0	0
15786	0	0	1	0	0	0
15787	1	1	1	0	0	0
15788	0	0	1	0	0	0
15790	0	0	1	0	1	0
15791	1	1	1	0	1	0
15792	0	0	1	0	1	0
15793	0	0	1	0	1	0
15796	1	1	1	0.5	1	0
15801	1	1	0	0.5	0.5	0.5
15802	1	1	0	0	0	0
15803	1	1	0	0	0	0
15804	1	1	0	0	0	0
15805	1	1	1	0.5	1	0
15808	1	1	0	0	0	0
15809	1	1	0	1	1	1
15812	1	1	0	0	0	0
15814	1	1	0	0	0	0
15824	1	1	0	0	0	0
15828	1	1	0	0.5	0	0
15829	1	1	1	1	0.5	1
15830	1	1	1	0	1	1
15832	1	1	0	0	0	0
15835	1	1	0	0	0	0
15837	1	1	1	0.5	1	0
15839	0	1	0	0.5	0	0
15845	1	1	0	0.5	0	0
15847	1	1	0	0	0.5	0
15848	1	1	0	0	0	0
15849	1	1	0	0.5	0	0
15850	1	1	0	0	0	0
15851	1	1	1	0	1	0
15853	1	1	0	0	0	0
15854	0	0	0	0	0	0
15855	0	0	1	0	1	1
15856	1	1	1	0	1	1
15858	0	0	0	0	0	0
15859	0	0	0	0	0	0
15860	0	0	0	0.5	0.5	1
15861	0	1	1	0	0	0
15862	0	0	0	1	0	1
15864	1	1	0	0	0	0
15865	1	1	0	0	0	0
15866	0	1	0	0	0	0
15868	0	0	1	0	0	0
15872	1	1	0	1	0.5	0.5
15876	0	0	0	0	0	0
15878	1	1	1	0	0	0
15880	0	0	0	0	0	0
15882	1	1	0	0.5	0.5	1
15883	0	0	0	0	0	0
15884	0	0	0	0	0	0
15885	1	1	0	0.5	0.5	1
15886	1	1	1	0	1	0.5
15887	1	1	1	0	1	0
15888	1	1	1	0.5	1	0
15889	0	1	0	0.5	0.5	0
15890	0	0	0	0	0	0
15891	0	0	0	0	0	0
15892	0	0	1	0	1	0
15896	0	0	0	0	0	0
15897	1	1	1	0.5	0.5	0
15898	1	0	1	0.5	1	0
15899	1	1	1	0	1	0
15900	1	1	0	0	1	1
15901	1	1	0	0	0	0
15902	1	1	0	0	0.5	0
15903	1	0	1	0	1	0
15904	1	1	0	0.5	1	0
15905	0	0	1	1	1	1
15906	1	1	1	0.5	1	1
15907	1	1	0	0	0	0
15908	1	1	0	0	0	0
15909	1	1	0	0	1	0.5
15910	0	0	0	0	0	0
15911	0	0	0	0	0	0
15912	1	1	0	0	0	0
15913	0	0	0	0	0	0
15914	0	0	0	0	0	0
15916	1	1	0	0	1	1
15917	0	1	0	0	0	0
15918	1	1	1	0	0	0
15920	0	0	1	0	0	0
