15312	1	1	1	1	0.5	0.5
15313	0	0	1	1	1	0.5
15314	0	0	1	0.5	1	0.5
15315	1	1	1	0.5	0.5	0.5
15316	1	0	1	1	0.5	0.5
15317	1	1	1	1	1	0.5
15318	1	0	1	1	1	0.5
15319	1	1	1	1	1	0.5
15320	1	1	1	1	1	0.5
15321	0	0	1	0.5	0	1
15322	0	0	0	1	0.5	0.5
15324	0	0	0	1	0.5	1
15325	1	1	0	1	0.5	0.5
15326	1	0	1	1	1	0.5
15327	0	0	1	0.5	0.5	1
15328	0	1	0	1	1	1
15329	1	1	0	1	0.5	1
15330	1	1	1	0.5	0.5	0.5
15331	1	0	1	1	1	0.5
15332	0	0	0	1	0.5	1
15335	0	0	1	0.5	1	1
15336	0	0	1	0.5	0.5	1
15337	1	1	0	0.5	0.5	1
15338	1	1	1	0.5	0.5	0.5
15339	1	1	1	0.5	0.5	1
15340	0	0	0	1	0.5	0.5
15341	1	1	1	0.5	0	0
15342	0	1	0	0.5	0.5	0.5
15343	1	1	1	1	0.5	0.5
15344	1	1	0	0.5	1	0.5
15346	1	1	1	1	1	0.5
15347	1	0	1	0.5	0.5	0.5
15348	1	1	1	1	0.5	0.5
15349	1	1	0	1	0.5	1
15350	1	1	0	1	0.5	0.5
15351	1	0	1	1	0.5	1
15352	1	1	1	1	1	0.5
15353	1	1	1	1	0.5	0.5
15354	1	0	1	1	0.5	0.5
15355	1	1	0	1	0.5	0.5
15356	0	0	0	1	1	0.5
15357	1	1	0	1	0.5	0.5
15358	1	1	0	1	0.5	0.5
15359	1	1	1	1	0.5	0.5
15360	1	0	1	1	0.5	0.5
15361	1	0	1	0.5	0.5	0.5
15362	1	1	0	1	0.5	0.5
15363	0	0	0	1	0.5	0.5
15365	0	0	1	1	0	1
15366	0	0	1	0	0	0
15367	1	1	1	0.5	0.5	1
15368	1	1	1	1	0.5	0.5
15369	1	0	1	0.5	0.5	0.5
15370	1	1	1	0	0	0
15371	1	0	1	0.5	0.5	0.5
15372	1	0	1	0.5	0.5	0.5
15373	1	0	1	0.5	0.5	0.5
15374	1	1	1	0.5	0.5	0.5
15375	1	1	1	1	0.5	0.5
15376	1	1	1	0	0	0.5
15377	1	1	0	1	0.5	1
15378	1	0	0	0.5	1	0.5
15379	1	1	1	0	0	0
15380	0	0	1	0	0	0
15381	1	1	0	0.5	0.5	0.5
15382	1	1	0	1	0.5	0.5
15383	1	1	0	1	1	0.5
15384	1	1	0	1	0.5	1
15385	1	1	0	1	0.5	0.5
15387	1	1	0	0.5	0.5	0.5
15388	1	1	0	0.5	0.5	0
15389	1	1	0	0.5	0.5	0.5
15390	1	1	0	0.5	0.5	0.5
15391	1	1	1	1	1	1
15392	1	1	1	1	0.5	0.5
15394	0	0	0	0	0	0
15395	1	1	1	1	1	0.5
15396	1	1	1	1	0.5	0.5
15397	0	0	0	1	0.5	1
15398	0	0	1	1	0	0
15399	1	1	1	1	0.5	1
15400	1	1	1	1	0.5	0.5
15401	0	0	1	0	0	0
15402	1	1	1	1	0.5	0.5
15403	0	1	0	1	1	0
15404	1	1	1	1	1	0.5
15405	1	0	1	1	1	0.5
15406	0	0	0	1	0.5	1
15407	0	0	0	1	0.5	1
15409	0	0	0	0	0	0
15410	1	1	0	1	1	1
15411	0	1	0	1	0.5	1
15412	0	0	1	0	0	1
15413	0	1	0	0.5	0.5	0.5
15414	1	0	1	0.5	1	0.5
15416	1	1	1	1	1	0.5
15417	0	1	1	0	0	0
15418	1	1	1	0.5	1	0.5
15419	1	0	1	1	0.5	0.5
15420	1	1	0	0.5	0.5	0.5
15421	1	1	1	1	1	1
15422	0	0	0	0	0	0
15423	1	1	1	0.5	0.5	0.5
15424	0	0	1	0	0	0
15425	1	0	1	0.5	0.5	1
15426	1	1	1	1	0.5	0.5
15427	1	1	0	0.5	0.5	1
15428	0	0	0	0	0	0
15429	0	0	1	0	0	0
15430	0	1	1	0	0	0
15431	1	1	1	1	0.5	0.5
15432	1	1	1	1	1	0.5
15433	1	1	1	1	0.5	0.5
15434	0	0	0	0	0	0
15435	0	0	1	0.5	0.5	1
15439	1	1	1	1	0.5	0.5
15440	1	1	1	1	0.5	0.5
15441	1	1	1	1	0.5	1
15442	0	0	0	1	0.5	1
15443	0	0	0	0	0	0
15444	0	0	0	1	0.5	1
15445	1	1	1	0.5	1	0.5
15446	1	0	1	0.5	0.5	0.5
15447	1	1	0	0.5	0.5	0.5
15448	1	0	1	1	1	1
15449	0	0	1	1	0	1
15450	1	0	1	0.5	0.5	1
15452	1	1	1	0.5	0.5	0.5
15453	0	0	1	1	0.5	1
15454	0	1	1	1	0	0
15455	1	1	1	0.5	0.5	1
15456	0	1	0	1	0.5	0.5
15461	1	0	1	1	1	0.5
15463	1	1	0	0	1	0.5
15464	0	0	0	0	0	0
15465	1	1	0	0.5	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15467	1	1	0	1	0.5	0.5
15468	1	1	0	0.5	0.5	0.5
15469	1	1	1	0	0.5	0.5
15470	0	0	0	0	0	0
15471	1	1	0	0.5	0.5	0.5
15472	0	0	0	0.5	1	1
15473	0	1	0	0	0	0
15474	0	0	1	0	0	0
15475	1	0	1	0.5	1	1
15477	1	1	1	0.5	0.5	0.5
15479	0	0	0	1	0.5	1
15480	0	0	0	1	1	1
15481	1	1	1	0.5	0.5	0.5
15492	0	0	0	0	0	0
15495	1	1	0	0	0.5	0.5
15496	0	1	1	1	0	0.5
15497	0	0	1	1	0.5	0.5
15503	0	0	1	1	0	0.5
15504	0	0	1	0.5	0	1
15512	0	0	1	0	0	0
15513	1	1	1	1	0.5	0.5
15515	1	0	1	0.5	0.5	0.5
15519	0	0	1	0	0	0
15522	1	1	0	0.5	1	0.5
15523	0	0	1	0.5	0	1
15530	1	1	0	0.5	0.5	0.5
15531	1	1	1	0.5	0	1
15532	0	1	0	0.5	0.5	1
15539	0	0	1	0	0	0.5
15540	0	0	1	0	0	0
15541	0	0	1	0	0	0
15545	1	1	1	0.5	0.5	1
15547	1	1	1	1	0	0.5
15548	0	0	0	0	0.5	0.5
15549	0	0	1	0	0	0
15553	1	1	0	1	0.5	1
15558	0	0	1	0	0	0
15559	0	0	1	0	0	1
15564	0	0	0	1	0.5	1
15570	1	1	0	1	0.5	0.5
15572	1	0	1	1	0.5	0.5
15573	1	1	1	0	0	0
15574	1	1	1	0.5	0	0.5
15575	1	1	0	1	1	1
15580	0	0	0	1	0.5	1
15581	0	0	0	0	0	0
15589	1	1	1	1	0.5	0.5
15590	1	1	0	0.5	1	1
15591	0	0	1	0	1	1
15593	1	1	1	1	0.5	0
15594	1	1	0	0	0.5	1
15598	0	0	1	0	0	0
15601	1	1	1	1	0.5	1
15602	1	1	1	1	0	0
15604	0	1	0	0	0	0
15608	1	1	1	1	0.5	0.5
15609	1	1	1	0.5	0	0.5
15610	1	1	1	0	0	0
15611	0	0	1	0	0	0
15634	1	1	0	0	0.5	1
15635	1	1	1	1	0	1
15637	0	0	1	0	0	0
15638	1	1	0	0	0.5	0.5
15640	1	1	1	1	0	1
15642	1	1	0	0.5	0.5	0.5
15644	1	1	0	1	0	1
15655	0	1	0	1	0	1
15659	0	0	1	0	0	0
15663	0	0	1	0	0	0
15665	1	1	1	0.5	1	0.5
15666	0	0	0	0	0	0
15667	1	1	1	0	0	0
15668	0	0	1	0	0	0
15669	0	1	0	0.5	0.5	0.5
15670	1	1	1	1	0	1
15671	0	0	0	0.5	0.5	0.5
15672	0	0	0	1	0.5	1
15674	0	0	1	0	0	0
15675	0	0	1	1	1	0.5
15676	0	0	0	1	1	1
15680	0	1	0	0.5	1	0.5
15681	1	1	0	1	0.5	1
15682	1	1	0	1	1	1
15689	1	1	1	0.5	0	0.5
15691	1	1	1	0	0	1
15692	0	1	1	1	0.5	1
15693	0	0	1	0	0	0
15695	1	0	1	0.5	0.5	1
15696	0	0	1	0	0	0
15697	0	0	0	0	0	0
15702	1	1	1	1	0.5	1
15703	1	1	0	0.5	0.5	0.5
15705	0	0	1	0	0	0.5
15710	0	1	0	1	0.5	1
15714	0	0	1	0.5	0.5	0.5
15715	0	1	0	0.5	0.5	0.5
15716	0	1	0	0.5	0.5	1
15717	0	0	1	0	0	0
15718	0	0	1	0	0	0
15719	1	1	1	1	0	1
15721	1	1	0	0	1	0.5
15722	1	1	0	0	1	1
15735	0	0	1	1	0	0.5
15741	0	0	1	0	0	0
15744	1	1	1	0	0	0
15745	1	1	1	1	0	1
15750	0	0	1	0	0	0
15751	0	0	0	0	0	0
15752	0	0	1	1	1	0
15758	1	1	0	1	0.5	0.5
15759	1	1	1	0	0	0
15760	1	1	1	0	0	0.5
15761	0	0	1	1	0	1
15762	1	1	0	0.5	1	0.5
15763	0	1	1	0	0	0
15765	0	0	0	0.5	0.5	0.5
15766	1	1	0	0	0.5	0.5
15767	0	0	1	0.5	0.5	0.5
15769	0	0	1	0	0	0
