15727	0	0	0	0.5	0.5	0
15728	1	0	1	0.5	1	0.5
15729	0	0	0	1	0.5	0.5
15730	0	0	0	0	0	0
15731	0	0	1	0	0	1
15733	0	0	0	0.5	0.5	0.5
15734	0	0	0	0.5	0.5	0.5
15735	0	0	0	0.5	0.5	0.5
15737	0	0	0	0	0	0
15738	0	0	0	0	0	0
15741	0	0	0	0	0	0
15743	0	0	0	0.5	0.5	1
15745	1	1	0	0.5	0.5	1
15748	0	0	0	0	0	0
15754	0	0	0	1	0.5	0
15755	0	1	0	1	0.5	0
15756	1	1	1	0	0.5	0.5
15757	0	0	0	1	0	1
15759	0	0	1	0.5	0	1
15760	0	0	0	0	0	0
15763	0	0	1	0	0	0
15765	0	0	0	0	0	0
15766	0	0	0	0	0.5	0
15771	0	0	0	0	0	0
15776	0	1	0	0	1	0
15777	1	1	0	0	0	0
15805	0	0	0	0	0	0
15807	0	0	0	0	0	0
15809	0	0	0	0	0	0
15819	0	0	0	0.5	0.5	0.5
15821	0	0	1	0	0	0
15823	0	0	0	0	0	0
15837	0	0	0	0	0	0
15839	0	0	0	0.5	0.5	0
15840	0	0	0	0.5	0.5	0
15841	0	0	0	0	0.5	0
15844	0	0	0	0	0	0
15845	0	0	0	0	0	0
