16093	0	1	0	0.5	0	0.5
16094	1	0	1	0.5	0.5	0.5
16095	1	1	0	1	0.5	0.5
16096	1	1	1	0	0	0
16097	1	1	1	0.5	0.5	1
16098	1	0	1	1	0.5	1
16099	1	1	0	0.5	0.5	0.5
16100	1	1	0	0.5	0.5	0.5
16101	1	1	0	1	0	0
16102	1	1	0	0.5	0.5	0.5
16105	1	0	1	0.5	0.5	0.5
16106	0	0	0	1	0	0.5
16107	0	1	0	1	0.5	0.5
16108	1	1	1	1	0.5	0.5
16109	0	0	1	1	0	1
16111	0	0	1	0	0	0.5
16112	0	1	0	1	0	1
16113	0	0	0	0.5	0	1
16114	0	0	0	1	0	0.5
16115	0	0	0	0.5	0.5	0.5
16116	1	0	1	0.5	0.5	0.5
16117	0	0	0	1	0.5	0.5
16118	1	1	0	0.5	0	0.5
16119	1	1	0	1	0.5	0.5
16120	1	0	1	1	0.5	0.5
16121	0	0	1	0.5	0	0
16122	0	0	1	0.5	0.5	0.5
16123	0	1	0	0.5	0.5	0.5
16124	0	0	1	0.5	0	0
16125	0	0	0	0.5	1	0.5
16126	0	0	0	0	0	0
16128	0	0	0	0	0	0
16131	0	0	0	0	0	0
16133	0	0	0	1	1	1
16134	0	0	0	1	0.5	0.5
16135	1	0	1	0.5	0.5	0.5
16136	0	0	1	1	0.5	1
16137	1	1	1	1	0.5	0.5
16138	0	0	1	0.5	0	0
16139	1	1	0	1	0.5	0.5
16140	1	0	1	0.5	0.5	0.5
16141	1	1	0	0.5	0.5	0.5
16142	1	1	0	1	0.5	1
16143	1	0	1	0.5	0.5	0.5
16144	0	0	0	1	0	1
16145	1	1	0	1	0.5	0
16146	1	0	1	0.5	0.5	0.5
16147	0	0	0	1	0.5	1
16149	0	0	0	1	1	1
16150	1	1	0	0.5	0	0.5
16151	1	0	1	0.5	0.5	0.5
16152	1	1	1	1	0.5	0.5
16153	1	0	1	0.5	0.5	1
16154	1	0	1	0.5	0	0.5
16155	1	0	1	0.5	1	1
16156	1	0	1	1	0.5	0
16157	1	1	0	0.5	0	0.5
16158	1	1	0	0.5	0	0.5
16160	1	0	1	1	0.5	0
16161	1	1	1	1	0.5	0.5
16162	1	0	1	0.5	0	0.5
16163	0	0	1	1	0.5	0
16164	1	1	1	0.5	0.5	1
16165	1	1	0	1	0.5	0.5
