15109	1	1	0	0.5	0.5	0.5
15113	1	1	0	1	0.5	0.5
15118	1	1	1	1	0.5	0.5
15120	1	0	1	1	0.5	0.5
15121	1	1	1	1	0.5	0.5
15123	1	1	0	0.5	0.5	0.5
15127	1	0	1	1	0.5	0.5
15129	1	1	0	0.5	0.5	0
15130	0	0	0	0.5	0.5	0.5
15132	1	1	0	1	0.5	0.5
15133	0	0	1	0	0	0
15135	1	1	0	1	0.5	0.5
15136	1	1	0	1	0.5	0.5
15139	0	0	1	1	0.5	0.5
15140	1	1	1	0	0	0
15141	1	1	0	1	0.5	1
15144	1	1	1	0	0	1
15145	1	1	0	0.5	0.5	0.5
15146	1	1	0	1	0.5	0.5
15147	0	1	0	0.5	0.5	0.5
15149	0	0	0	0.5	0.5	0.5
15154	1	1	1	0.5	0.5	0.5
15155	0	1	1	1	0.5	0
15156	1	1	1	1	0	0.5
15157	1	1	0	0	0	0
15166	1	1	1	0.5	0.5	0.5
15167	1	1	0	1	0.5	0
15169	1	1	0	1	0.5	0.5
15171	1	0	1	1	0.5	0.5
15173	1	1	1	1	0	0.5
15174	1	1	1	1	0.5	0.5
15175	1	1	0	1	0.5	0.5
15176	1	1	1	1	0.5	0.5
15177	1	1	0	1	0.5	0.5
15178	1	1	0	1	0.5	0.5
15180	1	1	1	0.5	0	0.5
15181	0	0	0	0.5	0.5	0.5
15182	1	1	0	0	0	0.5
15183	1	1	0	1	0.5	0.5
15185	1	1	1	0.5	0.5	0.5
15186	1	0	1	0.5	0.5	0.5
15187	1	0	1	1	0.5	0.5
15188	1	1	0	0.5	0.5	0
15192	0	0	0	0.5	0.5	1
15193	1	1	0	0.5	0.5	0.5
15194	0	0	1	0.5	0.5	1
15195	0	0	0	1	0.5	0
15196	0	0	1	0.5	0.5	1
15200	1	1	0	1	0	0.5
15201	1	1	1	1	0	0.5
15202	1	1	0	1	0.5	0.5
15203	1	0	1	0.5	0.5	0.5
15204	1	1	0	1	0.5	0.5
15205	1	1	1	1	0	0.5
15207	1	1	1	1	0	1
15209	0	0	0	0	0	0
15210	1	1	0	0.5	0.5	0.5
15211	1	1	1	1	0.5	0.5
15212	1	1	0	1	0.5	0.5
15213	1	1	1	1	0.5	0.5
15214	1	1	0	0.5	0	0.5
15216	1	1	1	1	0.5	0.5
15217	1	0	1	1	0.5	0.5
15219	0	0	1	1	0	0
15220	1	0	1	0.5	0.5	0.5
15221	1	1	0	1	0.5	0.5
15222	1	0	1	1	0.5	0.5
15228	1	1	0	1	0.5	0.5
15229	1	1	0	1	0.5	0.5
15230	1	0	1	1	0.5	0.5
15231	0	1	0	1	0	0.5
15232	1	1	0	0.5	0.5	0.5
15233	1	1	0	0.5	0.5	0.5
15234	1	0	1	1	0.5	0.5
15235	1	1	1	1	0.5	0.5
15236	1	1	0	1	0.5	0.5
15237	1	1	0	0.5	0.5	0.5
15238	0	0	0	1	0	0.5
15239	1	1	0	0.5	0.5	0.5
15240	1	1	0	1	0.5	0.5
15241	1	1	1	1	0.5	0.5
15242	1	1	0	0.5	0.5	0.5
15243	1	1	0	1	0	0.5
15244	1	1	0	0.5	0.5	0.5
15245	1	1	0	1	0.5	1
15246	1	1	0	1	0	0
15247	0	0	1	1	0.5	0.5
15248	1	1	0	1	0	0.5
15249	1	1	0	0.5	0.5	0
15250	0	0	0	0.5	0	0.5
15251	0	1	0	1	0.5	0.5
15252	0	0	1	0	0	0
15253	1	1	1	1	0	1
15254	1	1	0	1	0.5	0.5
15255	1	0	1	1	0.5	1
15256	1	1	0	1	0.5	0.5
15257	1	0	1	0.5	0.5	0.5
15258	1	0	1	1	0.5	0.5
15259	0	0	0	0	0	0
15260	1	1	0	1	0.5	0.5
15261	1	0	1	1	0.5	0.5
15262	1	1	0	1	0.5	0.5
15263	1	1	0	1	0.5	0.5
15264	0	0	1	1	0	1
15265	0	0	0	1	0.5	0.5
15266	1	0	1	1	0.5	0.5
15267	1	0	1	1	0.5	0.5
15268	1	1	1	1	0.5	0.5
15269	1	1	1	1	0.5	0.5
15270	1	0	1	1	0.5	0.5
15271	0	0	0	1	0.5	0.5
15272	1	1	0	1	0.5	0.5
15273	1	1	0	1	0.5	0.5
15274	0	1	0	1	0	1
15275	1	1	1	1	0.5	0.5
15277	1	1	0	1	0.5	0.5
15278	1	1	0	1	0.5	0.5
15280	0	0	0	1	0.5	0
15281	0	1	0	0.5	0.5	0.5
15282	1	1	0	0.5	0.5	0.5
15283	1	1	1	1	0	0.5
15284	1	0	1	0.5	0.5	0
15285	1	1	0	1	0.5	0.5
15288	0	0	0	1	0	0.5
15289	0	0	1	0	0	0.5
15290	1	1	0	1	0.5	0.5
15291	0	0	0	1	0.5	0
15292	1	1	0	1	0.5	0.5
15293	0	1	0	1	0	0.5
15294	1	1	0	1	0.5	0.5
15295	1	0	1	1	0.5	0.5
15297	0	0	0	1	0	0
15298	1	1	0	0.5	0.5	0.5
15299	0	0	0	0	0	0
15301	1	1	0	1	0.5	0.5
15303	0	0	1	1	0	1
15304	1	0	1	1	0.5	0.5
15305	1	0	1	1	0.5	0.5
15306	1	1	0	0.5	0.5	0.5
15308	1	0	1	0.5	0.5	0.5
15309	1	0	1	1	0.5	0.5
15310	1	0	1	0.5	0.5	0.5
15311	0	0	1	1	0	0
15312	1	1	0	1	0.5	0.5
15313	1	1	1	1	0.5	0.5
15314	1	1	1	1	0.5	0.5
15315	1	0	1	1	0.5	0.5
15316	1	1	0	0.5	0	0.5
15317	1	1	1	1	0	0.5
15318	1	1	1	1	0.5	0.5
15319	0	0	1	0.5	0	0.5
15320	1	0	1	1	0.5	0.5
15321	1	1	0	1	0.5	0.5
15322	1	1	0	1	0.5	0.5
15323	1	1	1	1	0.5	0.5
15324	0	0	1	1	0	0.5
15325	1	1	0	1	0.5	0.5
15326	1	1	0	0.5	0.5	0.5
15327	1	1	0	0.5	0	0
15328	0	1	0	0.5	0	0.5
15329	0	1	1	0.5	0	0
15330	0	0	1	1	0	0
15331	0	0	0	1	0.5	0
15333	1	1	1	0.5	0	0.5
15334	1	1	1	1	0	0.5
15335	1	1	1	0.5	0.5	0.5
15336	1	1	1	1	0.5	0.5
15337	1	1	0	1	0.5	0.5
15338	0	0	0	1	0	0
15339	0	0	1	1	0.5	0.5
15340	1	1	0	1	0.5	0.5
15341	1	1	0	1	0.5	0.5
15342	1	0	1	1	0.5	0.5
15343	1	1	0	1	0	0.5
15344	0	0	0	1	0	1
15345	1	1	0	0.5	0.5	1
15346	0	0	0	1	0.5	1
15347	1	0	1	1	0.5	0.5
15348	0	0	1	1	0.5	1
15349	1	0	1	1	0.5	0.5
15351	1	0	1	0	0.5	0.5
15353	1	1	0	0	0	0
15354	0	0	1	0	1	0
15355	1	0	1	0.5	0.5	0.5
15356	1	1	0	1	0.5	1
15357	1	1	0	1	0.5	0.5
15358	1	1	0	0.5	0.5	0.5
15360	1	1	1	1	0.5	0.5
15361	1	0	1	1	0.5	0.5
15362	1	1	0	1	0	0.5
15363	1	1	0	1	0.5	0.5
15364	1	1	0	1	0.5	0.5
15365	1	1	0	1	0.5	1
15366	1	0	1	0.5	0.5	0
15368	0	1	0	1	0.5	0.5
15369	1	0	1	1	0.5	0.5
15370	1	1	0	0.5	0.5	0.5
15371	0	1	0	0.5	0.5	0.5
15372	1	1	0	0.5	0.5	0.5
15373	0	0	1	1	1	1
15374	1	0	1	0.5	0.5	0.5
15375	0	0	0	0.5	0	0
15376	1	0	1	1	0.5	0.5
15377	1	1	1	1	0	0.5
15378	0	0	1	0.5	0.5	1
15379	1	0	1	0.5	0.5	0.5
15380	1	0	1	1	0.5	0.5
15381	0	0	0	1	0.5	0
15384	0	1	0	0.5	0	0.5
15385	0	1	0	1	0.5	0.5
15386	0	0	0	0.5	0.5	1
15387	0	1	0	1	0.5	0.5
15388	0	0	1	0	0	0
15389	1	1	0	0.5	0.5	0.5
15390	0	0	0	0.5	0.5	0.5
15391	1	1	0	0.5	1	0.5
15392	0	1	0	1	0	0
15393	1	1	1	0.5	0.5	0.5
15394	0	0	1	0.5	0.5	0.5
15397	0	0	0	1	0.5	0.5
15399	1	0	1	0.5	0.5	0.5
15400	1	0	1	1	0.5	0.5
15401	0	0	0	0.5	0.5	0.5
15403	0	0	1	1	0.5	0.5
15404	1	1	0	0.5	0	0.5
15405	0	0	0	1	1	1
15406	1	1	0	0.5	0.5	0.5
15407	1	1	1	0.5	0.5	0.5
15410	0	0	0	1	1	0
15411	1	1	0	1	0	0.5
15412	0	0	1	0.5	0.5	0.5
15414	0	1	0	1	0.5	0.5
15415	0	0	1	0.5	0.5	1
15416	0	0	1	1	0	1
15417	1	1	1	0	0	0
15419	0	0	0	1	0.5	0.5
15420	0	0	0	0.5	0.5	1
15421	1	0	1	1	0.5	0.5
15422	1	0	1	0.5	0.5	0.5
15425	1	1	0	0	0	0
15426	1	0	1	1	0.5	0.5
15427	1	0	1	1	0.5	0.5
15428	1	1	1	1	0.5	0.5
15430	0	0	0	1	0.5	0
15432	0	0	0	0.5	0.5	1
15433	0	0	0	0.5	0	1
15434	0	1	0	1	0.5	0.5
15435	0	0	1	0.5	0.5	0.5
15436	1	1	0	0.5	0.5	0.5
15437	0	0	1	1	1	0.5
15438	1	0	1	1	0.5	0.5
15439	0	0	0	0.5	0.5	0.5
15440	1	0	1	1	0.5	0.5
15442	1	1	0	1	0.5	0.5
15443	1	1	0	1	0.5	0.5
15444	1	1	1	1	0.5	0.5
15445	0	0	0	0.5	0.5	0
15446	1	0	1	0.5	0.5	0.5
15447	1	1	0	0.5	0.5	0.5
15448	1	1	1	1	0.5	0.5
15449	0	1	0	1	0.5	0.5
15450	1	1	0	1	0.5	0.5
15451	1	1	0	1	0.5	0.5
15454	1	0	1	1	0.5	0.5
15456	0	0	1	1	0.5	0.5
15457	0	1	0	1	0.5	0.5
15459	0	0	1	1	0.5	0.5
15461	0	0	1	0.5	0.5	0.5
15465	0	0	0	1	0	0.5
15469	1	0	1	0.5	0.5	0.5
15470	1	1	0	1	0.5	0.5
15477	0	0	0	0.5	1	0.5
15478	0	0	1	1	1	1
15479	0	1	0	0.5	0	0
15480	0	0	1	0.5	0.5	0
15510	0	1	0	1	0	1
15511	0	1	0	1	0	0.5
15512	0	0	1	1	0.5	0.5
15515	1	1	0	1	0.5	0.5
15516	0	0	0	0.5	0.5	0
15517	1	1	0	0.5	0	0
15518	1	1	0	1	0	0
15520	1	0	1	1	0.5	0.5
15523	1	1	0	1	1	1
15524	1	1	0	1	0	0.5
15525	1	1	0	1	0.5	0.5
15526	0	1	0	1	0	0.5
15530	0	1	0	0.5	0.5	0.5
15532	0	0	1	1	0	0
15533	1	0	1	0.5	0	0.5
15534	1	0	1	1	0.5	0.5
15535	1	0	1	0.5	0.5	0.5
15536	1	1	0	1	0.5	0
15538	0	0	1	1	0.5	0.5
15539	0	0	0	1	0.5	0.5
15541	1	0	1	1	0.5	0.5
15544	1	1	0	1	0.5	0.5
15545	1	1	0	1	0.5	0.5
15546	1	0	1	1	0.5	0.5
15552	0	1	0	1	0.5	0.5
15561	0	0	0	1	1	1
15562	1	1	0	0	0.5	0.5
15563	1	1	0	0.5	0.5	0.5
15573	1	1	0	0	0	0
15574	1	1	0	0.5	0.5	0.5
15575	1	1	0	1	0.5	0.5
15582	0	0	1	1	0	0.5
15593	0	0	1	0	0	0
