15465	1	1	0	0	0	0
15466	1	1	0	1	1	0.5
15467	1	1	0	0.5	1	0
15468	1	1	0	0.5	1	0
15469	0	0	0	0.5	1	1
15472	0	0	1	0.5	1	0.5
15473	0	0	1	0.5	1	0.5
15474	0	0	0	0	0.5	0
15475	1	0	1	0.5	1	0.5
15476	0	0	0	0	1	1
15478	0	0	0	0	1	1
15479	0	0	0	0	0	0
15480	0	0	0	0	0	0
15481	0	0	0	0	0	0
15487	0	0	1	0.5	1	0.5
15493	1	0	1	0.5	0.5	0.5
15494	0	1	0	0.5	1	0.5
15495	0	0	0	0	0	0
15496	1	1	1	0	0	0
15497	0	1	1	0	0	0
15500	0	0	0	0	0	0
15501	1	1	1	0	0	0
15502	1	1	0	0	0	0
15505	1	1	1	0	0	0
15506	1	1	1	0	0.5	0.5
15507	1	0	1	0	0.5	0.5
15508	1	1	0	0.5	1	0
15510	0	0	1	0	0.5	0
15511	1	1	0	0.5	1	0.5
15517	1	1	0	0	1	0.5
15519	1	1	1	0	1	0
15520	0	0	0	1	1	1
15521	0	0	0	0.5	0.5	0
15522	0	1	0	0	0	0
15523	1	0	1	0	1	0
15524	1	1	0	0	0	0
15528	1	1	0	0	0	0
15529	1	1	0	0	0	0
15530	0	0	0	0	0	0
15532	0	1	0	0	0	0
15533	0	1	0	0	0	0
15535	1	0	1	0	1	0.5
15536	0	0	0	0.5	1	0
15540	0	0	0	0.5	1	1
15541	0	0	1	1	1	0
15542	0	0	0	0	0	0
15546	0	0	0	0	0	0
15547	0	0	0	0	0	0
15548	0	0	0	0	0	0
15549	1	1	0	0	0	0
15550	0	0	0	0	0	0
15551	1	1	0	0	0	0
15552	1	1	0	0	0	0
15553	1	1	0	0	0	0
15554	0	0	0	0	0	0
15555	1	1	0	0	0	0
15556	0	0	0	0.5	1	1
15557	1	1	0	0	1	1
15558	0	1	0	0	0	0
15559	0	0	0	0	0	0
15560	1	1	0	0.5	0.5	1
15561	0	0	0	0	0	0
15562	0	0	0	0	0	0
15563	0	0	0	0	0	0
15564	0	0	1	0	1	0.5
15565	0	0	1	1	1	1
15566	0	0	0	0	0	0
15567	0	0	0	0	0	0
15569	0	0	0	0	0	0
15571	0	0	0	0	0	0
15577	0	0	0	0	0	0
15578	0	0	0	0	0	0
15581	0	0	0	0	0	0
15583	1	1	0	0.5	1	0
15584	0	1	0	0	1	0
15585	0	0	0	0	1	1
15586	0	0	1	0.5	1	0
15587	0	0	0	0.5	1	0
15589	0	0	1	1	1	1
15591	0	0	1	0.5	1	1
15592	1	1	0	0	1	0
15593	1	1	0	0	0	0
15594	1	1	0	0	0	0
15595	1	1	0	0	1	0
15596	0	0	0	0	0	0
15599	0	0	0	0	1	0
15600	1	1	0	0.5	1	0.5
15601	0	0	0	0	0	0
15602	0	0	0	0.5	1	0
15603	0	0	0	0	0	0
15604	1	1	0	0	0	0
15605	1	1	0	0	0	0
15606	0	0	1	0	1	0.5
15607	1	0	1	0.5	1	0.5
15608	0	0	0	1	1	0.5
15609	0	0	1	0.5	0.5	0.5
15610	0	0	1	0	0	0
15611	1	1	0	0.5	1	0.5
15612	0	0	1	0	1	0
15613	0	0	0	1	1	1
15614	0	0	0	0.5	1	0.5
15615	0	0	0	0	1	0.5
15616	0	0	0	0.5	0	0
15617	0	0	1	0.5	1	0.5
15627	1	1	1	0.5	1	0.5
15628	0	1	0	0.5	1	0.5
15629	0	0	0	1	1	1
15630	0	0	1	0.5	1	0.5
15631	0	0	1	0.5	1	0.5
15632	0	0	1	0.5	1	1
15633	0	0	0	1	1	1
15634	1	1	0	0	0	0
15635	0	0	0	0.5	0.5	0
15636	0	0	0	0	1	0.5
15637	0	0	0	0.5	1	1
15638	1	1	0	0	0	0
15639	1	1	0	0	0	0
15682	0	0	0	0.5	1	1
15684	0	0	1	0.5	1	0
15685	0	0	0	0	0	0
15686	0	0	1	0.5	1	0.5
15687	0	0	1	0.5	1	1
15688	0	0	1	0.5	1	0.5
15690	0	0	1	0.5	1	0.5
15691	1	1	0	1	1	0
15692	1	1	0	1	1	0
15693	0	1	0	0	0	0
15695	1	1	0	0.5	1	0.5
15696	0	0	0	0.5	1	1
15697	0	0	0	0	0	0
15698	0	0	1	0.5	1	0.5
15699	0	0	0	0.5	1	0.5
15700	0	0	0	0	1	0.5
15701	0	0	0	0	1	0.5
15702	0	0	0	1	1	0.5
15703	1	1	0	0	1	0
15704	1	0	1	0.5	1	0.5
15705	0	0	0	0.5	1	0.5
15706	0	0	0	0.5	1	0.5
15707	0	0	0	1	0.5	0.5
15708	0	1	0	1	0.5	0.5
15709	0	0	0	0.5	0.5	0.5
15710	0	0	0	0.5	0	0
15711	0	0	0	0.5	1	1
15712	1	0	1	1	0.5	0.5
15713	1	0	1	1	1	0.5
15714	1	1	0	0	0	0
15715	1	1	0	0	0	0
15716	1	0	1	1	1	1
15717	0	0	1	0	1	1
15718	0	0	0	0	0	0
15719	1	1	1	0	1	0
15720	1	1	0	0.5	1	1
15721	0	0	0	0	1	0.5
15722	0	0	0	0.5	0.5	0
15723	0	0	1	0.5	1	0.5
15724	1	0	1	0	1	0.5
15725	0	1	0	0.5	1	0.5
15726	0	0	0	1	1	0.5
15727	0	0	0	1	1	0
15728	0	0	0	0	0	0
15729	0	0	1	0.5	1	0.5
15731	0	0	0	0.5	0	0.5
15732	0	1	0	0	0	1
15733	0	0	0	0.5	1	0.5
15734	0	0	1	0	1	1
15735	0	0	1	0.5	1	0.5
15736	0	0	1	0	1	0.5
15737	0	1	0	0.5	1	0.5
15738	1	1	0	0	1	0.5
15739	1	1	0	0.5	1	0
15740	0	0	0	0	0	0
15741	0	0	0	0.5	0.5	0
15742	0	0	0	0.5	1	0.5
15743	0	0	0	0	1	0.5
15744	1	0	1	0	1	0.5
15745	0	0	0	0.5	1	0.5
15746	0	0	1	0	1	0.5
15747	0	1	0	0	0	0
15748	0	0	0	0	0	0
15749	0	1	0	1	1	1
15751	0	0	1	0	1	0
15752	1	1	0	0	1	1
15753	1	1	0	0	1	1
15754	0	0	0	0	0	0
15759	0	0	0	0	0	0
15760	1	1	0	0	1	0
15762	0	0	0	0	0	0
15763	0	0	0	0	0	0
15764	0	0	1	0.5	1	0.5
15765	1	1	0	0	0	1
15766	1	1	0	1	1	0.5
15767	0	0	1	0.5	1	0.5
15768	0	0	1	0	1	0.5
15769	0	0	0	1	1	1
15771	0	0	0	0.5	0.5	0.5
15772	0	0	0	0	0	0
15774	1	1	0	0	0	0
15775	1	1	0	0	0	0
15776	0	0	0	0	1	1
15777	0	1	0	0	0	0
15780	1	1	0	0	0.5	1
15781	0	1	0	0	0	1
15786	1	0	1	0.5	1	0.5
15787	1	0	1	0.5	1	0.5
15788	1	0	1	0.5	1	0.5
15789	1	0	1	0.5	1	0.5
15790	0	0	0	0.5	1	1
15791	0	0	0	0.5	1	0
15792	0	0	0	0	0	0
15793	1	1	0	0.5	1	0
15794	1	0	1	0.5	1	0.5
15795	1	0	1	0.5	1	0.5
15796	1	1	0	0	0	0
15797	1	1	0	0	0	0
15798	1	1	0	0	0	0
15799	1	1	0	0.5	1	0.5
15800	1	0	1	0.5	1	0.5
15801	1	0	1	0.5	1	0.5
15802	0	0	0	0.5	1	0.5
15803	1	0	1	0.5	1	0.5
15804	1	0	1	0.5	1	0.5
15805	0	0	0	0	1	1
15806	0	0	0	0.5	0.5	0.5
15807	0	0	1	0.5	1	0.5
15808	1	0	1	1	1	0
15809	1	0	1	0.5	1	0.5
15811	0	0	1	0	1	1
15812	0	0	1	0.5	1	0.5
15813	1	0	1	0.5	1	0.5
15814	1	0	1	0.5	1	0.5
15816	1	0	1	0	1	0.5
15817	1	0	1	0	1	0.5
15818	0	0	1	0.5	1	0
15820	0	0	1	0.5	1	0.5
15821	1	1	0	0.5	1	0.5
15822	0	1	0	0	0	0
15823	1	0	1	0.5	1	0
15826	1	1	0	0.5	1	1
15827	1	1	0	0.5	1	0.5
15828	1	0	1	1	0.5	0.5
15829	1	1	0	1	0.5	0.5
15830	1	0	1	0.5	0.5	0.5
15831	0	0	0	0	0	0
15832	0	0	1	1	1	0.5
15833	1	0	1	0	1	0
15834	1	1	0	0.5	1	0
15835	1	1	0	0	1	1
15836	0	0	0	0.5	0.5	0
15837	0	1	0	1	1	0.5
15838	0	0	0	1	1	1
15839	0	0	0	0	0	0
15840	0	0	0	0	0	0
15843	1	1	0	0.5	1	0.5
15844	1	1	0	0	0	0
15845	0	0	0	1	0.5	1
15846	0	0	1	1	0	1
15847	1	1	0	1	1	1
15848	1	1	0	0.5	0.5	1
15849	1	1	0	1	1	1
15850	0	1	0	1	1	0
15851	0	0	1	1	1	0.5
15852	1	1	0	0	0	0
15853	0	0	0	0	0	0
15855	1	1	0	0	0.5	0.5
15856	0	0	0	0.5	0.5	1
15857	0	0	0	0	0	0
15858	1	0	1	0.5	1	0.5
15859	1	0	1	0.5	1	0.5
15860	1	0	1	0.5	1	0.5
15861	1	1	0	0	0.5	0
15862	1	0	1	0	0	0.5
15863	1	0	1	0.5	1	0.5
15864	1	1	0	0.5	0.5	0.5
15865	1	1	0	0	0	0
15867	1	1	1	0	0	0
15869	0	0	0	0	0	0
15870	0	1	0	0	1	1
15871	0	1	0	0	0	0
15872	1	1	0	0.5	0.5	0
15873	1	1	0	1	1	1
15874	0	0	0	0	0	0
15875	1	1	1	0.5	1	0
15876	1	1	0	0	0	0
15877	1	1	0	0.5	1	0.5
15878	1	1	0	0.5	1	0.5
15879	1	1	0	1	0.5	0
15880	1	1	0	0	0	0
15881	1	1	0	0	0	0
15882	1	1	0	0	0	0
15883	1	1	0	1	0.5	0.5
15884	1	1	0	0	1	1
15885	1	1	0	0.5	1	1
15886	1	1	0	1	0	0
15887	0	0	0	0	0	0
15888	0	0	0	0	0	0
15889	0	0	0	0.5	0.5	1
15890	1	1	0	0.5	1	1
15891	1	1	1	0	0.5	0.5
15892	1	0	1	1	1	0.5
15893	1	1	1	0	0.5	0.5
15894	0	0	1	0	0	0.5
15895	0	0	1	1	1	0
15896	0	0	0	0	0	0
15897	1	1	0	0	0	0
15898	1	1	0	0	0	0
15899	1	1	0	0	1	0
15900	1	1	0	1	1	1
15901	1	1	0	0	0	0
15902	1	1	0	0	1	1
15903	0	0	0	0	1	1
15904	0	1	0	0	1	0
15905	0	0	0	0	1	1
15907	1	0	1	0.5	1	0.5
15908	0	0	0	0.5	0.5	0.5
15909	0	0	0	0.5	1	0.5
15910	0	0	0	1	1	1
15916	0	0	0	0	0	0
15917	0	0	0	0.5	1	1
15918	1	0	1	0.5	1	0.5
15919	0	1	0	0.5	1	0.5
15926	0	0	0	0	0	0
15928	1	1	0	0	0	0
15929	1	1	0	0	0	0
15930	1	1	0	0	0	0
15931	1	1	0	0	0	0
15932	0	1	0	0	0	0
15933	1	0	1	0.5	0.5	0.5
15934	1	0	1	0.5	0.5	0.5
15935	1	0	1	0.5	0.5	0.5
15936	0	1	0	0	0	0
15938	0	0	1	0.5	1	1
15940	0	0	0	0	0	0
15941	1	1	0	0.5	0	0.5
15942	0	0	0	0	0	0
15944	0	1	0	0	0	0
15945	0	0	0	0	0	0
15946	1	1	0	0.5	1	0
15947	1	1	0	0	0	0
15948	1	1	0	1	1	1
15950	0	1	0	0	1	1
15951	1	1	0	1	0.5	0
15952	0	1	0	0	0	0
15953	1	1	0	0	1	1
15954	0	0	1	0.5	0.5	0.5
15955	1	1	0	0	0	1
15956	0	0	1	0.5	1	0.5
15958	1	1	0	0	0	0
15959	1	1	0	0	1	0
15960	1	1	0	0	0.5	1
15961	0	0	0	0	0	0
15962	0	0	0	0	0	0
15963	1	1	0	0.5	0.5	1
15966	0	0	0	0	0	0
15969	1	1	0	0.5	1	0.5
15970	1	1	0	0	0	0
15971	1	1	0	0	0	0
15972	1	1	0	0	0	0
15973	1	1	0	0	0	0
15974	0	0	0	0	0	0
15975	0	1	0	0	0	0
15976	0	0	0	0	1	1
15977	0	0	1	0	0.5	0
15981	0	0	0	0	0	0
15983	0	0	0	0	0	0
15984	1	1	0	0	0	1
15986	0	0	1	0.5	0.5	0.5
15987	0	0	0	0	0	0
15989	0	0	0	0	0	0
15990	1	1	0	0	0	0
15991	0	0	0	0	0	0
15992	0	1	0	0	0	0
15993	0	0	0	0	0	0
15994	0	0	0	0	0	0
15995	0	0	0	1	0.5	0
15998	0	0	1	0.5	1	0.5
15999	0	0	0	0	0	0
16001	0	0	1	0	1	0.5
16002	0	0	0	0	0.5	0.5
16003	0	0	1	0.5	1	0.5
16004	1	0	1	0.5	1	0
16005	0	0	0	0.5	1	0.5
